model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer1.0.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0012131515232398202,"[-0.0031836190315935875, -0.0013257045507452528, 0.0015317920202449545, -0.0027089413202966675, -0.000379284733808548]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.006090163743635947,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.055971189085681605,1.21045044969869,0.9436493246127695,0.9981501710789861
taskonomy/point_matching,encoder.layer1.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.02735137458026975,"[0.03114440778094714, 0.02179541019267628, 0.03552658545359157, 0.017155383848480026, 0.03113508562565374]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.004765883275438129,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05626582917102241,1.221637659586312,0.9433992426371166,0.9972948452512268
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.028532782274324358,"[0.0358642029411915, 0.022080317722680404, 0.0359268284258911, 0.01709623349196153, 0.03169632878989727]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.013630684964686715,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08834181555456837,1.2117910783957981,0.9112800379243045,0.9794201235444623
taskonomy/point_matching,encoder.layer1.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.032012662416259226,"[0.03290283021792045, 0.035136169128049066, 0.03111124486875111, 0.03008026494549627, 0.030832802921079233]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.010337204057556811,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12728688493279158,1.1960478425314651,0.8721283299002047,0.9843771424550324
taskonomy/point_matching,encoder.layer1.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.03514494403644632,"[0.030063377912692174, 0.03740154064034733, 0.0393045467877233, 0.033755741274072916, 0.03519951356739591]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.012373352795461827,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16055632381863444,1.210418591852944,0.8387689215738419,0.982766039290771
taskonomy/point_matching,encoder.layer1.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.03053387305844645,"[0.03179725837178357, 0.028227422499870668, 0.024553467768447055, 0.0313023378202186, 0.036788878831912356]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.006898405683523692,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0382629160338708,1.229390288232026,0.9615098005346233,0.9995252743337255
taskonomy/point_matching,encoder.layer1.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.013018920960303864,"[0.014451346922898916, 0.0009791522206331, 0.026649692424529844, 0.010052845228097566, 0.012961568005359888]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.00853358125282916,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12022128166489435,1.1954914732239397,0.8798949985545834,0.9876020009246711
taskonomy/point_matching,encoder.layer1.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.05017748388414137,"[0.06423690880297432, 0.05015265652386793, 0.053117595946307564, 0.03914257219758182, 0.044237685949975236]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.00884669013572127,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1398960971246072,1.2007298504820438,0.8599979476242725,0.9870195275834532
taskonomy/point_matching,encoder.layer1.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.04029552607003306,"[0.054956506954743196, 0.039899734244751246, 0.040536543035113864, 0.02680715742889501, 0.039277688686661996]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0014191585181169825,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07401719025644693,1.2240737322565054,0.925641182660826,0.9950909096841463
taskonomy/point_matching,encoder.layer1.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.03336171067541696,"[0.0313245760448135, 0.02740376756208281, 0.03399171563519933, 0.03514383679808628, 0.038944657336902895]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.01224119512077669,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1838547008024131,1.1707389384381244,0.8157382995220752,0.9790459477487111
taskonomy/point_matching,encoder.layer1.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.05397215994196262,"[0.049782997050392984, 0.0682588680837735, 0.042295814439252066, 0.05537857610536965, 0.05414454403102491]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.004589835489709393,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11722487862283075,1.2073712456551366,0.882653836292779,0.9902765337106665
taskonomy/point_matching,encoder.layer1.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.010343096869137236,"[0.022756735491839812, 0.021164429449991435, 0.010023737007249432, -0.004840920321641581, 0.002611502718247079]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.014927109844070972,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.190092907147569,1.1526201829229847,0.8095801130583282,0.9791941797419798
taskonomy/point_matching,encoder.layer1.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.02973248860771937,"[0.03391346575060219, 0.0330509141829206, 0.018220591199175233, 0.02578806962573175, 0.03768940228016708]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.004765883275438129,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05626582917102241,1.221637659586312,0.9433992426371166,0.9972948452512268
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.028532782274324358,"[0.0358642029411915, 0.022080317722680404, 0.0359268284258911, 0.01709623349196153, 0.03169632878989727]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0037695852752286057,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07561310324199948,1.2254318577534058,0.9239431687962265,0.9954162794536019
taskonomy/point_matching,encoder.layer1.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.016603648722006176,"[0.02975228128878188, 0.002067828397087812, 0.015734890261557263, 0.01478924127423687, 0.02067400238836705]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005931312964034881,,"[1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0]",0.011040524973767502,1.223389537201004,0.9887219624542378,1.0026722796027498
taskonomy/point_matching,encoder.layer1.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.010849508552566122,"[-0.006599686055157708, -0.02378197547078882, -0.00497992610824184, -0.017363705786836332, -0.0015222493418059113]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012659286155097382,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.017659298503821273,1.2522783358540277,0.9818237351215646,1.0039201533549442
taskonomy/point_matching,encoder.layer1.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0008392755355089246,"[0.003152667217576536, -0.011021530165308949, 0.0011797852823185867, 0.002255457457924662, 0.0002372425299445411]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.00506135948087457,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02997303029786097,1.2331236306780997,0.9696773359301532,0.9990323610480981
taskonomy/point_matching,encoder.layer1.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.012174096266397478,"[0.012618958471068795, 0.008525806788734316, 0.01422948513539597, 0.01270000453407554, 0.012796226402712758]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007826726389445933,,"[31622776.60168379, 10000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0009835839293251222,1.2423087223839782,0.9986974390346106,1.0027255872285465
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.003918971920311411,"[-0.0018523393083482208, -0.01009394141305454, -0.004145267376633851, -0.0017585716842632908, -0.001744739819257152]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.012434706147211833,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.01420298101991543,1.2469961447480191,0.9852137748409922,1.0037678769433946
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.00624752294604525,"[0.005939579898232952, -0.0025568341014317254, 0.0037640898238134658, 0.006737209662214926, 0.017353569447396633]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009011457870481953,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.014022571580855842,1.2411903693733093,0.9855307848840473,1.0021980084769404
taskonomy/point_matching,encoder.layer1.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0028574622091787896,"[0.002524339046317058, -0.0010905931424733326, 0.0029317705672358666, 0.005349626782359735, 0.004572167792454622]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.007159707821474939,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 1000000.0]",0.00798069025388927,1.2545773145957224,0.9918310883585837,1.0036254680283059
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.002113653461506844,"[-0.0028473576828798473, -0.002839729249103451, -0.0013124177110269918, -0.0022767050094159467, -0.001292057655107981]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012774602273679079,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02183764874727412,1.2385249297466128,0.9776009788446162,1.003237766808582
taskonomy/point_matching,encoder.layer1.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.009155910688931592,"[0.007527873840817184, -0.006400028944592973, 0.013959568701137366, 0.01355130950522287, 0.01714083034207351]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.006796477826140025,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02993327049361836,1.2321399078499877,0.9696054288702349,0.9989156410647004
taskonomy/point_matching,encoder.layer1.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.024520778853045187,"[0.025578540196532683, 0.020859364579024833, 0.0230981356491204, 0.023269010980935336, 0.029798842859612682]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.009247948115831104,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029164918945076744,1.2389878208748848,0.9703299236333403,1.0008711486840227
taskonomy/point_matching,encoder.layer1.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.008246707342196326,"[0.007144439850144098, 0.005738639073254519, 0.0093003897499253, 0.008663753777143362, 0.010386314260514356]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.01251018198302337,,"[3162277.6601683795, 316227766.0168379, 3162277.6601683795, 316227.7660168379, 3162277.6601683795]",0.007558079308549339,1.2362732350342338,0.9918956270900893,1.0047505251224145
taskonomy/point_matching,encoder.layer1.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0006075711593832086,"[-0.0010555155041677249, -0.004831859313422436, -0.0015501144859559907, 0.005447894754414569, -0.0010482612477844596]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0008245605840188471,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07971919545791714,1.2277365460567065,0.9199328963014128,0.9929186647965365
taskonomy/point_matching,encoder.layer1.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.00827410537543743,"[0.009161823217417361, 0.008093064541023286, 0.009366284530267145, 0.00374270956911116, 0.011006645019368192]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.015408851061225798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1655148467156545,1.2074587200107023,0.834352968000587,0.979388096887664
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.020024403659649685,"[0.032810452675987874, 0.0036026116293385035, 0.012334109924077873, 0.033844978395566834, 0.01752986567327734]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.006822407011471816,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1020193275198376,1.216461312462663,0.8980515484747642,0.9868502447454667
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.015913825789803725,"[0.027360195958775004, 0.010834682362661987, 0.005344210212182698, 0.017753775737014782, 0.018276264678384155]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0038119783350086373,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.055999764032066766,1.2290318200313288,0.9437408936861127,0.9996102537686078
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.005017268092247645,"[0.0066389580637964815, 0.0030798711971326822, 0.006925789466015717, 0.006989359361397461, 0.0014523623728958882]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.009201022914312781,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06424942966682515,1.2320025220960873,0.935408476883709,1.0005692659351424
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.015333734076734148,"[0.0216984302420649, 0.011194878469324182, 0.014488253866843772, 0.009583415355701503, 0.019703692449736392]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.000521604150334628,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08128611058557635,1.2167817685334128,0.9183037410470479,0.9914793933532329
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.019932956839376244,"[0.02625352415381925, 0.009784345557961843, 0.023678110278963355, 0.016126118544499697, 0.023822685661637068]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.006682807849240255,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05548117916151962,1.2292040514771343,0.9442346164011676,1.000089608927202
taskonomy/point_matching,encoder.layer1.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.010873995604133584,"[0.006962067573593524, -0.0017186897537096975, 0.013108218883458025, 0.02009680847813769, 0.015921572839188384]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.027356752328921687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19097746922324646,1.1825133296409955,0.808796589496463,0.968008217043183
taskonomy/point_matching,encoder.layer1.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.012779638318711928,"[0.013334576661614864, 0.024794313271230467, 0.005242667033848459, 0.015260645526941778, 0.005265989099924074]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.007047538339619507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1739157362026908,1.1929032764888643,0.8258395227494008,0.9879671390627752
taskonomy/point_matching,encoder.layer1.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.010394179002793663,"[0.01643399780816001, 0.01904120161981958, 0.009285986173805851, 0.004338610032568478, 0.0028710993796143922]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.002917159800371017,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07155222914223155,1.2154008405529837,0.9281305496423002,0.9972130835189512
taskonomy/point_matching,encoder.layer1.1.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.006876105511753358,"[-0.003117277131447464, 0.0037054361987191326, -0.010087878356922687, -0.012717417792685438, -0.012163390476430338]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.0006836740835294913,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07304512741000105,1.2078415576742072,0.9266543268937018,0.9938186984287919
taskonomy/point_matching,encoder.layer1.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.00396309002428807,"[0.0057611550481934636, 0.011491470896848825, 0.001748834431781302, -0.0033697447544513972, 0.004183734499068158]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.005120643958003227,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027318331145768128,1.1995589887590692,0.9723619462442047,0.999362375801447
taskonomy/point_matching,encoder.layer1.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.00982187184762469,"[0.010836091892579617, 0.006999900444162507, 0.010823879196215726, 0.011356555042300293, 0.00909293266286531]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.006366351580689603,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09651555245716929,1.1973339575161461,0.9033438841024728,0.9872640918678179
taskonomy/point_matching,encoder.layer1.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.038811810517743274,"[0.04358702774053954, 0.027821359731196173, 0.050353122834532124, 0.034052661020939054, 0.0382448812615095]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011790995911750412,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 10000000.0, 1000000.0]",0.0056557392222720045,1.200473305020403,0.9938657994488678,1.0039882416890764
taskonomy/point_matching,encoder.layer1.1.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0026401602092493348,"[-0.00460262363336807, -0.0014988981740366861, -0.0019746267988844783, -0.0038812865086077803, -0.0012433659313496593]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.007049035519800653,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04505066554196714,1.1976507481447225,0.9546197698394494,0.999159303929703
taskonomy/point_matching,encoder.layer1.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.02206814656088132,"[0.03102733550996169, 0.018227734259985477, 0.017035822006108554, 0.015125374307134995, 0.028924466721215885]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.006598108750551993,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.0449046844831959,1.2063981178145045,0.9546733578526359,0.9991282064895437
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.02114788928230151,"[0.03205990724391482, 0.017156301373322858, 0.01648518421912656, 0.0145622760124984, 0.02547577756264493]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.011952196082559497,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10236510733001898,1.1981551967130155,0.8974238823188019,0.9810402672542725
taskonomy/point_matching,encoder.layer1.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.031869663273943714,"[0.03578068365372121, 0.03282851667400604, 0.03049120144306731, 0.029514290016665203, 0.0307336245822588]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.011487379878529994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1614276328986535,1.187108300202181,0.8381455670816489,0.9831059258861614
taskonomy/point_matching,encoder.layer1.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.04054017446576265,"[0.040904243548470755, 0.047351026154562596, 0.042748203929686264, 0.03728510551511795, 0.034412293180975696]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.008407661150447459,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15402418370461343,1.2044719236409556,0.8452923872693591,0.986595649374007
taskonomy/point_matching,encoder.layer1.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.022863726684641865,"[0.02803273041786475, 0.018057450167792703, 0.019245321883768762, 0.02021913438314511, 0.028763996570637995]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0072268974299033225,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02816258330797458,1.2151242224411574,0.9714187662983857,0.9998508388953897
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.00660045675806505,"[0.01164194016102029, -0.002808244051415648, 0.009166647975053599, 0.007104430718513266, 0.007897508987153747]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.010608832226408758,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1539074838430426,1.191347230354587,0.8460759909779331,0.9854888335248401
taskonomy/point_matching,encoder.layer1.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.04878007438725353,"[0.05909826471249149, 0.05604653960462256, 0.04269602828445968, 0.03256678651599817, 0.053492752818695755]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.013308381991592339,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17453459375280486,1.1857677740124721,0.8252327659154359,0.982533682782919
taskonomy/point_matching,encoder.layer1.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.039577693177950846,"[0.04695112016801557, 0.04714645840098772, 0.03368881799811949, 0.03382989492681004, 0.0362721743958214]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0037095737412628535,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06158100870285728,1.214743007447239,0.9381838118177361,0.9973055773113216
taskonomy/point_matching,encoder.layer1.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.024027120978824715,"[0.026062396738676392, 0.020414512862859464, 0.02617078019887978, 0.028831631390916244, 0.018656283702791696]",,,,,
