model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer1.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.0035487682862308427,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09844414250988272,1.2027708879942043,0.9014519248149757,0.993650346615337
taskonomy/point_matching,encoder.layer1.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.005355462008160585,"[0.007239269133552591, 0.004764703701452897, 0.02313554218136117, -0.009408858767120451, 0.0010466537915567137]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.008521300051515978,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08368150548761563,1.2188351317031736,0.9161067371129337,0.9881035911226828
taskonomy/point_matching,encoder.layer1.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.0447052227584086,"[0.05181294909187109, 0.05297761859087279, 0.036464143647045005, 0.0451137303939946, 0.03715767206825951]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0028632607800189976,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05550554040100184,1.2152429638151616,0.944195809395851,0.9995484610015257
taskonomy/point_matching,encoder.layer1.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.002354101322640973,"[-0.005340927194758123, 0.003642689170598601, -0.0046368576608709754, -0.005891868913872485, 0.0004564579856981184]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0006472274251842227,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07496899939777373,1.208299713053846,0.9248830006845852,0.9979278118715825
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.022528181289019844,"[-0.022412627083306838, -0.01021199565860239, -0.025639941564390416, -0.03811738655406089, -0.016258955584738697]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.016008092258924658,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1819479935039605,1.1901123338778785,0.8178441854257341,0.980342294056215
taskonomy/point_matching,encoder.layer1.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.010594919374092501,"[0.01777300537259383, 0.019013526066219723, 0.023424860369788452, -0.0060146756315118885, -0.001222119306627614]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.01832677265939316,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1482880709056399,1.1871618396007895,0.8514682895592023,0.9786852565357738
taskonomy/point_matching,encoder.layer1.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.013482858565325584,"[0.018296103261126684, 0.014920168206799051, 0.01245083269849035, 0.005518660119363486, 0.016228528540848348]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.024924422558340615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1887576538836352,1.1786874022004208,0.811068548611194,0.9717228047434634
taskonomy/point_matching,encoder.layer1.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.01449380706125276,"[-0.011103219273262918, -0.01510931052793856, -0.017511992608700542, -0.016454003351297642, -0.01229050954506415]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0027521293052450843,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07573995128620763,1.2097916527815613,0.9240268793133068,0.9985963719306878
taskonomy/point_matching,encoder.layer1.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.011414637526026741,"[0.00885788469966412, 0.013988051153399756, 0.013745298041882062, 0.005090297656384043, 0.015391656078803722]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.01293374915163016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18738746601258385,1.1919638700186048,0.8124823259528172,0.9844818178161276
taskonomy/point_matching,encoder.layer1.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.008294246299071639,"[0.01581349251481057, 0.00686387314676766, 0.00793403780269178, -0.0018210663546103546, 0.012680894385698534]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.010461380846274954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18492442145807292,1.1840987692170066,0.8149201003249434,0.9867262894058617
taskonomy/point_matching,encoder.layer1.0.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.010879375827507271,"[0.003723405420811093, -0.011285626955747325, -0.013015166599793447, -0.019501342962492865, -0.014318148040313816]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.011058127934357148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18345502412794099,1.1882364667858927,0.8163738371713803,0.9853137734189257
taskonomy/point_matching,encoder.layer1.0.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.0037818312624170363,"[-0.003483216796890415, -0.005499828333362861, -0.009215596178740747, -0.008409750025992133, 0.007699235022900976]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.015161334959476653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1832393567849947,1.1987329866470056,0.8166079460354287,0.982243663696401
taskonomy/point_matching,encoder.layer1.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.02142441483355149,"[0.021913944436711134, 0.028357129225656294, 0.024800583554774852, 0.01043113417086677, 0.02161928277974841]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.027496521543399544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19051415752134288,1.1759314394586204,0.8093547338466914,0.9699826837957071
taskonomy/point_matching,encoder.layer1.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.018230756115770276,"[0.019137145129856953, 0.016478042882897104, 0.01795644535857685, 0.02019123282043217, 0.017390914387088292]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.007201673214266197,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12256488539340635,1.1989333565649372,0.8767344136690405,0.9894268106595063
taskonomy/point_matching,encoder.layer1.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.0008683494437863165,"[0.007523000372197718, -0.0017462871360896736, 0.0037135737762956675, -0.013474767587534377, 0.008326227794062249]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0006472274251842227,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07496899939777373,1.208299713053846,0.9248830006845852,0.9979278118715825
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.022528181289019844,"[-0.022412627083306838, -0.01021199565860239, -0.025639941564390416, -0.03811738655406089, -0.016258955584738697]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0023670458201550753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08004447536067553,1.203902502410416,0.9197362177050715,0.9936243979530553
taskonomy/point_matching,encoder.layer1.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.009927575192134407,"[0.01168609481836314, 0.011795844178520499, 0.014557001280592183, 0.0019934606782457736, 0.00960547500495044]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.003182501054419218,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025558740912931865,1.2251976948687948,0.9741856295418764,1.0002469787628763
taskonomy/point_matching,encoder.layer1.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.006156185575762299,"[-0.00826821940003712, -0.006162283542979406, -0.005875944421953222, -0.005635906596715144, -0.004838573917126599]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.00726160436552392,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.047155794030832976,1.1945829429508967,0.9525461187902785,1.0017585907074003
taskonomy/point_matching,encoder.layer1.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.012008376404888792,"[0.010118515904107766, 0.00735420763509041, 0.022706616280681248, 0.009582735510262015, 0.01027980669430252]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.002728030912646452,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.060104939483301575,1.218215013591756,0.9399940519906156,0.9941671857850605
taskonomy/point_matching,encoder.layer1.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.0027715203701454403,"[0.006789445904283511, 0.0021972816573503163, 0.00841342540181866, -0.01027875630377112, 0.006736205191045834]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.005156735537232429,,"[3162277.6601683795, 10000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.014138281762576328,1.2240481181707934,0.9856371167879173,1.0020716697819847
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.002935910781870112,"[-0.0023342883287243237, -0.00526059147744702, 0.00032353846488026645, -0.004964142320996143, -0.00244407024706334]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.003817812193590908,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025328525765770122,1.2284654175375187,0.9745051455040368,1.0007454053281808
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0007658562438198529,"[-0.0017385223716627238, 0.0008208761005689421, 0.0008710205840753445, -0.0024331775754028923, -0.001349477956677935]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.009295763260859779,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.045670724854973324,1.2135620016533024,0.9539533476850837,1.0036932038918864
taskonomy/point_matching,encoder.layer1.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.006309527640092108,"[-0.003767910711728432, -0.004434708670192536, -0.004538306100986895, -0.003638427048100509, -0.015168285669452171]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.002858501207695408,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.040144330711812046,1.2285987341577864,0.9598298223669504,0.9999927670376861
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.006304495907840416,"[-0.0006302460527501412, -0.007608744088504828, -0.01355573924592965, -0.004258314034346432, -0.005469436117671023]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.008613299553470526,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08071572402701806,1.1933145793072435,0.9191400796782603,0.9886708474423191
taskonomy/point_matching,encoder.layer1.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.016199069792920393,"[0.012072642878179893, 0.014872239534115747, 0.01954142196754867, 0.016454535402652185, 0.018054509182105466]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.008593151293286097,,"[1000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03278467028989716,1.2110331213325076,0.9669331818564224,1.002907950152413
taskonomy/point_matching,encoder.layer1.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.005172931573073683,"[-0.003939234205700747, -0.000782572042496452, -0.009387325733529555, -0.009979284953408519, -0.0017762409302331434]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.004361882793235137,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.048914713025783,1.2182191479053883,0.9508599470435545,0.9994871415791234
taskonomy/point_matching,encoder.layer1.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.004315603971823866,"[0.0014205334203298819, 0.007075129884591075, 0.0008575922317349081, 0.00486936396180493, 0.0073554003606585315]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.00704813376798115,,"[1000000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.033900681424636106,1.2294925947698845,0.9658422820626529,1.0013941396531936
taskonomy/point_matching,encoder.layer1.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.0005612918217320427,"[-0.002613232539288638, 0.005564946714694377, -0.003960849886439251, -0.004469559030176115, 0.0026722356325494133]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.003789721320456352,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0787565624308719,1.2192470332534504,0.9210038900890656,0.9921316025569606
taskonomy/point_matching,encoder.layer1.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.01853008497386798,"[0.018613515392836247, 0.020605042220599033, 0.018359203398387584, 0.017389772174465065, 0.01768289168305198]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.021667696701750096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18258083087658777,1.2011399474269493,0.8171880491138198,0.9738882178220093
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.06305101118848597,"[0.06354766006388575, 0.061943947835417304, 0.058094928078660915, 0.06857468689613028, 0.06309383306833558]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.004209296207434649,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.09743191247938446,1.2171106082700418,0.9023954964795315,0.9914526656606499
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.022761496978311042,"[-0.017967373504632404, -0.025443817812681877, -0.02137164360771965, -0.03796337117317864, -0.011061278793342637]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.008102332941025088,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08446456578273903,1.2045653998012216,0.9151930386941126,0.9859074711188551
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.0272272393227904,"[0.026325232894624247, 0.033035461120324995, 0.03169456172900088, 0.02046530762294659, 0.02461563324705529]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.006606301856310602,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08183944408730623,1.2280294407024797,0.917809987971653,0.9874335477047691
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.03780401989281268,"[0.036204114291034595, 0.038476080508942655, 0.034420445175502544, 0.04455713657106373, 0.03536232291751985]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.012072986047686585,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08464461331342375,1.2198965032703646,0.9150871486061216,0.9835384989086318
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.04136744991283752,"[0.043717516497526025, 0.03665905108739863, 0.03869832884963013, 0.04705825471718671, 0.04070409841244612]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.010260259448550177,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16295019268685343,1.196020242492391,0.8369443035573851,0.9864723935886234
taskonomy/point_matching,encoder.layer1.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.009993115300394373,"[0.009689223094281994, 0.01225384854304407, 0.007617260200008427, 0.0032243999909741636, 0.017180844673663206]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.07598380868410524,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.39237954850170975,1.1170160817265118,0.6074470205227245,0.9200236376321413
taskonomy/point_matching,encoder.layer1.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.04983073084592141,"[0.0726510287123249, 0.04072621275933545, 0.04630669845077563, 0.0457361186415165, 0.043733595665654566]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.04340588629000029,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20177836635914087,1.1519788027865228,0.7980118909083151,0.9528503081770554
taskonomy/point_matching,encoder.layer1.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.029034750286394018,"[0.03885683252294948, 0.023848076227287976, 0.028744005082128866, 0.030066923976213102, 0.02365791362339065]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.03827890434495904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.23345521217900572,1.1519785950634243,0.7661582030064455,0.9584121040007247
taskonomy/point_matching,encoder.layer1.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.015970723997796383,"[0.021208718738334503, 0.02453496241872718, 0.023212124379977064, -0.005349757152044595, 0.016247571603987758]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.021846127765079874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18477761976308732,1.1746222143208975,0.8150600444322922,0.9751188598802754
taskonomy/point_matching,encoder.layer1.1.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.005183322491798637,"[-0.005811950120316973, -0.0005912397262952248, 0.0019156943484955004, -0.012922649574655611, -0.008506467386220878]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.0029131479255063092,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07229449490594589,1.2094868149936548,0.9275399647153411,0.9940764694238695
taskonomy/point_matching,encoder.layer1.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.003022837019797906,"[0.0009462750756992054, 0.0017178542441000045, 0.00040482270953964085, -0.0065307996227387515, -0.011652337505589628]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.004451491080326061,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.11342337746063627,1.2005496387442744,0.8868217841383992,0.9926100951731656
taskonomy/point_matching,encoder.layer1.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.003060655746149354,"[0.003957263599940766, 0.0028204655671457217, 0.021573211598724166, -0.009995888916360197, -0.0030517731187036895]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.00874813371105815,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08158329496302916,1.2183464662949455,0.9182116189154218,0.9879282935615551
taskonomy/point_matching,encoder.layer1.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.03739692745346934,"[0.04176279362138835, 0.04458695993073844, 0.03142327751457765, 0.03909605589116385, 0.030115550309478392]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0025699704866390645,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06170598906219018,1.2138107633409174,0.9380051508473868,0.9992547103960628
taskonomy/point_matching,encoder.layer1.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.002142223695530448,"[-0.003034767225419456, 0.0027354065019164525, -0.002064185355415339, -0.010019748456184358, 0.0016721760574504622]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,4.681100119511112e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07255879403273996,1.1929899984283214,0.9272910222355835,0.9972176410064344
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02254862878057092,"[-0.020915643994071077, -0.01350846710450052, -0.027013704154603583, -0.03547566513017872, -0.01582966351950072]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.018520449905651153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17875615328637,1.1888872303715083,0.8210396896522077,0.9778710875974503
taskonomy/point_matching,encoder.layer1.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.01694756730359667,"[0.019141191903861383, 0.02517003492294313, 0.029864205156301966, 0.0017647607032610726, 0.008797643831615796]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.017968718936051467,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16159933697455203,1.1888808149006433,0.8380974265828612,0.9790464097457608
taskonomy/point_matching,encoder.layer1.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.015933915076047366,"[0.020247490057354104, 0.016356370769601433, 0.01660818094042634, 0.008548424704129852, 0.017909108908725106]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.021665153614275248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18184587515049597,1.183691457154161,0.8179854513271916,0.975068463030742
taskonomy/point_matching,encoder.layer1.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.013945333889183476,"[-0.011327191152278418, -0.01292407702512532, -0.01778109731404911, -0.017879594006497454, -0.009814709947967078]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0007637580653294498,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07435690961741478,1.2076513292120288,0.9254087199177663,0.9966096720384368
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.011327828238806856,"[0.010088775258885595, 0.012778236019794866, 0.01247022521203203, 0.005464600761086812, 0.01583730394223497]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.0077652114333220485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16067847746952396,1.1907647185638321,0.839303647222699,0.9895816024025408
taskonomy/point_matching,encoder.layer1.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.0015752687430583268,"[0.006942610187051865, -0.00043424040476407546, 0.002774219638880066, -0.0116508800291661, 0.010244634323289878]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.010737677760681638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17990858106150812,1.1951598660450309,0.8199327228163977,0.9864208034689271
taskonomy/point_matching,encoder.layer1.1.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.01599025352296502,"[-0.0013318773837931233, -0.01599335164051661, -0.01778075053016718, -0.02769127350708866, -0.017154014553259524]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.007816988062825016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17619264345528465,1.1755912766208725,0.8236335614760847,0.9884550306570905
taskonomy/point_matching,encoder.layer1.1.relu,FST,test,sub-10,linear_predictivity,5919,167,-4.040307498964085e-05,"[0.0016939252620472558, -0.003142027016911495, -0.009112959838010732, -0.003978857293533577, 0.014337903511460345]",,,,,
