model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer1.0.relu,PH,train,sub-09,5919,258,rsa,0.031509824097156525
taskonomy/point_matching,encoder.layer1.1.relu,V1,train,sub-09,5919,641,rsa,0.0477946512401104
taskonomy/point_matching,encoder.layer1.1.relu,V2,train,sub-09,5919,754,rsa,0.033794403076171875
taskonomy/point_matching,encoder.layer1.1.relu,V3,train,sub-09,5919,575,rsa,0.024611959233880043
taskonomy/point_matching,encoder.layer1.1.relu,V4,train,sub-09,5919,616,rsa,0.032044414430856705
taskonomy/point_matching,encoder.layer1.1.relu,V3A,train,sub-09,5919,270,rsa,0.013691830448806286
taskonomy/point_matching,encoder.layer1.1.relu,V3B,train,sub-09,5919,148,rsa,0.012971533462405205
taskonomy/point_matching,encoder.layer1.1.relu,V6,train,sub-09,5919,104,rsa,0.009929463267326355
taskonomy/point_matching,encoder.layer1.1.relu,V6A,train,sub-09,5919,85,rsa,0.016638722270727158
taskonomy/point_matching,encoder.layer1.1.relu,V7,train,sub-09,5919,87,rsa,0.01949688419699669
taskonomy/point_matching,encoder.layer1.1.relu,V8,train,sub-09,5919,101,rsa,0.022701138630509377
taskonomy/point_matching,encoder.layer1.1.relu,FFC,train,sub-09,5919,263,rsa,0.032140836119651794
taskonomy/point_matching,encoder.layer1.1.relu,PIT,train,sub-09,5919,123,rsa,0.0183669775724411
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,train,sub-09,5919,243,rsa,0.016403187066316605
taskonomy/point_matching,encoder.layer1.1.relu,MST,train,sub-09,5919,149,rsa,0.025021348148584366
taskonomy/point_matching,encoder.layer1.1.relu,MT,train,sub-09,5919,100,rsa,0.02245788834989071
taskonomy/point_matching,encoder.layer1.1.relu,FST,train,sub-09,5919,156,rsa,0.019753271713852882
taskonomy/point_matching,encoder.layer1.1.relu,LO1,train,sub-09,5919,79,rsa,0.013341057114303112
taskonomy/point_matching,encoder.layer1.1.relu,LO2,train,sub-09,5919,80,rsa,0.01618868112564087
taskonomy/point_matching,encoder.layer1.1.relu,LO3,train,sub-09,5919,125,rsa,0.02894050069153309
taskonomy/point_matching,encoder.layer1.1.relu,V7,train,sub-09,5919,87,rsa,0.01949688419699669
taskonomy/point_matching,encoder.layer1.1.relu,IP0,train,sub-09,5919,198,rsa,0.013256882317364216
taskonomy/point_matching,encoder.layer1.1.relu,IP1,train,sub-09,5919,114,rsa,0.008593077771365643
taskonomy/point_matching,encoder.layer1.1.relu,MIP,train,sub-09,5919,280,rsa,0.014903675764799118
taskonomy/point_matching,encoder.layer1.1.relu,VIP,train,sub-09,5919,180,rsa,0.011339480057358742
taskonomy/point_matching,encoder.layer1.1.relu,LIPd,train,sub-09,5919,69,rsa,0.004891618620604277
taskonomy/point_matching,encoder.layer1.1.relu,LIPv,train,sub-09,5919,239,rsa,0.007186749018728733
taskonomy/point_matching,encoder.layer1.1.relu,AIP,train,sub-09,5919,275,rsa,0.007893717847764492
taskonomy/point_matching,encoder.layer1.1.relu,7Pm,train,sub-09,5919,17,rsa,0.00018946101772598922
taskonomy/point_matching,encoder.layer1.1.relu,7PL,train,sub-09,5919,133,rsa,0.00775805301964283
taskonomy/point_matching,encoder.layer1.1.relu,7PC,train,sub-09,5919,315,rsa,0.009605162777006626
taskonomy/point_matching,encoder.layer1.1.relu,7Am,train,sub-09,5919,228,rsa,0.008766618557274342
taskonomy/point_matching,encoder.layer1.1.relu,7AL,train,sub-09,5919,178,rsa,0.00492448965087533
taskonomy/point_matching,encoder.layer1.1.relu,VVC,train,sub-09,5919,151,rsa,0.025448357686400414
taskonomy/point_matching,encoder.layer1.1.relu,VMV2,train,sub-09,5919,119,rsa,0.02869480662047863
taskonomy/point_matching,encoder.layer1.1.relu,VMV3,train,sub-09,5919,109,rsa,0.013644893653690815
taskonomy/point_matching,encoder.layer1.1.relu,VMV1,train,sub-09,5919,96,rsa,0.024031987413764
taskonomy/point_matching,encoder.layer1.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0006694873445667326
taskonomy/point_matching,encoder.layer1.1.relu,PHA3,train,sub-09,5919,104,rsa,0.011571594513952732
taskonomy/point_matching,encoder.layer1.1.relu,PH,train,sub-09,5919,258,rsa,0.031105663627386093
taskonomy/point_matching,encoder.layer1.2.relu,V1,train,sub-09,5919,641,rsa,0.03842173516750336
taskonomy/point_matching,encoder.layer1.2.relu,V2,train,sub-09,5919,754,rsa,0.030175872147083282
taskonomy/point_matching,encoder.layer1.2.relu,V3,train,sub-09,5919,575,rsa,0.021883688867092133
taskonomy/point_matching,encoder.layer1.2.relu,V4,train,sub-09,5919,616,rsa,0.025910556316375732
taskonomy/point_matching,encoder.layer1.2.relu,V3A,train,sub-09,5919,270,rsa,0.012665489688515663
taskonomy/point_matching,encoder.layer1.2.relu,V3B,train,sub-09,5919,148,rsa,0.010458881966769695
taskonomy/point_matching,encoder.layer1.2.relu,V6,train,sub-09,5919,104,rsa,0.006639276631176472
taskonomy/point_matching,encoder.layer1.2.relu,V6A,train,sub-09,5919,85,rsa,0.012770360335707664
taskonomy/point_matching,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.0169170331209898
taskonomy/point_matching,encoder.layer1.2.relu,V8,train,sub-09,5919,101,rsa,0.01768626645207405
taskonomy/point_matching,encoder.layer1.2.relu,FFC,train,sub-09,5919,263,rsa,0.025479666888713837
taskonomy/point_matching,encoder.layer1.2.relu,PIT,train,sub-09,5919,123,rsa,0.014855457469820976
taskonomy/point_matching,encoder.layer1.2.relu,IPS1,train,sub-09,5919,243,rsa,0.014373048208653927
taskonomy/point_matching,encoder.layer1.2.relu,MST,train,sub-09,5919,149,rsa,0.019821306690573692
taskonomy/point_matching,encoder.layer1.2.relu,MT,train,sub-09,5919,100,rsa,0.017434503883123398
taskonomy/point_matching,encoder.layer1.2.relu,FST,train,sub-09,5919,156,rsa,0.014575939625501633
taskonomy/point_matching,encoder.layer1.2.relu,LO1,train,sub-09,5919,79,rsa,0.01125448476523161
taskonomy/point_matching,encoder.layer1.2.relu,LO2,train,sub-09,5919,80,rsa,0.011858071200549603
taskonomy/point_matching,encoder.layer1.2.relu,LO3,train,sub-09,5919,125,rsa,0.022193435579538345
taskonomy/point_matching,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.0169170331209898
taskonomy/point_matching,encoder.layer1.2.relu,IP0,train,sub-09,5919,198,rsa,0.010440855287015438
taskonomy/point_matching,encoder.layer1.2.relu,IP1,train,sub-09,5919,114,rsa,0.006677890196442604
taskonomy/point_matching,encoder.layer1.2.relu,MIP,train,sub-09,5919,280,rsa,0.011246579699218273
taskonomy/point_matching,encoder.layer1.2.relu,VIP,train,sub-09,5919,180,rsa,0.009444668889045715
taskonomy/point_matching,encoder.layer1.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0032827258110046387
taskonomy/point_matching,encoder.layer1.2.relu,LIPv,train,sub-09,5919,239,rsa,0.006345401052385569
taskonomy/point_matching,encoder.layer1.2.relu,AIP,train,sub-09,5919,275,rsa,0.00613967701792717
taskonomy/point_matching,encoder.layer1.2.relu,7Pm,train,sub-09,5919,17,rsa,0.00016683399735484272
taskonomy/point_matching,encoder.layer1.2.relu,7PL,train,sub-09,5919,133,rsa,0.006187831982970238
taskonomy/point_matching,encoder.layer1.2.relu,7PC,train,sub-09,5919,315,rsa,0.008050093427300453
taskonomy/point_matching,encoder.layer1.2.relu,7Am,train,sub-09,5919,228,rsa,0.006553628947585821
taskonomy/point_matching,encoder.layer1.2.relu,7AL,train,sub-09,5919,178,rsa,0.0034269888419657946
taskonomy/point_matching,encoder.layer1.2.relu,VVC,train,sub-09,5919,151,rsa,0.020149944350123405
taskonomy/point_matching,encoder.layer1.2.relu,VMV2,train,sub-09,5919,119,rsa,0.024054627865552902
taskonomy/point_matching,encoder.layer1.2.relu,VMV3,train,sub-09,5919,109,rsa,0.011057398281991482
taskonomy/point_matching,encoder.layer1.2.relu,VMV1,train,sub-09,5919,96,rsa,0.01849420741200447
taskonomy/point_matching,encoder.layer1.2.relu,PHA2,train,sub-09,5919,17,rsa,0.00089237344218418
taskonomy/point_matching,encoder.layer1.2.relu,PHA3,train,sub-09,5919,104,rsa,0.009605074301362038
taskonomy/point_matching,encoder.layer1.2.relu,PH,train,sub-09,5919,258,rsa,0.022887008264660835
taskonomy/point_matching,encoder.layer2.0.relu,V1,train,sub-09,5919,641,rsa,0.04268156364560127
taskonomy/point_matching,encoder.layer2.0.relu,V2,train,sub-09,5919,754,rsa,0.035002436488866806
taskonomy/point_matching,encoder.layer2.0.relu,V3,train,sub-09,5919,575,rsa,0.02524426579475403
taskonomy/point_matching,encoder.layer2.0.relu,V4,train,sub-09,5919,616,rsa,0.028489693999290466
taskonomy/point_matching,encoder.layer2.0.relu,V3A,train,sub-09,5919,270,rsa,0.014061606489121914
taskonomy/point_matching,encoder.layer2.0.relu,V3B,train,sub-09,5919,148,rsa,0.011848739348351955
taskonomy/point_matching,encoder.layer2.0.relu,V6,train,sub-09,5919,104,rsa,0.007604566402733326
taskonomy/point_matching,encoder.layer2.0.relu,V6A,train,sub-09,5919,85,rsa,0.013452383689582348
taskonomy/point_matching,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.017074570059776306
taskonomy/point_matching,encoder.layer2.0.relu,V8,train,sub-09,5919,101,rsa,0.021195167675614357
taskonomy/point_matching,encoder.layer2.0.relu,FFC,train,sub-09,5919,263,rsa,0.027822423726320267
taskonomy/point_matching,encoder.layer2.0.relu,PIT,train,sub-09,5919,123,rsa,0.015682177618145943
taskonomy/point_matching,encoder.layer2.0.relu,IPS1,train,sub-09,5919,243,rsa,0.0166062843054533
taskonomy/point_matching,encoder.layer2.0.relu,MST,train,sub-09,5919,149,rsa,0.021319573745131493
taskonomy/point_matching,encoder.layer2.0.relu,MT,train,sub-09,5919,100,rsa,0.01934536173939705
taskonomy/point_matching,encoder.layer2.0.relu,FST,train,sub-09,5919,156,rsa,0.015865551307797432
taskonomy/point_matching,encoder.layer2.0.relu,LO1,train,sub-09,5919,79,rsa,0.01241393107920885
taskonomy/point_matching,encoder.layer2.0.relu,LO2,train,sub-09,5919,80,rsa,0.013360610231757164
taskonomy/point_matching,encoder.layer2.0.relu,LO3,train,sub-09,5919,125,rsa,0.0241305623203516
taskonomy/point_matching,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.017074570059776306
taskonomy/point_matching,encoder.layer2.0.relu,IP0,train,sub-09,5919,198,rsa,0.01291284617036581
taskonomy/point_matching,encoder.layer2.0.relu,IP1,train,sub-09,5919,114,rsa,0.007536300458014011
taskonomy/point_matching,encoder.layer2.0.relu,MIP,train,sub-09,5919,280,rsa,0.014163053594529629
taskonomy/point_matching,encoder.layer2.0.relu,VIP,train,sub-09,5919,180,rsa,0.011286623775959015
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,train,sub-09,5919,69,rsa,0.00401716073974967
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,train,sub-09,5919,239,rsa,0.007471252232789993
taskonomy/point_matching,encoder.layer2.0.relu,AIP,train,sub-09,5919,275,rsa,0.006168883293867111
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,train,sub-09,5919,17,rsa,0.00043173503945581615
taskonomy/point_matching,encoder.layer2.0.relu,7PL,train,sub-09,5919,133,rsa,0.0079689035192132
taskonomy/point_matching,encoder.layer2.0.relu,7PC,train,sub-09,5919,315,rsa,0.008522126823663712
taskonomy/point_matching,encoder.layer2.0.relu,7Am,train,sub-09,5919,228,rsa,0.008565167896449566
taskonomy/point_matching,encoder.layer2.0.relu,7AL,train,sub-09,5919,178,rsa,0.004986200947314501
taskonomy/point_matching,encoder.layer2.0.relu,VVC,train,sub-09,5919,151,rsa,0.02330826036632061
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,train,sub-09,5919,119,rsa,0.026275750249624252
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,train,sub-09,5919,109,rsa,0.012233128771185875
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,train,sub-09,5919,96,rsa,0.01991523988544941
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0017355498857796192
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,train,sub-09,5919,104,rsa,0.011505999602377415
taskonomy/point_matching,encoder.layer2.0.relu,PH,train,sub-09,5919,258,rsa,0.026460526511073112
taskonomy/point_matching,encoder.layer2.1.relu,V1,train,sub-09,5919,641,rsa,0.04231750965118408
taskonomy/point_matching,encoder.layer2.1.relu,V2,train,sub-09,5919,754,rsa,0.035073116421699524
taskonomy/point_matching,encoder.layer2.1.relu,V3,train,sub-09,5919,575,rsa,0.024966560304164886
taskonomy/point_matching,encoder.layer2.1.relu,V4,train,sub-09,5919,616,rsa,0.025657210499048233
taskonomy/point_matching,encoder.layer2.1.relu,V3A,train,sub-09,5919,270,rsa,0.013232302851974964
taskonomy/point_matching,encoder.layer2.1.relu,V3B,train,sub-09,5919,148,rsa,0.009951758198440075
taskonomy/point_matching,encoder.layer2.1.relu,V6,train,sub-09,5919,104,rsa,0.005835480522364378
taskonomy/point_matching,encoder.layer2.1.relu,V6A,train,sub-09,5919,85,rsa,0.010933111421763897
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.015812980011105537
taskonomy/point_matching,encoder.layer2.1.relu,V8,train,sub-09,5919,101,rsa,0.017988888546824455
taskonomy/point_matching,encoder.layer2.1.relu,FFC,train,sub-09,5919,263,rsa,0.025167107582092285
taskonomy/point_matching,encoder.layer2.1.relu,PIT,train,sub-09,5919,123,rsa,0.013969603925943375
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,train,sub-09,5919,243,rsa,0.01476376038044691
taskonomy/point_matching,encoder.layer2.1.relu,MST,train,sub-09,5919,149,rsa,0.018232887610793114
taskonomy/point_matching,encoder.layer2.1.relu,MT,train,sub-09,5919,100,rsa,0.016635984182357788
taskonomy/point_matching,encoder.layer2.1.relu,FST,train,sub-09,5919,156,rsa,0.013713966123759747
taskonomy/point_matching,encoder.layer2.1.relu,LO1,train,sub-09,5919,79,rsa,0.011749784462153912
taskonomy/point_matching,encoder.layer2.1.relu,LO2,train,sub-09,5919,80,rsa,0.011806591413915157
taskonomy/point_matching,encoder.layer2.1.relu,LO3,train,sub-09,5919,125,rsa,0.021281782537698746
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.015812980011105537
taskonomy/point_matching,encoder.layer2.1.relu,IP0,train,sub-09,5919,198,rsa,0.010460609570145607
taskonomy/point_matching,encoder.layer2.1.relu,IP1,train,sub-09,5919,114,rsa,0.006469925865530968
taskonomy/point_matching,encoder.layer2.1.relu,MIP,train,sub-09,5919,280,rsa,0.011750784702599049
taskonomy/point_matching,encoder.layer2.1.relu,VIP,train,sub-09,5919,180,rsa,0.009248020127415657
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0033052507787942886
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,train,sub-09,5919,239,rsa,0.0063559189438819885
taskonomy/point_matching,encoder.layer2.1.relu,AIP,train,sub-09,5919,275,rsa,0.005130652338266373
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,train,sub-09,5919,17,rsa,0.00011069033644162118
taskonomy/point_matching,encoder.layer2.1.relu,7PL,train,sub-09,5919,133,rsa,0.006661837920546532
taskonomy/point_matching,encoder.layer2.1.relu,7PC,train,sub-09,5919,315,rsa,0.007525201886892319
taskonomy/point_matching,encoder.layer2.1.relu,7Am,train,sub-09,5919,228,rsa,0.006986832711845636
taskonomy/point_matching,encoder.layer2.1.relu,7AL,train,sub-09,5919,178,rsa,0.0041802567429840565
taskonomy/point_matching,encoder.layer2.1.relu,VVC,train,sub-09,5919,151,rsa,0.019183773547410965
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,train,sub-09,5919,119,rsa,0.022197118028998375
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,train,sub-09,5919,109,rsa,0.010643940418958664
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,train,sub-09,5919,96,rsa,0.01626385934650898
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0011005158303305507
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,train,sub-09,5919,104,rsa,0.009230031631886959
taskonomy/point_matching,encoder.layer2.1.relu,PH,train,sub-09,5919,258,rsa,0.02327362261712551
taskonomy/point_matching,encoder.layer2.2.relu,V1,train,sub-09,5919,641,rsa,0.0338585190474987
taskonomy/point_matching,encoder.layer2.2.relu,V2,train,sub-09,5919,754,rsa,0.030226316303014755
taskonomy/point_matching,encoder.layer2.2.relu,V3,train,sub-09,5919,575,rsa,0.02171635627746582
taskonomy/point_matching,encoder.layer2.2.relu,V4,train,sub-09,5919,616,rsa,0.021652178838849068
taskonomy/point_matching,encoder.layer2.2.relu,V3A,train,sub-09,5919,270,rsa,0.012329713441431522
taskonomy/point_matching,encoder.layer2.2.relu,V3B,train,sub-09,5919,148,rsa,0.008426118642091751
taskonomy/point_matching,encoder.layer2.2.relu,V6,train,sub-09,5919,104,rsa,0.0038428232073783875
taskonomy/point_matching,encoder.layer2.2.relu,V6A,train,sub-09,5919,85,rsa,0.008584455586969852
taskonomy/point_matching,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.013386580161750317
taskonomy/point_matching,encoder.layer2.2.relu,V8,train,sub-09,5919,101,rsa,0.016077442094683647
taskonomy/point_matching,encoder.layer2.2.relu,FFC,train,sub-09,5919,263,rsa,0.021414149552583694
taskonomy/point_matching,encoder.layer2.2.relu,PIT,train,sub-09,5919,123,rsa,0.011982313357293606
taskonomy/point_matching,encoder.layer2.2.relu,IPS1,train,sub-09,5919,243,rsa,0.013558933511376381
taskonomy/point_matching,encoder.layer2.2.relu,MST,train,sub-09,5919,149,rsa,0.014932522550225258
taskonomy/point_matching,encoder.layer2.2.relu,MT,train,sub-09,5919,100,rsa,0.014177306555211544
taskonomy/point_matching,encoder.layer2.2.relu,FST,train,sub-09,5919,156,rsa,0.011371338739991188
taskonomy/point_matching,encoder.layer2.2.relu,LO1,train,sub-09,5919,79,rsa,0.009920328855514526
taskonomy/point_matching,encoder.layer2.2.relu,LO2,train,sub-09,5919,80,rsa,0.009818624705076218
taskonomy/point_matching,encoder.layer2.2.relu,LO3,train,sub-09,5919,125,rsa,0.018281280994415283
taskonomy/point_matching,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.013386580161750317
taskonomy/point_matching,encoder.layer2.2.relu,IP0,train,sub-09,5919,198,rsa,0.008502792567014694
taskonomy/point_matching,encoder.layer2.2.relu,IP1,train,sub-09,5919,114,rsa,0.006066075526177883
taskonomy/point_matching,encoder.layer2.2.relu,MIP,train,sub-09,5919,280,rsa,0.010463672690093517
taskonomy/point_matching,encoder.layer2.2.relu,VIP,train,sub-09,5919,180,rsa,0.008178758434951305
taskonomy/point_matching,encoder.layer2.2.relu,LIPd,train,sub-09,5919,69,rsa,0.003227669047191739
taskonomy/point_matching,encoder.layer2.2.relu,LIPv,train,sub-09,5919,239,rsa,0.005224699154496193
taskonomy/point_matching,encoder.layer2.2.relu,AIP,train,sub-09,5919,275,rsa,0.004540435038506985
taskonomy/point_matching,encoder.layer2.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0002748098340816796
taskonomy/point_matching,encoder.layer2.2.relu,7PL,train,sub-09,5919,133,rsa,0.0060303849168121815
taskonomy/point_matching,encoder.layer2.2.relu,7PC,train,sub-09,5919,315,rsa,0.00705685093998909
taskonomy/point_matching,encoder.layer2.2.relu,7Am,train,sub-09,5919,228,rsa,0.0060228281654417515
taskonomy/point_matching,encoder.layer2.2.relu,7AL,train,sub-09,5919,178,rsa,0.0036458144895732403
taskonomy/point_matching,encoder.layer2.2.relu,VVC,train,sub-09,5919,151,rsa,0.01650916412472725
taskonomy/point_matching,encoder.layer2.2.relu,VMV2,train,sub-09,5919,119,rsa,0.018876122310757637
taskonomy/point_matching,encoder.layer2.2.relu,VMV3,train,sub-09,5919,109,rsa,0.008793769404292107
taskonomy/point_matching,encoder.layer2.2.relu,VMV1,train,sub-09,5919,96,rsa,0.012883669696748257
taskonomy/point_matching,encoder.layer2.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0009767705341801047
taskonomy/point_matching,encoder.layer2.2.relu,PHA3,train,sub-09,5919,104,rsa,0.007277326192706823
taskonomy/point_matching,encoder.layer2.2.relu,PH,train,sub-09,5919,258,rsa,0.02061057835817337
taskonomy/point_matching,encoder.layer3.0.relu,V1,train,sub-09,5919,641,rsa,0.04471536725759506
taskonomy/point_matching,encoder.layer3.0.relu,V2,train,sub-09,5919,754,rsa,0.03966629505157471
taskonomy/point_matching,encoder.layer3.0.relu,V3,train,sub-09,5919,575,rsa,0.02835668995976448
taskonomy/point_matching,encoder.layer3.0.relu,V4,train,sub-09,5919,616,rsa,0.030074790120124817
taskonomy/point_matching,encoder.layer3.0.relu,V3A,train,sub-09,5919,270,rsa,0.015636814758181572
taskonomy/point_matching,encoder.layer3.0.relu,V3B,train,sub-09,5919,148,rsa,0.01227849442511797
taskonomy/point_matching,encoder.layer3.0.relu,V6,train,sub-09,5919,104,rsa,0.006571503821760416
taskonomy/point_matching,encoder.layer3.0.relu,V6A,train,sub-09,5919,85,rsa,0.012559281662106514
taskonomy/point_matching,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.01650598645210266
taskonomy/point_matching,encoder.layer3.0.relu,V8,train,sub-09,5919,101,rsa,0.02056368999183178
taskonomy/point_matching,encoder.layer3.0.relu,FFC,train,sub-09,5919,263,rsa,0.029213309288024902
taskonomy/point_matching,encoder.layer3.0.relu,PIT,train,sub-09,5919,123,rsa,0.016964610666036606
taskonomy/point_matching,encoder.layer3.0.relu,IPS1,train,sub-09,5919,243,rsa,0.016552859917283058
taskonomy/point_matching,encoder.layer3.0.relu,MST,train,sub-09,5919,149,rsa,0.020441265776753426
taskonomy/point_matching,encoder.layer3.0.relu,MT,train,sub-09,5919,100,rsa,0.020435234531760216
taskonomy/point_matching,encoder.layer3.0.relu,FST,train,sub-09,5919,156,rsa,0.015081900171935558
taskonomy/point_matching,encoder.layer3.0.relu,LO1,train,sub-09,5919,79,rsa,0.01382501982152462
taskonomy/point_matching,encoder.layer3.0.relu,LO2,train,sub-09,5919,80,rsa,0.01406561303883791
taskonomy/point_matching,encoder.layer3.0.relu,LO3,train,sub-09,5919,125,rsa,0.02507675252854824
taskonomy/point_matching,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.01650598645210266
taskonomy/point_matching,encoder.layer3.0.relu,IP0,train,sub-09,5919,198,rsa,0.01207474060356617
taskonomy/point_matching,encoder.layer3.0.relu,IP1,train,sub-09,5919,114,rsa,0.007420662324875593
taskonomy/point_matching,encoder.layer3.0.relu,MIP,train,sub-09,5919,280,rsa,0.015130897052586079
taskonomy/point_matching,encoder.layer3.0.relu,VIP,train,sub-09,5919,180,rsa,0.011723422445356846
taskonomy/point_matching,encoder.layer3.0.relu,LIPd,train,sub-09,5919,69,rsa,0.004406289663165808
taskonomy/point_matching,encoder.layer3.0.relu,LIPv,train,sub-09,5919,239,rsa,0.00824996642768383
taskonomy/point_matching,encoder.layer3.0.relu,AIP,train,sub-09,5919,275,rsa,0.005621211137622595
taskonomy/point_matching,encoder.layer3.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0003510252572596073
