model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer1.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.011494698507874908,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000000.0, 100000.0]",0.027669619129453055,1.2393801689876172,0.9720869780106476,1.0065773575933212
taskonomy/point_matching,encoder.layer1.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0077289665610040595,"[-0.0026718857817875706, -0.006514989675832038, 0.000199824003411897, -0.004427431740118524, -0.025230349610694064]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.007553234682503892,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05446034445061489,1.254935574634988,0.9451323989800675,1.0016904088212546
taskonomy/point_matching,encoder.layer1.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.00305072161704409,"[0.0006790424834503217, -0.00013344434554586425, 0.011326548033647897, 0.002497892319525607, 0.0008835695941424884]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.008146748865981993,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.03316410203681266,1.236090138659137,0.9665435598306289,1.0023802513007305
taskonomy/point_matching,encoder.layer1.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.003113847672097709,"[-0.010925956054804049, -0.013607256965757935, 0.01001630128207201, -0.0012843772680829724, 0.00023205064608440148]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0019159439779589597,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05931942650494265,1.2237302084889508,0.9402674081966611,0.9956697392108396
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.006126379907052009,"[0.015365295464621821, 0.00025129736875130606, 0.017258633928084258, 0.00596045782823108, -0.008203785054428415]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0051453998837364,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06600538315671119,1.2384495090049692,0.9335637372044442,0.9977779093648322
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.00536370112166026,"[0.006045196154687064, 0.000329342893490529, 0.014363942801640717, 0.009349052633806112, -0.00326902887532312]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004901394274720874,,"[10000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.010660104518166104,1.2486467477638803,0.9891143527841667,1.0017498106188019
taskonomy/point_matching,encoder.layer1.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0017581043963929774,"[-0.0034531529490991757, -0.0010320953077774726, 0.0008974473625696453, -0.003863598002209763, -0.0013391230854481215]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01813443950819765,,"[1000000.0, 100000.0, 1000000.0, 100000.0, 316227.7660168379]",0.038874159867711304,1.229265026000523,0.960315690427692,1.0073805322207376
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.008223885710440006,"[0.0035610485535094087, 0.013454215221464892, 0.00459114548957675, 0.01629440343064302, 0.0032186158570059633]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0022758025484212966,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05929141361480148,1.242954151927543,0.9405647071074223,0.9940690567126588
taskonomy/point_matching,encoder.layer1.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04892920397049318,"[0.034429337749105254, 0.03447723465933403, 0.060844108918791454, 0.05066204660675117, 0.06423329191848404]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0034420701998612237,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028664816414512673,1.2262116814631991,0.9711154599979128,0.9996203252132233
taskonomy/point_matching,encoder.layer1.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.005799196613357881,"[0.0056541719045016285, 0.005490695359351147, 0.009835036324574149, 0.002813954910543496, 0.005202124567818986]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.010095188320766542,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 1000000.0]",0.03442320132481265,1.2289307390459245,0.9652963077874537,1.0039429347385993
taskonomy/point_matching,encoder.layer1.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0073415864075104505,"[0.01186134984807323, 0.003669888316724394, 0.01200930673346564, 0.006168271264226294, 0.002999115875062694]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.005289853896432081,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025199126017684065,1.2435353741831208,0.9744838869258947,1.0003955056215497
taskonomy/point_matching,encoder.layer1.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0027356488041874365,"[0.0025333467533836572, 0.002430733174694755, 0.010079726738932907, 0.0010966252421209062, -0.002462187888195042]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.003546311553095738,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07899719160545984,1.2151906183115133,0.9207765686987649,0.99246558501646
taskonomy/point_matching,encoder.layer1.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.01647087671796523,"[0.016447679662747135, 0.016977701531193313, 0.019012465249397505, 0.011799273940062303, 0.018117263206425902]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.032886762015201916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19634251834621722,1.1726288627407706,0.8033872675127698,0.9619507876539792
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.04983142371571339,"[0.048880250533203155, 0.05000770664193944, 0.052849154487767336, 0.050086552691499184, 0.04733345422415782]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.02750338371494595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19031402053647822,1.1764650553795541,0.8094089160867812,0.9671194335813535
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.03463421553671568,"[0.04106453401293606, 0.035492242055305094, 0.04197282830754187, 0.02234785985015933, 0.03229361345763605]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.009767479634311465,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08639697996613535,1.2043876892749634,0.9133002968674975,0.9852075012298137
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.03388702095557641,"[0.029888148687156637, 0.03655331790323763, 0.03643824134634213, 0.03557748042476327, 0.03097791641638236]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.019476099153434786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1888233934619478,1.1963363333328683,0.8108701382590482,0.9744790974954347
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.01566213770635759,"[0.00928755718897134, 0.01064259928139402, 0.007826174645916343, 0.028087771556774097, 0.02246658585873215]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.0262012145529644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19133734577537864,1.189080294505548,0.8084337871123395,0.969522926776499
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.03605912528004136,"[0.029335022833725764, 0.03396569472059324, 0.03045650530792173, 0.04920169192174618, 0.03733671161621987]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.011215523694144762,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12522563855122384,1.2099022873153085,0.874527824040151,0.9848513258346037
taskonomy/point_matching,encoder.layer1.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.03508585106320285,"[0.02788309420419363, 0.035187453196924484, 0.041078433698984146, 0.033820658493908515, 0.03745961572200347]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.03793642938925614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1949036285182262,1.1574187315782074,0.8048980374945078,0.9583390152477447
taskonomy/point_matching,encoder.layer1.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.030209373505201226,"[0.03256456755848092, 0.029396006350643218, 0.03512670881033423, 0.03266797708857366, 0.02129160771797408]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.017062673509691963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1789643906006823,1.177948843850054,0.8208047543591281,0.9783883920364955
taskonomy/point_matching,encoder.layer1.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.011310549155750594,"[0.016834306350912705, 0.010617883502508352, 0.02004544114043663, 0.01615100846484215, -0.007095893679946859]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.031241189651642545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19046930675723578,1.1597847029972155,0.8093002760264923,0.9643775321226858
taskonomy/point_matching,encoder.layer1.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.017891808587668073,"[0.017743358200721995, 0.024320890177980385, 0.020429287585951115, 0.01821958882544391, 0.008745918148242961]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.013543405571227341,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17689399837958367,1.187393123240716,0.8228477207226399,0.9814022545612971
taskonomy/point_matching,encoder.layer1.1.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.010605286625894248,"[-0.009522621090122654, -0.008426950231825573, -0.007289953910392167, -0.00998192069675843, -0.017804987200372407]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.0027313279147169974,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07459042057831247,1.200335487233793,0.9251343667197132,0.9922148469752614
taskonomy/point_matching,encoder.layer1.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.0007774999684707887,"[0.0023257231856583156, -0.0014751079765018475, 0.0014743675400471971, 0.004713092436481385, -0.0031505753433311067]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.0015428131471724763,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.10949830319295784,1.2114832816046497,0.8899733309121889,0.9963052296353858
taskonomy/point_matching,encoder.layer1.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.00043628128862735396,"[-0.0042114486259294944, 0.001538477672220034, 0.0055442956757117854, 0.004000305672820496, -0.0046902239516860515]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.005161732005648334,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07799012938769512,1.2045858008524541,0.9217297143963241,0.9899928148622854
taskonomy/point_matching,encoder.layer1.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.045534187949419797,"[0.045624033939955316, 0.04827204623648482, 0.04535067940853535, 0.04873335031123552, 0.039690829850887975]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.003582122977762208,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07420180503215199,1.2235340203212597,0.9255219634206396,0.991644710458187
taskonomy/point_matching,encoder.layer1.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.027811841847024683,"[0.030151127536029984, 0.02716968348583605, 0.030839960671981456, 0.031031840113402667, 0.019866597427873247]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.002278632789208369,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09622723230108592,1.1938496677026265,0.9035632703997608,0.9961222915849939
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.010795144344419215,"[0.013222713984189267, 0.009504712908727252, 0.01477820377532384, 0.013039173344748623, 0.003430917709107088]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.0076630755837752505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1735915728564828,1.2029287677947231,0.8261576681358598,0.987637709583406
taskonomy/point_matching,encoder.layer1.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.019787291242305133,"[0.017688080817873847, 0.027484213393495556, 0.020624738006384577, 0.02624090834509565, 0.006898515648676027]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.012510167247037683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17794508496767808,1.1956863362642196,0.8218040862303017,0.982505751578475
taskonomy/point_matching,encoder.layer1.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.016697586235611357,"[0.02209710901436045, 0.019211825445184915, 0.014020228598703152, 0.013461723044791847, 0.014697045075016433]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.01924700705730261,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1804096223664085,1.1831901353126153,0.8193564864171263,0.9763541217414586
taskonomy/point_matching,encoder.layer1.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.02454636591257698,"[0.018307031392396513, 0.029876432798145204, 0.013200962830098821, 0.03404440644295634, 0.027302996099288022]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0025915631615725165,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06338555594656439,1.2038397872761493,0.9364709668432674,0.9979256933704569
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.009169215212178564,"[0.004471716536393306, 0.003593935505071034, 0.014383154316654543, 0.006915039907313375, 0.016482229795460556]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.01645926456689847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18128041552310617,1.1861837078342992,0.8185070640278334,0.9792710995323528
taskonomy/point_matching,encoder.layer1.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.03330284980750966,"[0.03863202835628626, 0.03662127981385908, 0.03869972441683359, 0.03296893516444422, 0.01959228128612516]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.023377178823408312,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22733863743331567,1.148786612315692,0.7725291734954621,0.9712278696002787
taskonomy/point_matching,encoder.layer1.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.0535831410091967,"[0.06100853796085811, 0.04275821399966678, 0.04094197155292009, 0.0694806721089446, 0.05372630942359391]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.006282142892670889,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13545836108036444,1.198163552302762,0.864299390164436,0.9897049535385382
taskonomy/point_matching,encoder.layer1.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.010527009114716365,"[0.004671272522644907, 0.014232952576744064, 0.014615077509448135, 0.014438833166078942, 0.004676909798665777]",,,,,
