model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer1.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.010788570390393387,"[0.011227334720717868, 0.010039108847953396, 0.002106006746348863, 0.014607908299596952, 0.01596249333734986]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.00555305997696429,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08273629563099687,1.2316719442937623,0.917008262035587,0.989949136388341
taskonomy/point_matching,encoder.layer1.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.03341471382671873,"[0.040811594484389015, 0.029656344390813688, 0.03338848119744328, 0.029119763852611967, 0.0340973852083357]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.013584083493964887,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10617507513481901,1.2170805721473203,0.8936130685791964,0.9828182738020924
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02096494390350173,"[0.03350672814061634, 0.01666098200735077, 0.013506900680459472, 0.028347667663974025, 0.012802441025108056]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.014973195393284618,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16265776742997984,1.2201288953249558,0.8373531981167333,0.9829036217645623
taskonomy/point_matching,encoder.layer1.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.015498515727348481,"[0.013476311911276902, 0.00576869186949752, 0.011101727199292486, 0.019044515635494103, 0.028101332021181397]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.02411963338064097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19314595504447246,1.1932174317621858,0.8066191747624509,0.9715696890487301
taskonomy/point_matching,encoder.layer1.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.0472541338067129,"[0.04528177495774497, 0.04579267240915804, 0.05463744415914562, 0.040879769995656956, 0.04967900751185892]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.018252802415082092,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16791852935761892,1.2011929168216198,0.831585899929496,0.9782269972968758
taskonomy/point_matching,encoder.layer1.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.04725869803076394,"[0.04156661060689709, 0.036787596532081, 0.053685337893394976, 0.05122055509390852, 0.05303339002753812]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-3.0169214849411315e-05,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06680928920498971,1.2321968365910057,0.9330983345171365,0.9963974687003005
taskonomy/point_matching,encoder.layer1.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.01180390067019854,"[0.012909653249530839, 0.004806983757126706, 0.013000326113478133, 0.013054693091415966, 0.015247847139441056]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.0150524606342433,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10521129749528865,1.226532948392691,0.8949116205705993,0.9829909363516917
taskonomy/point_matching,encoder.layer1.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.0270839939748632,"[0.0323388021925296, 0.029780393159666907, 0.015507865853064863, 0.0323885243867007, 0.02540438428235393]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.01047545487181917,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14155750876732925,1.2260040914822734,0.8584192283157404,0.9859318273146155
taskonomy/point_matching,encoder.layer1.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.018453613136783356,"[0.024104658832032867, 0.01372552146727008, 0.021654552789766173, 0.019273251904893388, 0.013510080689954268]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.026263052173650537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1906360452329651,1.1879654686188215,0.8092048610487019,0.9704540826013552
taskonomy/point_matching,encoder.layer1.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.0374594149911581,"[0.03989971882591, 0.0470304553732038, 0.02300951689995322, 0.04125624264898768, 0.03610114120773581]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.0038092484737409986,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06650539416460477,1.213407827221149,0.9334007745630695,1.0006065280233787
taskonomy/point_matching,encoder.layer1.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.016638578513563325,"[-0.015008566469584561, -0.02019995967611694, -0.01976482032317415, -0.0028123110671498487, -0.025407235031791122]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.04723666449109051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21303908421496423,1.1633798144574115,0.7867421588173814,0.948774291460985
taskonomy/point_matching,encoder.layer1.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.10293511748162203,"[0.0961566702090726, 0.10126073743075632, 0.11511353332702591, 0.0910884220651002, 0.11105622437615503]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.003066297008397404,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07793731652472077,1.2450676417323159,0.9219379980614818,0.9945299625400482
taskonomy/point_matching,encoder.layer1.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.013747050022614015,"[0.01613660637175968, 0.00978618224570472, 0.012442069411130671, 0.01784783781066205, 0.012522554273812957]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.013584083493964887,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10617507513481901,1.2170805721473203,0.8936130685791964,0.9828182738020924
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02096494390350173,"[0.03350672814061634, 0.01666098200735077, 0.013506900680459472, 0.028347667663974025, 0.012802441025108056]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.002809740815151221,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.03933854443378928,1.2261536323711115,0.9606200379050925,1.0002047483783316
taskonomy/point_matching,encoder.layer1.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.003338873759219146,"[-0.004257261511374434, -0.003315588877913431, -0.0030999259549991955, -0.0047624764947903, -0.0012591159570183677]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.004928743754743451,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.014389446927368052,1.226849891535703,0.9854713744358546,1.001567731252601
taskonomy/point_matching,encoder.layer1.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0014971266099448064,"[-0.0016944410427067332, -0.001867989780622269, -0.002748289254301308, -0.0010856359439721617, -8.927702812155935e-05]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.0009950904148854683,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.039618845637541575,1.2426261767911881,0.9603765530252801,0.998544331190112
taskonomy/point_matching,encoder.layer1.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.007547692822578141,"[0.007159316091650653, 0.0053496541417129275, 0.007763866306640802, 0.006291761462149663, 0.011173866110736659]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0022151089022921563,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029556468991810792,1.2389968711320278,0.9702213276183983,0.9984140293992173
taskonomy/point_matching,encoder.layer1.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.008358658996160145,"[0.010002522663604, 0.004009332943507362, 0.010629444068580763, 0.007561598356102284, 0.009590396949006317]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0030967653053447257,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06558397462265646,1.2226063025405662,0.9342605612784374,0.9996726810602732
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.00278169775459578,"[-0.008311635684504963, -0.001269928024148335, -0.0028632466566795582, -0.002310834051408401, 0.0008471556437623564]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.006392023283229867,,"[1000000000.0, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.027419416923000445,1.2447065125502832,0.9724776380936614,1.0026408406951377
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.005006867315631766,"[-0.00420338470864361, 0.001740261785467071, 0.011544044141154446, 0.0070515086889576025, 0.00890190667122332]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.003677708535035635,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.022170724920657074,1.2303682863331127,0.9776338408548636,1.0006080200296021
taskonomy/point_matching,encoder.layer1.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0024637604117604033,"[-0.004670282059489023, -0.0019088335223611296, -0.00195919391802277, -0.0020565553239764974, -0.001723937234952597]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007694288525636588,,"[1000000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0]",0.007408034515558233,1.2443093022099982,0.9923836461352135,1.0033830342715233
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.005193897143234908,"[-0.005769826149594204, -0.005048491058590114, -0.007642114472543025, -0.0031270379744984477, -0.00438201606094875]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.009296343607202993,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08097511997965458,1.2270191056614768,0.9187621028522587,0.9861181699170138
taskonomy/point_matching,encoder.layer1.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.02544297478447676,"[0.030278041960049948, 0.013919264441665857, 0.03127036524024221, 0.02104728889463495, 0.030699913385790856]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.005383552296045342,,"[3162277.6601683795, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007552843741119595,1.241300420903704,0.9922094425308264,1.001755702019418
taskonomy/point_matching,encoder.layer1.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.001039373777320938,"[-0.000143807339978284, 0.0023658352729357944, 0.0019525079487717396, -0.001380738987614401, 0.002403071992489841]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.0007254225953694562,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07566356599191568,1.2342344275986645,0.9240935225833546,0.996245213994672
taskonomy/point_matching,encoder.layer1.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.019849571846244453,"[0.025093804145551995, 0.01241235151143599, 0.023975389852685266, 0.017457711573204835, 0.020308602148344186]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.00386052519922052,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04711585841858225,1.2412299141299332,0.952483669824491,0.9994607408129372
taskonomy/point_matching,encoder.layer1.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.0017042108132262431,"[-0.0036288449221290203, 0.0014785712180164215, 0.007227988765153286, 0.002411415129276385, 0.001031923875814144]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.0023540900658690763,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07578331882523401,1.2204957055020134,0.9240359875045847,0.9944017021987952
taskonomy/point_matching,encoder.layer1.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.006634419415324838,"[0.0025680222667729406, 0.005175705085473177, 0.003958305028951162, 0.01359828230895094, 0.007871782386475967]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.004212514335023156,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05573864287357385,1.2427392561981845,0.9440971943697354,1.00014406962456
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.0003637140512917665,"[-0.0037645454981808215, -0.002538760776573383, 0.0012467375700260961, -0.0015538200272919465, 0.008428958988478888]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0028621778474503486,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.046154304903638164,1.235307539726199,0.953717485900904,1.0008600581070348
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.025642725659522518,"[-0.025055179903484638, -0.026966368709724634, -0.03126628272662322, -0.03013089974237159, -0.014794897215408503]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.0003692667015309277,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04864734454035067,1.2403148927862175,0.9513134841225155,0.9977604228264557
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.012042691516969036,"[0.009488037287752988, 0.010754436781491183, 0.0126795562647527, 0.015954578382495407, 0.01133684886835291]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.002135575266782251,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0745813456074517,1.2289856767325222,0.9252235330533093,0.9946475645258408
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.031482140559423305,"[0.03060780271376607, 0.0317148100423607, 0.037511816993222105, 0.03178224395464583, 0.02579402909312181]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.011536069143803954,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08240121379952475,1.2100182356960443,0.9173953609898762,0.9847300677318482
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.01833900125579365,"[0.016909643748002766, 0.016180631186284142, 0.024409992895735536, 0.014521209129771066, 0.019673529319174734]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.034116351725289006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1987042193916677,1.1904523643207656,0.8010466160278504,0.9611229275682758
taskonomy/point_matching,encoder.layer1.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.04291046170022923,"[0.04426530279016059, 0.04314972031495442, 0.045853862543131264, 0.04306152419489384, 0.038221898658006036]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.04714923574343588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2097065349555065,1.1391050670447949,0.7901110163872682,0.9493508314476152
taskonomy/point_matching,encoder.layer1.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.04667212227237708,"[0.03948027305681639, 0.0539615767124267, 0.051651975702958666, 0.04403986996956502, 0.04422691592011865]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.021512149005107534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18456957083656983,1.1741831673794654,0.8152384279568807,0.9748650815399227
taskonomy/point_matching,encoder.layer1.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.012449415532029807,"[0.008217909848463005, 0.010742924576003168, 0.01806813087571596, 0.015998930746740504, 0.009219181613226402]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.010038974859137215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17586157339753772,1.1809543145893688,0.8239742906575923,0.9866926070225575
taskonomy/point_matching,encoder.layer1.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.005259071097093089,"[-0.0002137158774244929, 0.0034110783991951957, 0.013398899121792618, 0.00805615147373897, 0.0016429423681631572]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.008571269241824773,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17365517175066064,1.1953024497821372,0.8261843301053169,0.9883485581950662
taskonomy/point_matching,encoder.layer1.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.0020196126311874197,"[-0.002928486154346776, -0.0036362797748740786, 0.009542327759702863, 0.008147736876741786, -0.0010272355512866952]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.004007086648446846,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04541833720025151,1.2440493616425357,0.9543238374536983,1.00039108007335
taskonomy/point_matching,encoder.layer1.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.0024348716112849856,"[0.00013028122455146693, 0.0007502531004765141, 0.009716114413206405, 0.0025446420096078004, -0.0009669326914172562]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.00513455172745543,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07608994045094061,1.2106855473093008,0.9237487788956902,0.9921113384330725
taskonomy/point_matching,encoder.layer1.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.003915593489671599,"[0.0032985764311803493, 0.0009584570448528393, 0.010297346769119116, 0.005320385118899938, -0.00029679791569424966]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.0031958924624446296,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06320865978279289,1.2356336288808976,0.9366432702411874,0.9996352021192113
taskonomy/point_matching,encoder.layer1.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.0037807047695651358,"[0.006233763251981541, 0.002908806968894951, -0.0049302313999445915, 0.006895372884657702, 0.007795812142236075]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.0018720239267011175,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.0976396737173803,1.2279896539530255,0.9020528805373935,0.9934854827045563
taskonomy/point_matching,encoder.layer1.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.028648724562095405,"[0.03369834570284867, 0.025210289377491014, 0.027631554768407045, 0.027944709320055338, 0.02875872364167496]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.0133870120474135,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1396877740836887,1.2110207210583592,0.8604357356402967,0.9829431931280885
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.020850365400419218,"[0.03208415064698701, 0.014396909029277488, 0.02041716215735632, 0.023979523408941814, 0.013374081759533462]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.014859524020846185,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15803567809469016,1.20014494267369,0.8419776846050068,0.9830348414129059
taskonomy/point_matching,encoder.layer1.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.01733244431280032,"[0.01102478601918816, 0.00616416732019709, 0.02157870960435542, 0.015160619589870845, 0.032733939030390076]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.023796212721643055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18766819728673795,1.1872992281315935,0.8121001971008548,0.9719565283741872
taskonomy/point_matching,encoder.layer1.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.04216096041815158,"[0.039536771805773155, 0.04241701518108357, 0.05154744477460209, 0.03401406771255705, 0.04328950261674202]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.020993066253563102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18292213198027296,1.195695401159507,0.8168626474962284,0.9752686142424525
taskonomy/point_matching,encoder.layer1.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.043643079882115306,"[0.038200948300875275, 0.037541906889865986, 0.05089156554846441, 0.04497040754432919, 0.046610571127041665]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.0004305369879317652,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06413738973101785,1.2180277025394117,0.9357655864374946,0.9967825798159193
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.01202964679860483,"[0.014545877523473543, 0.0047197302065174395, 0.012690613478770159, 0.011557090491976781, 0.01663492229228622]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.01613737350673367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17572031269517122,1.220730621658094,0.8241757005218989,0.9818944307058766
taskonomy/point_matching,encoder.layer1.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.026645977117148535,"[0.029231904699485164, 0.026303729804382392, 0.020046931319491305, 0.030771255430358885, 0.02687606433202491]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.012418582844238461,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17426987964369312,1.2093805416215109,0.8255442352022581,0.9838738094237423
taskonomy/point_matching,encoder.layer1.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.018832398284988474,"[0.017914287765836208, 0.011345578410668723, 0.023148018311367587, 0.019172735685266035, 0.022581371251803817]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.025129190650901818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1867222440135512,1.1897288958287278,0.8131205395583138,0.9716239956903848
taskonomy/point_matching,encoder.layer1.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.04347046717967162,"[0.04387961240070148, 0.05074964432364903, 0.028593260344644062, 0.04667907463940503, 0.0474507441899585]",,,,,
