model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.015508997560155696,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16620337971502916,1.15988078674381,0.8336685742178727,0.9807836868697433
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.02784668809315517,"[0.019567105256356167, 0.021013187954589507, 0.04013127802980154, 0.017990501520301724, 0.04053136770472691]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.014309461612917736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18322288314443833,1.1985223327030476,0.8165441258368948,0.981211180062099
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.0060847678049374965,"[-0.0010373423098269103, 0.009746573347947606, 0.005708392056401212, 0.013900177144298306, 0.002106038785867268]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.029080968533297467,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19388550220570946,1.1884793131583273,0.8058885450374946,0.9666654802559311
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.022535344731210695,"[0.015610307373369254, 0.019198330700568, 0.0225337363461426, 0.036814001699563496, 0.018520347536410117]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.010582814241017315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16583845564541017,1.191957689837562,0.833408311200811,0.9840000334627395
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.051512049388701374,"[0.044868171099398474, 0.04758186889052847, 0.05066396043406153, 0.07230060982492083, 0.04214563669459759]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.019228687420567905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1896260708845602,1.178427172093929,0.810111205239474,0.9755394648501126
taskonomy/point_matching,encoder.layer1.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.005295598231379132,"[-0.0019520627216656294, -0.009719119993587154, 0.010891596974191637, 0.019241668251405192, 0.008015908646551616]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.06435312952783373,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.38412412547034064,1.120692229344702,0.6156222616620429,0.9295446692878304
taskonomy/point_matching,encoder.layer1.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.03749013121622549,"[0.037556760888728696, 0.039134531165186705, 0.03131807675322311, 0.033912266006884045, 0.04552902126710492]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.02038065631507709,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18603918007387216,1.1635764976571008,0.8136910522335903,0.9746041060182795
taskonomy/point_matching,encoder.layer1.1.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.005459972944510473,"[-0.008362534418382932, -0.004464892316650068, 0.003829984784008082, -0.006008871982337306, -0.012293550789190144]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.02649000377586561,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19066600175415716,1.1532848571597927,0.8090547329868194,0.9684191258624214
taskonomy/point_matching,encoder.layer1.1.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.005076490785606136,"[-0.012451625777000578, -0.00339207425411127, 0.006310854656495366, -0.0024754957377635545, -0.013374112815650641]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.03327499744260541,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.2615270240156453,1.1425380475600704,0.7378905076065697,0.9609322931850361
taskonomy/point_matching,encoder.layer1.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.019231631765738368,"[0.027812868447867335, 0.027136852587322968, 0.017372329360587333, -0.0023691292581458326, 0.02620523769106004]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.0034387086185194943,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.10935509015132117,1.211655395270637,0.8902535457003417,0.9991358743016594
taskonomy/point_matching,encoder.layer1.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.03368365517532311,"[-0.02857406443696795, -0.05189669387975328, -0.030480608717649165, -0.028480354917686107, -0.028986553924559066]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.0034551638368960115,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0746723466074566,1.1906000588308736,0.9251234912812867,0.9931638400161077
taskonomy/point_matching,encoder.layer1.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.0016067850435154234,"[0.0027172498778196513, -0.0005824543376142998, 0.005700052353790209, -0.0008815569193848065, 0.0010806342429663621]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.0071961484352405505,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.02078544829293553,1.2274418647137384,0.9789606443803119,1.0037211419656296
taskonomy/point_matching,encoder.layer1.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.032997550203395634,"[-0.035422291100843696, -0.03911309311588228, -0.025906191596372107, -0.030994659563156578, -0.03355151564072351]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.003142914297446048,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05152375755402024,1.2274203000348909,0.9482690106771174,1.0002331341560111
taskonomy/point_matching,encoder.layer1.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.0032269148170979978,"[3.761277202196948e-05, 0.00012780226770878054, 0.010944195430068594, 0.001408905324899252, 0.003616058290791392]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.00228176627720347,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.09460078310645804,1.2120400541495469,0.9048675740740155,0.996893332470254
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.007892865418955813,"[-0.0054145121486853295, -0.0029817008934972535, 0.006312877366340862, -0.005305217454056027, -0.032075773964881316]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.03765490658160533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19450279208826887,1.156709247652527,0.8052498866452756,0.9576212537642614
taskonomy/point_matching,encoder.layer1.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.022187062420719023,"[0.018023645085548885, 0.03084934493260038, 0.037085967102543346, 0.004827018194943997, 0.020149336787958515]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.038611591090475586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19505068487701455,1.1625417106853906,0.8047247888244466,0.9573517336849756
taskonomy/point_matching,encoder.layer1.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.05096078813425302,"[0.0542004323801779, 0.05437170308092378, 0.05360836434311272, 0.04259202121734882, 0.050031419649701925]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.031155775865860103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18874379825337226,1.1665271774711163,0.8109889914610319,0.9639812662861622
taskonomy/point_matching,encoder.layer1.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.003067815655931646,"[0.0031356043885777613, 0.005520205629936142, 3.305936411913698e-05, 0.002454789492892613, 0.004195419404132576]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.0022643040108044957,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07495035309250622,1.2124977287019036,0.9247993267199257,0.9935032422213468
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.015344996785342757,"[0.01592053896100771, 0.011164117168270968, 0.02146942109680706, 0.013879287847995792, 0.014291618852632264]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.03939085603979363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1996146264175663,1.1617856301619631,0.8001558520640784,0.9563838399893339
taskonomy/point_matching,encoder.layer1.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.06722574333628163,"[0.07715886648253785, 0.0723158213839249, 0.06620358762011981, 0.062138130058109274, 0.05831231113671636]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.02265738379796271,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.22183500816305832,1.1554009381367947,0.7772996122687037,0.9727613005533566
taskonomy/point_matching,encoder.layer1.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.01096810761920022,"[0.033886249738293336, 0.02748122937176778, 0.010886581847350136, -0.03045152945067959, 0.013038006589269435]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.007350406893535691,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15490750536243547,1.1794637401036234,0.8449445282926161,0.9872615191879609
taskonomy/point_matching,encoder.layer1.1.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.0011643765349673859,"[0.0012579551926107805, 0.003630830894822689, -0.008399954256858667, 0.0059628152917449665, -0.008273529797156698]",,,,,
