model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer1.0.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.0019374348699483627,"[-0.0032998183253312545, 0.008219608379679605, -0.0056338726875719775, 0.0032353816369379736, 0.007165875346027467]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005073580281992012,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02885311705130108,1.2356654407736178,0.970864472453884,1.000381810435993
taskonomy/point_matching,encoder.layer1.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.008246424161410278,"[-0.012902671801392988, -0.0049021126482632574, -0.0101113711947404, -0.008860678561787332, -0.004455286600867408]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.004460668479638403,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07580349823361207,1.205104249922553,0.9240034994895302,0.9919640870964
taskonomy/point_matching,encoder.layer1.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.007559072183478822,"[-0.0109389907194329, -0.0026180264852277194, -0.012887156679515569, -0.008177409552562203, -0.003173777480655721]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.003450370325219841,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07592402619490628,1.2067998018999586,0.923897492249731,0.9933810766681337
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.03754893578944481,"[-0.042685375988775656, -0.025749974250245597, -0.04381004241778198, -0.03327761711802538, -0.0422216691723954]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.007545996620935923,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0814570927648072,1.2237160978755057,0.9183226697800217,0.9887427546651324
taskonomy/point_matching,encoder.layer1.0.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.026923676973798005,"[-0.01994133479412848, -0.03023103831387773, -0.01808829956127759, -0.036117641660486366, -0.030240070539219878]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.019666990161463206,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16744909126890234,1.1779562824337142,0.8321315707771333,0.9766608430404746
taskonomy/point_matching,encoder.layer1.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.036820168981835474,"[0.036563544382969604, 0.034667403585682134, 0.03984819303815111, 0.034597903847661246, 0.03842380005471328]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.025901295468354315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1884951094048583,1.1760837603432106,0.8113286181796783,0.97085330832347
taskonomy/point_matching,encoder.layer1.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.020527004722125458,"[0.01875698367838768, 0.028236823300332003, 0.019847577395957775, 0.022014787686479614, 0.013778851549470209]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.002939582248692611,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.078536938330877,1.209749789974866,0.9213194286071615,0.9943582420913705
taskonomy/point_matching,encoder.layer1.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.008351043254718051,"[0.0019470372091250408, 0.010437496955331187, -6.485505060690724e-05, 0.00756771656145423, 0.0218678205982867]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.01673110244052026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1842282986615084,1.1793365536081528,0.8155427723286033,0.978865598875925
taskonomy/point_matching,encoder.layer1.0.relu,MST,test,sub-09,linear_predictivity,5919,149,0.013950794394302812,"[0.0014195230147643055, 0.02803855708422692, 0.004230831255478421, 0.019362709821924822, 0.016702350795119583]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.020531541082801384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1887434071075296,1.1659884484006833,0.8110345155979136,0.9758899638601329
taskonomy/point_matching,encoder.layer1.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.023797349205705955,"[0.018089050679243757, 0.030829449691304786, 0.008261293794525983, 0.03590244787082736, 0.02590450399262791]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.025930902790216693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18741319261451936,1.1730859102049571,0.8124258866379417,0.9709418013279045
taskonomy/point_matching,encoder.layer1.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.03575282894947529,"[0.019683076384241154, 0.045567718066344305, 0.03722354194206457, 0.036803733823304936, 0.03948607453142151]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.0033439244849791765,,"[31622.776601683796, 1000000000.0, 31622.776601683796, 100000.0, 100000.0]",0.10024609228389605,1.208705748075366,0.9002192129121168,1.001435294368868
taskonomy/point_matching,encoder.layer1.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.04356415489270336,"[-0.054285824229864395, -0.04402824939017231, -0.0601148843247424, -0.030068641453314702, -0.029323175065423028]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.015486195759300077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18358443827417642,1.1818938263319216,0.8163251142665254,0.9825752679006202
taskonomy/point_matching,encoder.layer1.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.005852189396016147,"[-0.001440733723837752, 0.02062699804539425, -0.0034847553931189657, 0.005409811710592409, 0.008149626341050794]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.009402078023006919,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13994843318365774,1.1834549161055228,0.859769497232401,0.9867506985678359
taskonomy/point_matching,encoder.layer1.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.0007427827612844865,"[0.0005637039282979286, 0.0017340056492497684, -0.014771225564360032, 0.0122394158568479, -0.003479813676457998]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.003450370325219841,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07592402619490628,1.2067998018999586,0.923897492249731,0.9933810766681337
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.03754893578944481,"[-0.042685375988775656, -0.025749974250245597, -0.04381004241778198, -0.03327761711802538, -0.0422216691723954]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.0006591522291346146,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07908875216518584,1.2173802461177725,0.9207371151947941,0.9958622843923349
taskonomy/point_matching,encoder.layer1.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.0026938218074071874,"[-0.006373217149237818, -0.0013609477782519132, -0.007789788113811598, -0.010624282264874512, 0.012679126269139904]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008669707850950975,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02688193434255897,1.244679392109387,0.9727575172003761,1.002537514596661
taskonomy/point_matching,encoder.layer1.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.009941369555798208,"[-0.011058368123682721, -0.004051380029053812, -0.018366110562733635, -0.021153946181877027, 0.004922957118356155]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.003446539205199371,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08122035799686274,1.2186557783444694,0.9185453124643465,0.9925387012053319
taskonomy/point_matching,encoder.layer1.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.02606750627044626,"[0.019567215511031622, 0.028736179268484374, 0.030259344158328805, 0.01707145697327998, 0.03470333544110653]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.0009379597385018833,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04844355002321583,1.2218891974632455,0.9514344984818287,0.9974369191834025
taskonomy/point_matching,encoder.layer1.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.0071123688574300774,"[-0.0002597488625489783, 0.015739221731997398, 0.014021099649048397, 0.004198324382636121, 0.001862947386017452]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012658685766430406,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 10000000.0, 316227.7660168379]",0.012532829979173219,1.2459405570253055,0.9869975209917621,1.004971365590381
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.029309602128327384,"[-0.022825380043652164, -0.019195433845375958, -0.029605964005095395, -0.05388811343735215, -0.02103311931016125]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.003703541683590161,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03853992856492307,1.2233828908724624,0.9613465636459878,0.9993858280017076
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.008546628674993369,"[-0.007343224164808334, -0.012985785569226279, 0.004056118175777908, -0.019275107924986733, -0.0071851438917234]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.003651471237156628,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04733217654775433,1.2171636682888312,0.952338954104861,0.9998972704859792
taskonomy/point_matching,encoder.layer1.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.005952537832684473,"[0.002009940682238206, 0.004200866995732278, 0.011029551653928516, 0.004187511561980431, 0.008334818269542939]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,0.001030137727684243,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04724993618896441,1.2513707457883432,0.9523686373308754,0.9957079912037632
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.008485930913316933,"[-0.003169506406711333, -0.02269015335104283, -0.004601474087225175, -0.014290095599624065, 0.002321574878018742]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.008175646404470032,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0823052293198952,1.2229520896905894,0.9174692726519401,0.9881464171829288
taskonomy/point_matching,encoder.layer1.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.024709146978439088,"[0.019155913663423108, 0.027213493666966817, 0.03684974894477788, 0.016571034281670373, 0.02375554433535725]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.003002274674850466,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05462941563620988,1.2146375532539664,0.9451712816183522,0.999167777964496
taskonomy/point_matching,encoder.layer1.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.0007518264310803662,"[-0.00664501734090164, 0.003971859735043585, -6.881924366704512e-05, 0.0008885098516838045, -0.0019056651575605362]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.005322566649882474,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07915258305071973,1.226641076146559,0.9206874037716469,0.991761438752181
taskonomy/point_matching,encoder.layer1.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.03498744574733453,"[0.038043968048725764, 0.029493085977094328, 0.04814599313527372, 0.029271803675768343, 0.02998237789981047]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005623783628897972,,"[1000000000.0, 3162277.6601683795, 1000000.0, 316227.7660168379, 316227.7660168379]",0.013936479170015054,1.225310804627232,0.9859276169491183,1.002717402722674
taskonomy/point_matching,encoder.layer1.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03375706744236867,"[-0.03280317521055962, -0.03153871467996828, -0.03515103378519513, -0.029827624191727246, -0.03946478934439306]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.006766470545494211,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08018536020894813,1.2220491999874254,0.9196298188738272,0.9898852505409774
taskonomy/point_matching,encoder.layer1.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.00046373227741704963,"[0.004347755111717378, -0.0012040214433007353, 0.0009540286797046047, -0.008600573969048642, 0.0068214730080126415]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.02885611213973543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19041727132744998,1.1984508060228456,0.8094163907639063,0.9678784358794683
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.034330255199712376,"[0.038926796690160186, 0.02830678772227599, 0.04860244849928628, 0.029058012173588426, 0.02675723091325102]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0011345256795982877,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07492499447499497,1.2453826701213926,0.9248900960047306,0.9974263314230679
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06213337261352796,"[-0.05375449471584737, -0.07395924259890763, -0.05544668973747455, -0.06379448100470214, -0.06371195501070809]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.01842449850845336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1821311181493579,1.2004968746041906,0.8177064927345962,0.9782166581585973
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.0655742980814992,"[0.06502040608356095, 0.05456129941162363, 0.07166116683664579, 0.06847253937167432, 0.0681560787039913]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.00310870191996224,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.057786847626481994,1.2258546786358515,0.9420042842248625,0.9949940056660875
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.016906212934977533,"[0.012888066350586794, 0.011692935555114622, 0.014131649500758448, 0.02656478517998586, 0.01925362808844194]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.01134265131983246,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08301066987179413,1.2113195900401874,0.91682322601808,0.9858230138422733
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.034163519771980275,"[0.03766200071126, 0.030346465722235868, 0.03360493657623471, 0.02990534620646229, 0.03929884964370854]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.010767911938317484,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1633902597104762,1.1908531795724657,0.8363036326753839,0.9854103903108123
taskonomy/point_matching,encoder.layer1.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.03239047791397671,"[0.023734649455462303, 0.04269044931971733, 0.024252784496548496, 0.03090244186620699, 0.040372064431948414]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.04308542132684159,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20319972631448896,1.1429401098578809,0.7966240599832296,0.9534372079287999
taskonomy/point_matching,encoder.layer1.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.02902353535774685,"[0.029854403271361622, 0.03258832352050562, 0.028976922601206854, 0.025901341303258593, 0.027796686092401556]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.021234160986475854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18409343533778938,1.165907273473601,0.8157062256486041,0.9747307000368585
taskonomy/point_matching,encoder.layer1.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.02658710921721092,"[0.03115660658230875, 0.022434214913702538, 0.02861139831144752, 0.0216398444065425, 0.029093481872053295]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.018872684467038447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18038416494693008,1.1676904823282634,0.8194480147351424,0.9777643593626039
taskonomy/point_matching,encoder.layer1.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.02664796323456702,"[0.025611338946278813, 0.02647843455465117, 0.02938064139498073, 0.021537602245922997, 0.030231799031001393]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.018891490000977465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1801294322209535,1.1749003593617118,0.8196997409277438,0.977996968786498
taskonomy/point_matching,encoder.layer1.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.01210673340915518,"[0.009471355867132823, 0.016207071658750186, 0.013489839957559159, 0.011871676645587718, 0.009493722916746012]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.006722363077243137,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 100000.0]",0.040021532077945676,1.2119764963370858,0.959688265710388,1.001640223423308
taskonomy/point_matching,encoder.layer1.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.03970011095355748,"[-0.05340714190090866, -0.03719909057894229, -0.027509762830446656, -0.05635071899650098, -0.024033840460988835]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.0004019849575823072,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.0916674548877863,1.2011586691173846,0.9086318463154262,0.9966438911382653
taskonomy/point_matching,encoder.layer1.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.004003463421296379,"[-0.0031010941910762173, 0.00959771664885278, -0.0015533071383370318, 0.0043615767435072495, 0.010712425043535116]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005503382669601985,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02757665532952964,1.2218264095591695,0.9721414280549281,1.0008089073405315
taskonomy/point_matching,encoder.layer1.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.00788426319546426,"[-0.0120970664090833, -0.003995630610254193, -0.010155539886092895, -0.008538421760922895, -0.004634657310968017]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.0029165326149556445,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07201272705585735,1.20159087493698,0.9277904618120043,0.9934628170494243
taskonomy/point_matching,encoder.layer1.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.005938349449682672,"[-0.009979473523522627, -0.001225793736739978, -0.011494161133654182, -0.007060042722197474, 6.772386770090191e-05]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0016302327818325624,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07210836303298664,1.1981777366228719,0.9277071596265987,0.9951401501446699
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.040421146537210295,"[-0.0457939857763517, -0.028082355934021808, -0.04804192236525679, -0.037490963615304455, -0.042696504995116694]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.004426022355632213,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09503864654557713,1.2049561117464993,0.9046949782420015,0.9917815402544463
taskonomy/point_matching,encoder.layer1.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.026855918434168846,"[-0.02437738039984172, -0.02951840697569271, -0.013392402811616601, -0.03697099274001541, -0.030020409243677805]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.02157476109080785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18112939377606158,1.1733952674826675,0.8186687744706573,0.9746471911290124
taskonomy/point_matching,encoder.layer1.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.03709810145789625,"[0.03401318554784724, 0.04326504429316459, 0.03958312415420026, 0.03185293163197322, 0.036776221662295945]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.021778576293052788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1812711328119103,1.1729386402043411,0.8185426877696272,0.9749258402995867
taskonomy/point_matching,encoder.layer1.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.021247881765793987,"[0.019293204937740973, 0.030425470069564513, 0.021805938542675037, 0.021720717253002324, 0.012994078025987095]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.002124854234489668,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07559206300255891,1.1945099985730172,0.9242599283632623,0.9951194840712414
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.005333184545902138,"[-0.002636067822516118, 0.006746765112799422, -0.004690149799377476, 0.0050629329984419906, 0.02218244224016287]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.018132254296100374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18048231375566956,1.172439852047552,0.8192804656572956,0.9773541023253094
taskonomy/point_matching,encoder.layer1.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.009632949859866367,"[0.0005987507935015172, 0.021983136737493726, -0.001259847188776946, 0.011002415211461789, 0.015840293745651754]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.019112181579278673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.22067953876577548,1.1577612561904629,0.7782558320096739,0.9766131382529861
taskonomy/point_matching,encoder.layer1.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.015019472413512364,"[0.017146770743994236, 0.02639249451136429, 0.004180584242025887, 0.0044647011278728535, 0.02291281144230455]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.023636360371970234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18119310294879704,1.1715549513165397,0.8186416730623941,0.9732210576499399
taskonomy/point_matching,encoder.layer1.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.03775644861657283,"[0.02121421839174473, 0.04349336235952244, 0.03739303166337547, 0.04031803445056546, 0.046363596217656074]",,,,,
