model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer1.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.0037410993371488465,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.038061115254825056,1.2186985187021935,0.961649642425084,0.9999553520070261
taskonomy/point_matching,encoder.layer1.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.00545788269229863,"[0.004144367522390694, 0.00811643388266207, 0.004125177523359269, 0.002377348993790267, 0.008526085539290849]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.0071216342353273955,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16210931613988097,1.193253138517979,0.8375413983111336,0.9861281276900911
taskonomy/point_matching,encoder.layer1.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.03953352058280739,"[0.04396078752016722, 0.03155185420162177, 0.04268021147079181, 0.04586002847045803, 0.03361472125099814]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.0036283807572959088,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.13855748550036665,1.2104830670425049,0.8610956144185564,0.9904030541751991
taskonomy/point_matching,encoder.layer1.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.01665780343239776,"[0.022440929140023595, 0.0037156801186522545, 0.024432550903529977, 0.027137277861436878, 0.005562579138346078]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.0009556972300759158,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.09658064317768471,1.2013371192473634,0.902365279063182,0.99426658808363
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.0013079806646158613,"[0.0011598837490090076, 0.00669806662168495, 0.006005207402934529, 0.003014466424078954, -0.023417527520786744]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.012310025218119228,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12192110901044388,1.1976854523253035,0.8783591344806823,0.9842474086464419
taskonomy/point_matching,encoder.layer1.0.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.012293381999274362,"[-0.008755336994160947, -0.009801784055255305, -0.011032562808400495, -0.01663236184347165, -0.015244864295083422]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.02326629019508356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18585355194507805,1.1885178136209391,0.8139604400727419,0.9729550696298986
taskonomy/point_matching,encoder.layer1.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.0029272409182480317,"[0.0070487255090392106, -0.0011194720355246566, 0.000899294650419643, 0.004047815114149219, 0.003759841353156742]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.01987277385930168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1800311187243789,1.1869149759073174,0.8198104378744075,0.976801880152253
taskonomy/point_matching,encoder.layer1.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.002779056114626214,"[0.0019481447688562165, 0.00028635117201879554, 0.003576981146361328, 0.004368119487437786, 0.0037156839984569443]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.001143228304207613,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06658432952458351,1.2204522691106858,0.9332296630048404,0.9943790439150877
taskonomy/point_matching,encoder.layer1.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.019885322138828255,"[0.023127984841929593, 0.00767680514568459, 0.022362184440628388, 0.028443960144141595, 0.01781567612175711]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.03584442351362988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20105793158583163,1.1469397486751116,0.798713225746329,0.9601250569497543
taskonomy/point_matching,encoder.layer1.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.03852818835489319,"[0.03965932010172335, 0.041613580084378314, 0.032507510314844876, 0.03725179063960284, 0.04160874063391658]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.026938860480219044,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.2664836819961083,1.1447759244163156,0.7329562903631938,0.9675386237853137
taskonomy/point_matching,encoder.layer1.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.011824248034519733,"[0.029407593234754358, 0.011332532772519388, 0.0127835962066501, -0.025197414431065334, 0.030794932389740157]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.03909262891183666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20492412384422698,1.1594182413909393,0.7947655422619174,0.9557063808524504
taskonomy/point_matching,encoder.layer1.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.01971144007861385,"[0.020860747103297345, 0.009715927127628261, 0.012938823592136491, 0.03911596646044069, 0.015925736109566446]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.014460228115344802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1752951495023802,1.194265509680387,0.8246037556280538,0.983109085039079
taskonomy/point_matching,encoder.layer1.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.0005498435047368327,"[0.0007259764206151138, -0.0013279742273463477, 0.009701016464260425, -0.004502745605598335, -0.0018470555282466927]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.04591508085158159,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2031782522576188,1.1577742540154325,0.796699161591682,0.9517675212242971
taskonomy/point_matching,encoder.layer1.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.05858310217655238,"[0.05844405427659143, 0.04855902662126859, 0.05383339405079213, 0.06586555972821813, 0.06621347620589163]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.01234208715282493,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14071079662632174,1.1896598866797958,0.8590917922866185,0.9838260396231977
taskonomy/point_matching,encoder.layer1.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.02096291005702506,"[0.02454755747258787, 0.019831987530408015, 0.02907188391699065, 0.0180717142460016, 0.013291407119137146]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.0009556972300759158,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.09658064317768471,1.2013371192473634,0.902365279063182,0.99426658808363
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.0013079806646158613,"[0.0011598837490090076, 0.00669806662168495, 0.006005207402934529, 0.003014466424078954, -0.023417527520786744]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0017055373912248325,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.024666678409680166,1.2352301486234434,0.975215509336867,0.9993619034513312
taskonomy/point_matching,encoder.layer1.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,-0.0020474806542542987,"[0.0009584582210281617, -0.006789323502377362, -0.0005934219592025934, 0.0008314839616626558, -0.004644599992382356]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005875009163283552,,"[1000000000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.011164403984126936,1.232782725329861,0.9886849550071257,1.0032118777361336
taskonomy/point_matching,encoder.layer1.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.06094596522711164,"[-0.052012317378315034, -0.06202470742591421, -0.06132532446667954, -0.0638234938309581, -0.06554398303369127]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.003823796486022264,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02889628374718492,1.2304896899586215,0.9708843667689614,1.000046335317974
taskonomy/point_matching,encoder.layer1.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.007204144207053134,"[-0.006079582480921312, -0.0051465735531650335, -0.0009268468753260346, -0.008387977381664724, -0.015479740744188565]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.0015641556886344843,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07677703695989703,1.195402911592338,0.9230201548957402,0.9949446304608127
taskonomy/point_matching,encoder.layer1.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.011109072754963853,"[0.005991434969730729, 0.010541922975377243, 0.027471538676765134, 0.015764924916875242, -0.004224457763929087]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005612915041636553,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.0027402733086176303,1.251090685173275,0.997020286022769,1.0021766621931962
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.02053195468817859,"[-0.01732272072128557, -0.02089415634698382, -0.02489620142134819, -0.02150715847925643, -0.018039536472018954]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.002303889183001844,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09713772214668871,1.204504215598602,0.9024761142780064,0.9947634381698615
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.010332981084861257,"[-0.00512885175907268, -0.014861110698308085, -0.018134154563521836, -0.0009353220431037622, -0.012605466360299928]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.01088795196124602,,"[316227.7660168379, 1000000.0, 100000.0, 1000000000.0, 1000000.0]",0.023542868199468915,1.2245657414831737,0.9759487714397297,1.0054547674242347
taskonomy/point_matching,encoder.layer1.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.00433034296885121,"[-0.0034208308167891924, -0.005158805060462691, -0.00618322011802786, -0.003920400137256499, -0.00296845871171981]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007957336214580968,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.00023196308273814025,1.2506349831980614,0.999465289694052,1.0026485357450767
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0033034720561852123,"[-0.0002955395701764359, -0.0027808866737239293, -0.005362231476735572, -0.0011390237559892509, -0.006939678804300871]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.013258473356357292,,"[100000.0, 100000.0, 100000.0, 100000.0, 1000000000.0]",0.06039160973175759,1.2054658851485769,0.9392185544292759,1.008966966601166
taskonomy/point_matching,encoder.layer1.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.008277404665937863,"[0.0031138816675096944, 0.010127204132598664, 0.020872244412107416, 0.013526935396726378, -0.006253242279252835]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.0037554117039842634,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0655312517302418,1.20250391401945,0.9337685702884027,0.9984754056799616
taskonomy/point_matching,encoder.layer1.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.007822844989901078,"[0.008493837662470234, 0.00398724480662911, 0.01646777280144397, 0.0036245115108873116, 0.006540858168074775]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.0071196181758517935,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0566997067606131,1.2315934429717714,0.9428955254913373,1.001862645138622
taskonomy/point_matching,encoder.layer1.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0027249590509607026,"[0.004723219216951774, 0.00120253881377837, 0.008120824857151964, 0.002837118965479459, -0.003258906598558054]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.00911445655149184,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.053929788994321305,1.2267324938535755,0.9455654027191247,1.0033419060760156
taskonomy/point_matching,encoder.layer1.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.0023948919049221456,"[-0.0003189242981710068, -0.00017235603421690017, 0.002951501994042708, -0.004827898302458245, -0.009606782883807284]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.011450060501460706,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16085044231676418,1.1955555840035854,0.8388574244841752,0.9853177334281756
taskonomy/point_matching,encoder.layer1.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,-0.0036048999317553933,"[-0.001843177866105202, -0.0006250901746568922, -0.006137491174027223, -0.0017726431975448374, -0.0076460972464428125]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.02695909899227938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1859305888991496,1.1863170161906162,0.8138391363672863,0.9684923822126738
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.041179588567813376,"[0.04702407993220557, 0.033853984947594715, 0.04140667421842607, 0.04580097311195469, 0.03781223062888585]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.007479656906523612,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1003222704008709,1.2068944375104167,0.8996801933718958,0.9892974097202993
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.022101849627422163,"[-0.022548011076892915, -0.019941854717699648, -0.014164134198954847, -0.03170331796108122, -0.022151930182482182]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.003672831174995504,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07739672350609575,1.2160200821569265,0.9224265538354721,0.9933357454494723
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.019364748705396017,"[0.023958663234289385, 0.01907185226428454, 0.019547006589279665, 0.02238870077025935, 0.011857520668867149]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.023121154008852986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18400371551895586,1.195078332147423,0.8157914246325806,0.9733396430434841
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.04925023651144626,"[0.05465149631655513, 0.04435041342641538, 0.04918741991738498, 0.04607600071243988, 0.051985852184435966]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.014788242037930588,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16194110805477274,1.1999479430571527,0.837698524533306,0.9805152784052289
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.031765916418415516,"[0.037309783339352226, 0.031796389801185695, 0.03157138119151926, 0.023329558469353084, 0.03482246929066731]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.021198704448947673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18764100302766934,1.1909481309935672,0.8121314776193905,0.9744421854393714
taskonomy/point_matching,encoder.layer1.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.00915301981969323,"[0.01735098356890364, -0.014699276849468083, -0.001942690473793455, 0.03410470477866688, 0.010951378074157164]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.057279418065319304,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3743864094182634,1.1385165316556423,0.6254200765026309,0.9378608633180665
taskonomy/point_matching,encoder.layer1.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.012491920631051652,"[0.02190810858965195, 0.00869110016476174, 0.01727586703475498, 0.008885996110838203, 0.005698531255251392]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.01723920957613623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1798684627550841,1.179480186425415,0.8198682810352013,0.9776647009246993
taskonomy/point_matching,encoder.layer1.1.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.028412750081513193,"[-0.02361929015538725, -0.039006598327063775, -0.01776075557231986, -0.0250133189622014, -0.03666378739059367]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.01646567955848629,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1786606590475806,1.175977683710375,0.8210988532747034,0.9788786779181867
taskonomy/point_matching,encoder.layer1.1.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.025950173217224946,"[-0.025203164416755103, -0.026662859240046136, -0.02456192049979857, -0.02368354595293408, -0.02963937597659086]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.019150300673983704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17746501292512679,1.1823184176393995,0.8223012267193072,0.9762282185302773
taskonomy/point_matching,encoder.layer1.1.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.0244712733987634,"[-0.02470603695904728, -0.022584205701092496, -0.02343116271183177, -0.027672633909264905, -0.02396232771258055]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,-0.00029331064563450996,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07222960118729788,1.2041168791987498,0.9275362307390645,0.9962527444233921
taskonomy/point_matching,encoder.layer1.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.03113205259896682,"[-0.0309696808205279, -0.03251773781341943, -0.02631419531215239, -0.03259868145714331, -0.0332599675915911]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.004346758932082812,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04438734684605685,1.214286401152932,0.955414890949705,1.0005850476984124
taskonomy/point_matching,encoder.layer1.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.0038075462905611075,"[0.007649875242649643, 0.005287186634829363, 0.001595156271444937, -0.00044307547554850446, 0.0049485887794301]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.008842577996520253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17555052342975475,1.1951184291064207,0.824098004193063,0.9844246085877714
taskonomy/point_matching,encoder.layer1.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.03666969485450006,"[0.04485482249131094, 0.02871457029055461, 0.03770626584419563, 0.042386724973658245, 0.029686090672780864]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.005008646402244114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17062053624282417,1.212580163537158,0.8290568033974018,0.988736495883302
taskonomy/point_matching,encoder.layer1.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.020844208035597733,"[0.026720776153350157, 0.008154375454513895, 0.03192126597143185, 0.02804133660371941, 0.009383285994973357]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.005091215785815548,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.11013896691433407,1.2069578591927859,0.8885227724026429,0.9982354959678338
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.0028488050007614563,"[-0.0008624024572665744, 0.0016111825048121808, 0.0034214044776266217, -0.002229608538643304, -0.016184600990336206]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.01300771762973808,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15555564200082508,1.1987064359039468,0.8442074928089802,0.9834300856414157
taskonomy/point_matching,encoder.layer1.1.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.014369738774203462,"[-0.013203727545642297, -0.010722631403244845, -0.012887683771471089, -0.014976720226696147, -0.020057930923962925]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.023443682653027993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18124128920438828,1.1898777188033482,0.8185731696570879,0.9727998046507302
taskonomy/point_matching,encoder.layer1.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,-0.0009706691313247133,"[0.003282824051678373, -0.0030275575482022034, -0.003670157469279824, 0.00020337939092546963, -0.0016418340817453817]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.01885107323504909,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17552204226827686,1.1839559337223151,0.8243125346650182,0.9777714910265226
taskonomy/point_matching,encoder.layer1.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,-0.001356268028293703,"[-0.003911967583318018, 0.00015021349911605863, -0.002913876953685677, 0.0009594730367380085, -0.0010651821403188872]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.0007150076439034262,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07149413879526936,1.2176662879290328,0.9282609120260197,0.9948444609038665
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.017125652341586972,"[0.020286574320820774, 0.007816034581221692, 0.01918568184618244, 0.02270087716157492, 0.015639093798135016]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.0328490826753038,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.22901266664112288,1.1598979271894034,0.7709074647901129,0.9629683233893962
taskonomy/point_matching,encoder.layer1.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.0354922394877566,"[0.04112493144758301, 0.04176643124440626, 0.012098280341304241, 0.0384871474837329, 0.04398440692175659]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.029084688014730648,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.2955504821320759,1.1488185687358217,0.7043284568653019,0.9653256738778724
taskonomy/point_matching,encoder.layer1.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.013051551509877047,"[0.03144249141032103, 0.014444491676916077, -0.00916404927738459, -0.007471229149747914, 0.03600605288928063]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.03271820840366684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19587129366218145,1.1591327768142565,0.8038101279192988,0.9619697953232308
taskonomy/point_matching,encoder.layer1.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.016533915951243656,"[0.016682352170115364, 0.00922883188433156, 0.005109681614214324, 0.03510626121744972, 0.0165424528701073]",,,,,
