model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer1.1.relu,LO1,train,sub-07,5919,80,rsa,0.02234473265707493
taskonomy/point_matching,encoder.layer1.1.relu,LO2,train,sub-07,5919,67,rsa,0.018645577132701874
taskonomy/point_matching,encoder.layer1.1.relu,LO3,train,sub-07,5919,125,rsa,0.02010503038764
taskonomy/point_matching,encoder.layer1.1.relu,V7,train,sub-07,5919,37,rsa,0.005279178731143475
taskonomy/point_matching,encoder.layer1.1.relu,IP0,train,sub-07,5919,73,rsa,0.007340488024055958
taskonomy/point_matching,encoder.layer1.1.relu,IP1,train,sub-07,5919,94,rsa,0.0008996854303404689
taskonomy/point_matching,encoder.layer1.1.relu,MIP,train,sub-07,5919,71,rsa,0.0006497995927929878
taskonomy/point_matching,encoder.layer1.1.relu,VIP,train,sub-07,5919,91,rsa,0.0026624638121575117
taskonomy/point_matching,encoder.layer1.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0020349209662526846
taskonomy/point_matching,encoder.layer1.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0023775105364620686
taskonomy/point_matching,encoder.layer1.1.relu,AIP,train,sub-07,5919,224,rsa,0.0010856356238946319
taskonomy/point_matching,encoder.layer1.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0022079474292695522
taskonomy/point_matching,encoder.layer1.1.relu,7PL,train,sub-07,5919,40,rsa,-0.0005047552986070514
taskonomy/point_matching,encoder.layer1.1.relu,7PC,train,sub-07,5919,153,rsa,0.0014762418577447534
taskonomy/point_matching,encoder.layer1.1.relu,7Am,train,sub-07,5919,78,rsa,0.00322331627830863
taskonomy/point_matching,encoder.layer1.1.relu,7AL,train,sub-07,5919,64,rsa,0.0005506719462573528
taskonomy/point_matching,encoder.layer1.1.relu,VVC,train,sub-07,5919,157,rsa,0.025363212451338768
taskonomy/point_matching,encoder.layer1.1.relu,VMV2,train,sub-07,5919,66,rsa,0.0092647485435009
taskonomy/point_matching,encoder.layer1.1.relu,VMV3,train,sub-07,5919,82,rsa,0.014194655232131481
taskonomy/point_matching,encoder.layer1.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0037104804068803787
taskonomy/point_matching,encoder.layer1.1.relu,PHA2,train,sub-07,5919,55,rsa,0.008735557086765766
taskonomy/point_matching,encoder.layer1.1.relu,PHA3,train,sub-07,5919,149,rsa,0.023078778758645058
taskonomy/point_matching,encoder.layer1.1.relu,PH,train,sub-07,5919,304,rsa,0.012635773979127407
taskonomy/point_matching,encoder.layer1.2.relu,V1,train,sub-07,5919,420,rsa,0.025451799854636192
taskonomy/point_matching,encoder.layer1.2.relu,V2,train,sub-07,5919,470,rsa,0.021538976579904556
taskonomy/point_matching,encoder.layer1.2.relu,V3,train,sub-07,5919,348,rsa,0.014014075510203838
taskonomy/point_matching,encoder.layer1.2.relu,V4,train,sub-07,5919,451,rsa,0.02438889443874359
taskonomy/point_matching,encoder.layer1.2.relu,V3A,train,sub-07,5919,55,rsa,0.0016970571596175432
taskonomy/point_matching,encoder.layer1.2.relu,V3B,train,sub-07,5919,103,rsa,0.007069628220051527
taskonomy/point_matching,encoder.layer1.2.relu,V6,train,sub-07,5919,94,rsa,0.001722131622955203
taskonomy/point_matching,encoder.layer1.2.relu,V6A,train,sub-07,5919,63,rsa,0.005147840362042189
taskonomy/point_matching,encoder.layer1.2.relu,V7,train,sub-07,5919,37,rsa,0.004354972392320633
taskonomy/point_matching,encoder.layer1.2.relu,V8,train,sub-07,5919,80,rsa,0.02007969282567501
taskonomy/point_matching,encoder.layer1.2.relu,FFC,train,sub-07,5919,265,rsa,0.01780013181269169
taskonomy/point_matching,encoder.layer1.2.relu,PIT,train,sub-07,5919,101,rsa,0.012703086249530315
taskonomy/point_matching,encoder.layer1.2.relu,IPS1,train,sub-07,5919,191,rsa,0.002978768665343523
taskonomy/point_matching,encoder.layer1.2.relu,MST,train,sub-07,5919,149,rsa,0.024281173944473267
taskonomy/point_matching,encoder.layer1.2.relu,MT,train,sub-07,5919,100,rsa,0.019071096554398537
taskonomy/point_matching,encoder.layer1.2.relu,FST,train,sub-07,5919,167,rsa,0.0047157080844044685
taskonomy/point_matching,encoder.layer1.2.relu,LO1,train,sub-07,5919,80,rsa,0.016032472252845764
taskonomy/point_matching,encoder.layer1.2.relu,LO2,train,sub-07,5919,67,rsa,0.013610241934657097
taskonomy/point_matching,encoder.layer1.2.relu,LO3,train,sub-07,5919,125,rsa,0.015316415578126907
taskonomy/point_matching,encoder.layer1.2.relu,V7,train,sub-07,5919,37,rsa,0.004354972392320633
taskonomy/point_matching,encoder.layer1.2.relu,IP0,train,sub-07,5919,73,rsa,0.0054967934265732765
taskonomy/point_matching,encoder.layer1.2.relu,IP1,train,sub-07,5919,94,rsa,0.0005902062403038144
taskonomy/point_matching,encoder.layer1.2.relu,MIP,train,sub-07,5919,71,rsa,0.0005997424595989287
taskonomy/point_matching,encoder.layer1.2.relu,VIP,train,sub-07,5919,91,rsa,0.002242935821413994
taskonomy/point_matching,encoder.layer1.2.relu,LIPd,train,sub-07,5919,65,rsa,0.001201328355818987
taskonomy/point_matching,encoder.layer1.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0015305900014936924
taskonomy/point_matching,encoder.layer1.2.relu,AIP,train,sub-07,5919,224,rsa,0.000762491428758949
taskonomy/point_matching,encoder.layer1.2.relu,7Pm,train,sub-07,5919,5,rsa,0.001790258684195578
taskonomy/point_matching,encoder.layer1.2.relu,7PL,train,sub-07,5919,40,rsa,-0.0001668147451709956
taskonomy/point_matching,encoder.layer1.2.relu,7PC,train,sub-07,5919,153,rsa,0.0009277281351387501
taskonomy/point_matching,encoder.layer1.2.relu,7Am,train,sub-07,5919,78,rsa,0.001785899163223803
taskonomy/point_matching,encoder.layer1.2.relu,7AL,train,sub-07,5919,64,rsa,0.0003723957925103605
taskonomy/point_matching,encoder.layer1.2.relu,VVC,train,sub-07,5919,157,rsa,0.020360970869660378
taskonomy/point_matching,encoder.layer1.2.relu,VMV2,train,sub-07,5919,66,rsa,0.008057466708123684
taskonomy/point_matching,encoder.layer1.2.relu,VMV3,train,sub-07,5919,82,rsa,0.011923529207706451
taskonomy/point_matching,encoder.layer1.2.relu,VMV1,train,sub-07,5919,27,rsa,0.002144493395462632
taskonomy/point_matching,encoder.layer1.2.relu,PHA2,train,sub-07,5919,55,rsa,0.006982006132602692
taskonomy/point_matching,encoder.layer1.2.relu,PHA3,train,sub-07,5919,149,rsa,0.01881045289337635
taskonomy/point_matching,encoder.layer1.2.relu,PH,train,sub-07,5919,304,rsa,0.010143490508198738
taskonomy/point_matching,encoder.layer2.0.relu,V1,train,sub-07,5919,420,rsa,0.02908964455127716
taskonomy/point_matching,encoder.layer2.0.relu,V2,train,sub-07,5919,470,rsa,0.025561301037669182
taskonomy/point_matching,encoder.layer2.0.relu,V3,train,sub-07,5919,348,rsa,0.01679912582039833
taskonomy/point_matching,encoder.layer2.0.relu,V4,train,sub-07,5919,451,rsa,0.02967517450451851
taskonomy/point_matching,encoder.layer2.0.relu,V3A,train,sub-07,5919,55,rsa,0.002683869795873761
taskonomy/point_matching,encoder.layer2.0.relu,V3B,train,sub-07,5919,103,rsa,0.008312257006764412
taskonomy/point_matching,encoder.layer2.0.relu,V6,train,sub-07,5919,94,rsa,0.0022803752217441797
taskonomy/point_matching,encoder.layer2.0.relu,V6A,train,sub-07,5919,63,rsa,0.0059083797968924046
taskonomy/point_matching,encoder.layer2.0.relu,V7,train,sub-07,5919,37,rsa,0.005596009083092213
taskonomy/point_matching,encoder.layer2.0.relu,V8,train,sub-07,5919,80,rsa,0.02089870348572731
taskonomy/point_matching,encoder.layer2.0.relu,FFC,train,sub-07,5919,265,rsa,0.01878185011446476
taskonomy/point_matching,encoder.layer2.0.relu,PIT,train,sub-07,5919,101,rsa,0.01461556926369667
taskonomy/point_matching,encoder.layer2.0.relu,IPS1,train,sub-07,5919,191,rsa,0.003958062268793583
taskonomy/point_matching,encoder.layer2.0.relu,MST,train,sub-07,5919,149,rsa,0.02655121684074402
taskonomy/point_matching,encoder.layer2.0.relu,MT,train,sub-07,5919,100,rsa,0.021853381767868996
taskonomy/point_matching,encoder.layer2.0.relu,FST,train,sub-07,5919,167,rsa,0.006171093787997961
taskonomy/point_matching,encoder.layer2.0.relu,LO1,train,sub-07,5919,80,rsa,0.018508069217205048
taskonomy/point_matching,encoder.layer2.0.relu,LO2,train,sub-07,5919,67,rsa,0.0175386480987072
taskonomy/point_matching,encoder.layer2.0.relu,LO3,train,sub-07,5919,125,rsa,0.01768047921359539
taskonomy/point_matching,encoder.layer2.0.relu,V7,train,sub-07,5919,37,rsa,0.005596009083092213
taskonomy/point_matching,encoder.layer2.0.relu,IP0,train,sub-07,5919,73,rsa,0.006598701234906912
taskonomy/point_matching,encoder.layer2.0.relu,IP1,train,sub-07,5919,94,rsa,0.0007409304962493479
taskonomy/point_matching,encoder.layer2.0.relu,MIP,train,sub-07,5919,71,rsa,0.0005863980040885508
taskonomy/point_matching,encoder.layer2.0.relu,VIP,train,sub-07,5919,91,rsa,0.0026853021699935198
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0022207628935575485
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,train,sub-07,5919,95,rsa,0.001994078978896141
taskonomy/point_matching,encoder.layer2.0.relu,AIP,train,sub-07,5919,224,rsa,0.00038750548264943063
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0015410438645631075
taskonomy/point_matching,encoder.layer2.0.relu,7PL,train,sub-07,5919,40,rsa,-0.00044173223432153463
taskonomy/point_matching,encoder.layer2.0.relu,7PC,train,sub-07,5919,153,rsa,0.001938999048434198
taskonomy/point_matching,encoder.layer2.0.relu,7Am,train,sub-07,5919,78,rsa,0.002735346555709839
taskonomy/point_matching,encoder.layer2.0.relu,7AL,train,sub-07,5919,64,rsa,0.0007560336380265653
taskonomy/point_matching,encoder.layer2.0.relu,VVC,train,sub-07,5919,157,rsa,0.020763596519827843
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,train,sub-07,5919,66,rsa,0.009473633021116257
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,train,sub-07,5919,82,rsa,0.014200415462255478
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,train,sub-07,5919,27,rsa,0.003131391014903784
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,train,sub-07,5919,55,rsa,0.007035485468804836
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,train,sub-07,5919,149,rsa,0.019752690568566322
taskonomy/point_matching,encoder.layer2.0.relu,PH,train,sub-07,5919,304,rsa,0.012340282090008259
taskonomy/point_matching,encoder.layer2.1.relu,V1,train,sub-07,5919,420,rsa,0.026546072214841843
taskonomy/point_matching,encoder.layer2.1.relu,V2,train,sub-07,5919,470,rsa,0.023280614987015724
taskonomy/point_matching,encoder.layer2.1.relu,V3,train,sub-07,5919,348,rsa,0.015008469112217426
taskonomy/point_matching,encoder.layer2.1.relu,V4,train,sub-07,5919,451,rsa,0.02422453463077545
taskonomy/point_matching,encoder.layer2.1.relu,V3A,train,sub-07,5919,55,rsa,0.002094422234222293
taskonomy/point_matching,encoder.layer2.1.relu,V3B,train,sub-07,5919,103,rsa,0.006873831152915955
taskonomy/point_matching,encoder.layer2.1.relu,V6,train,sub-07,5919,94,rsa,0.0013421059120446444
taskonomy/point_matching,encoder.layer2.1.relu,V6A,train,sub-07,5919,63,rsa,0.005121782887727022
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-07,5919,37,rsa,0.0047402638010680676
taskonomy/point_matching,encoder.layer2.1.relu,V8,train,sub-07,5919,80,rsa,0.019132185727357864
taskonomy/point_matching,encoder.layer2.1.relu,FFC,train,sub-07,5919,265,rsa,0.01691267266869545
taskonomy/point_matching,encoder.layer2.1.relu,PIT,train,sub-07,5919,101,rsa,0.012484238483011723
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,train,sub-07,5919,191,rsa,0.003513751085847616
taskonomy/point_matching,encoder.layer2.1.relu,MST,train,sub-07,5919,149,rsa,0.024236612021923065
taskonomy/point_matching,encoder.layer2.1.relu,MT,train,sub-07,5919,100,rsa,0.01943466253578663
taskonomy/point_matching,encoder.layer2.1.relu,FST,train,sub-07,5919,167,rsa,0.005695469677448273
taskonomy/point_matching,encoder.layer2.1.relu,LO1,train,sub-07,5919,80,rsa,0.016421819105744362
taskonomy/point_matching,encoder.layer2.1.relu,LO2,train,sub-07,5919,67,rsa,0.015241047367453575
taskonomy/point_matching,encoder.layer2.1.relu,LO3,train,sub-07,5919,125,rsa,0.015584489330649376
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-07,5919,37,rsa,0.0047402638010680676
taskonomy/point_matching,encoder.layer2.1.relu,IP0,train,sub-07,5919,73,rsa,0.005343669559806585
taskonomy/point_matching,encoder.layer2.1.relu,IP1,train,sub-07,5919,94,rsa,0.0006797803798690438
taskonomy/point_matching,encoder.layer2.1.relu,MIP,train,sub-07,5919,71,rsa,0.0003920717863366008
taskonomy/point_matching,encoder.layer2.1.relu,VIP,train,sub-07,5919,91,rsa,0.0017866664566099644
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0017166814068332314
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0019079388584941626
taskonomy/point_matching,encoder.layer2.1.relu,AIP,train,sub-07,5919,224,rsa,0.0005496344529092312
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0015045462641865015
taskonomy/point_matching,encoder.layer2.1.relu,7PL,train,sub-07,5919,40,rsa,-0.0001954933104570955
taskonomy/point_matching,encoder.layer2.1.relu,7PC,train,sub-07,5919,153,rsa,0.0015931333182379603
taskonomy/point_matching,encoder.layer2.1.relu,7Am,train,sub-07,5919,78,rsa,0.0020159718114882708
taskonomy/point_matching,encoder.layer2.1.relu,7AL,train,sub-07,5919,64,rsa,0.0006436718394979835
taskonomy/point_matching,encoder.layer2.1.relu,VVC,train,sub-07,5919,157,rsa,0.017465893179178238
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,train,sub-07,5919,66,rsa,0.008060364983975887
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,train,sub-07,5919,82,rsa,0.011745760217308998
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0026471999008208513
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,train,sub-07,5919,55,rsa,0.005288329906761646
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,train,sub-07,5919,149,rsa,0.01703924871981144
taskonomy/point_matching,encoder.layer2.1.relu,PH,train,sub-07,5919,304,rsa,0.010854453779757023
taskonomy/point_matching,encoder.layer2.2.relu,V1,train,sub-07,5919,420,rsa,0.021760504692792892
taskonomy/point_matching,encoder.layer2.2.relu,V2,train,sub-07,5919,470,rsa,0.020077520981431007
taskonomy/point_matching,encoder.layer2.2.relu,V3,train,sub-07,5919,348,rsa,0.0135516207665205
taskonomy/point_matching,encoder.layer2.2.relu,V4,train,sub-07,5919,451,rsa,0.021283626556396484
taskonomy/point_matching,encoder.layer2.2.relu,V3A,train,sub-07,5919,55,rsa,0.0018064104951918125
taskonomy/point_matching,encoder.layer2.2.relu,V3B,train,sub-07,5919,103,rsa,0.005497220437973738
taskonomy/point_matching,encoder.layer2.2.relu,V6,train,sub-07,5919,94,rsa,0.0007472487050108612
taskonomy/point_matching,encoder.layer2.2.relu,V6A,train,sub-07,5919,63,rsa,0.004209619946777821
taskonomy/point_matching,encoder.layer2.2.relu,V7,train,sub-07,5919,37,rsa,0.003954920917749405
taskonomy/point_matching,encoder.layer2.2.relu,V8,train,sub-07,5919,80,rsa,0.015711793676018715
taskonomy/point_matching,encoder.layer2.2.relu,FFC,train,sub-07,5919,265,rsa,0.014135591685771942
taskonomy/point_matching,encoder.layer2.2.relu,PIT,train,sub-07,5919,101,rsa,0.01061362773180008
taskonomy/point_matching,encoder.layer2.2.relu,IPS1,train,sub-07,5919,191,rsa,0.002863206434994936
taskonomy/point_matching,encoder.layer2.2.relu,MST,train,sub-07,5919,149,rsa,0.02001391164958477
taskonomy/point_matching,encoder.layer2.2.relu,MT,train,sub-07,5919,100,rsa,0.016268234699964523
taskonomy/point_matching,encoder.layer2.2.relu,FST,train,sub-07,5919,167,rsa,0.004665834363549948
taskonomy/point_matching,encoder.layer2.2.relu,LO1,train,sub-07,5919,80,rsa,0.013547984883189201
taskonomy/point_matching,encoder.layer2.2.relu,LO2,train,sub-07,5919,67,rsa,0.013440033420920372
taskonomy/point_matching,encoder.layer2.2.relu,LO3,train,sub-07,5919,125,rsa,0.013659268617630005
taskonomy/point_matching,encoder.layer2.2.relu,V7,train,sub-07,5919,37,rsa,0.003954920917749405
taskonomy/point_matching,encoder.layer2.2.relu,IP0,train,sub-07,5919,73,rsa,0.003905286779627204
taskonomy/point_matching,encoder.layer2.2.relu,IP1,train,sub-07,5919,94,rsa,0.0008831499726511538
taskonomy/point_matching,encoder.layer2.2.relu,MIP,train,sub-07,5919,71,rsa,0.0005449398304335773
taskonomy/point_matching,encoder.layer2.2.relu,VIP,train,sub-07,5919,91,rsa,0.0015696152113378048
taskonomy/point_matching,encoder.layer2.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0016683732392266393
taskonomy/point_matching,encoder.layer2.2.relu,LIPv,train,sub-07,5919,95,rsa,0.001721045351587236
taskonomy/point_matching,encoder.layer2.2.relu,AIP,train,sub-07,5919,224,rsa,0.0006993174902163446
taskonomy/point_matching,encoder.layer2.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0014087033923715353
taskonomy/point_matching,encoder.layer2.2.relu,7PL,train,sub-07,5919,40,rsa,-8.610085933469236e-05
taskonomy/point_matching,encoder.layer2.2.relu,7PC,train,sub-07,5919,153,rsa,0.0013760067522525787
taskonomy/point_matching,encoder.layer2.2.relu,7Am,train,sub-07,5919,78,rsa,0.0015435625100508332
taskonomy/point_matching,encoder.layer2.2.relu,7AL,train,sub-07,5919,64,rsa,0.0005379630601964891
taskonomy/point_matching,encoder.layer2.2.relu,VVC,train,sub-07,5919,157,rsa,0.014720150269567966
taskonomy/point_matching,encoder.layer2.2.relu,VMV2,train,sub-07,5919,66,rsa,0.007086820434778929
taskonomy/point_matching,encoder.layer2.2.relu,VMV3,train,sub-07,5919,82,rsa,0.009758473373949528
taskonomy/point_matching,encoder.layer2.2.relu,VMV1,train,sub-07,5919,27,rsa,0.002025702502578497
taskonomy/point_matching,encoder.layer2.2.relu,PHA2,train,sub-07,5919,55,rsa,0.004300576169043779
taskonomy/point_matching,encoder.layer2.2.relu,PHA3,train,sub-07,5919,149,rsa,0.014078928157687187
taskonomy/point_matching,encoder.layer2.2.relu,PH,train,sub-07,5919,304,rsa,0.009471496567130089
taskonomy/point_matching,encoder.layer3.0.relu,V1,train,sub-07,5919,420,rsa,0.0279561635106802
taskonomy/point_matching,encoder.layer3.0.relu,V2,train,sub-07,5919,470,rsa,0.0261559896171093
taskonomy/point_matching,encoder.layer3.0.relu,V3,train,sub-07,5919,348,rsa,0.018061650916934013
taskonomy/point_matching,encoder.layer3.0.relu,V4,train,sub-07,5919,451,rsa,0.028306178748607635
taskonomy/point_matching,encoder.layer3.0.relu,V3A,train,sub-07,5919,55,rsa,0.0027764197438955307
taskonomy/point_matching,encoder.layer3.0.relu,V3B,train,sub-07,5919,103,rsa,0.00879167765378952
taskonomy/point_matching,encoder.layer3.0.relu,V6,train,sub-07,5919,94,rsa,0.0019627364818006754
taskonomy/point_matching,encoder.layer3.0.relu,V6A,train,sub-07,5919,63,rsa,0.005777550861239433
taskonomy/point_matching,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.00541936419904232
taskonomy/point_matching,encoder.layer3.0.relu,V8,train,sub-07,5919,80,rsa,0.02138042263686657
taskonomy/point_matching,encoder.layer3.0.relu,FFC,train,sub-07,5919,265,rsa,0.01995999738574028
taskonomy/point_matching,encoder.layer3.0.relu,PIT,train,sub-07,5919,101,rsa,0.01531216874718666
taskonomy/point_matching,encoder.layer3.0.relu,IPS1,train,sub-07,5919,191,rsa,0.004157704301178455
taskonomy/point_matching,encoder.layer3.0.relu,MST,train,sub-07,5919,149,rsa,0.02697865478694439
taskonomy/point_matching,encoder.layer3.0.relu,MT,train,sub-07,5919,100,rsa,0.023033613339066505
taskonomy/point_matching,encoder.layer3.0.relu,FST,train,sub-07,5919,167,rsa,0.00769028952345252
taskonomy/point_matching,encoder.layer3.0.relu,LO1,train,sub-07,5919,80,rsa,0.01883668825030327
taskonomy/point_matching,encoder.layer3.0.relu,LO2,train,sub-07,5919,67,rsa,0.017683127894997597
taskonomy/point_matching,encoder.layer3.0.relu,LO3,train,sub-07,5919,125,rsa,0.018368063494563103
taskonomy/point_matching,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.00541936419904232
taskonomy/point_matching,encoder.layer3.0.relu,IP0,train,sub-07,5919,73,rsa,0.007240210194140673
taskonomy/point_matching,encoder.layer3.0.relu,IP1,train,sub-07,5919,94,rsa,0.0006449443753808737
taskonomy/point_matching,encoder.layer3.0.relu,MIP,train,sub-07,5919,71,rsa,0.0005897996015846729
taskonomy/point_matching,encoder.layer3.0.relu,VIP,train,sub-07,5919,91,rsa,0.002312192227691412
taskonomy/point_matching,encoder.layer3.0.relu,LIPd,train,sub-07,5919,65,rsa,0.002068249974399805
taskonomy/point_matching,encoder.layer3.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0023267881479114294
taskonomy/point_matching,encoder.layer3.0.relu,AIP,train,sub-07,5919,224,rsa,0.0013833730481564999
