model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.007537933158630192,"[-0.006643030570507332, -0.010885806278053939, -0.007535833069484275, -0.00919255783049364, -0.003432438044611778]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.007387160821059606,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04653921958025201,1.2408544438869507,0.9531505024892066,1.001771655073413
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.017258887170041582,"[-0.016470370416935505, -0.020563063307624235, -0.017999618715054597, -0.01833641962178618, -0.012924963788807392]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.0034180794865855775,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0652913866336223,1.218703912721431,0.934173426838578,0.9994645269886091
taskonomy/point_matching,encoder.layer1.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.007024229672524461,"[-0.008311893441066913, -0.010077880614263688, -0.007095386399184222, -0.004407865662022343, -0.005228122246085141]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.0024243279564892042,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07910624321469106,1.2372743382644056,0.920691622972799,0.9939459042406102
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.006157897815154377,"[0.0032046827006354394, -3.9096793868814226e-05, 0.009765638432941866, 0.004009431514309908, 0.013848833221753483]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.008190812428611258,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08435190978737934,1.1895116648686104,0.9153931725232765,0.9873961748607002
taskonomy/point_matching,encoder.layer1.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.023325689693434737,"[0.022585623519365005, 0.019429522387971514, 0.02458812338181732, 0.02660067681656826, 0.023424502361451594]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.0032558614462286683,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07543459836177072,1.208682000351436,0.9242382732157066,0.9975792810474047
taskonomy/point_matching,encoder.layer1.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.002583731303781366,"[-4.639677556883824e-05, 0.0006745274319297431, 0.0035988474858291136, 0.0036376844701481604, 0.005053993906568654]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.005847742525732967,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08453553454407595,1.2101349195559608,0.9151017733646902,0.9878520574294173
taskonomy/point_matching,encoder.layer1.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.0379326309111586,"[0.03643710620605602, 0.03793290551937115, 0.03502346012161904, 0.041264592681782966, 0.039005090026963854]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.004923728852448798,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07939733263912124,1.2082519215052416,0.920311466494638,0.9900598667837514
taskonomy/point_matching,encoder.layer1.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.009836562619362445,"[0.007921204897741988, 0.00608158196991571, 0.00926633630737755, 0.016418509421586656, 0.00949518050019032]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.0049853974553713785,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07991702547061418,1.2103728469845931,0.9198209203012017,0.9905115874716494
taskonomy/point_matching,encoder.layer1.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.009862698757057451,"[-0.013118886638086174, -0.013061807311103613, -0.010753080068619155, -0.00859692112449443, -0.0037827986429838844]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.017559169526125882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18447604950350316,1.1929022720457447,0.8153017272941355,0.9780200056550592
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.0019389428614418503,"[0.012378883750839672, -0.004561082971693248, 0.0027047680501935947, -0.0013142947016221082, 0.00048644017949133974]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.00473912464027217,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07888300396940749,1.2009006559399011,0.920814885378816,0.9899777751561993
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.013567954776133765,"[-0.015432655183869133, -0.023012875370749603, -0.008901675609420078, -0.012081000133381717, -0.008411567583248288]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.006301527277506747,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1431868524845498,1.1829258126944786,0.8566462184337311,0.9885572777838938
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.0011113655272635562,"[0.005640771573467942, 0.002230491231782139, 0.0057858317439708875, -0.012870320735804292, -0.006343601449734458]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.009233807319034618,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08503409090159673,1.203195080079301,0.9145945099541517,0.984886995185741
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.007779053749190255,"[-0.003689000345074983, -0.011080300433070582, -0.007209477973506579, -0.012684507868798921, -0.004231982125500209]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.0157857003731302,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16441224244113925,1.1914321275775772,0.8351637407052316,0.978967083941782
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.021190234420417106,"[-0.023368784296933124, -0.0189647564742629, -0.024395834307043153, -0.026377493900528137, -0.012844303123318213]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PH,train,sub-01,linear_predictivity,5919,371,-0.0009617182312799643,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1185256243235484,1.2072093669971828,0.8809931645419257,0.995850231777141
taskonomy/point_matching,encoder.layer1.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.014163945938489936,"[0.010137559625907575, 0.010745090753838827, 0.009931645814066628, 0.01849687799255033, 0.02150855550608632]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.004958184691372814,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13228765808306467,1.20084176643993,0.8672599528946126,0.9910811970347362
taskonomy/point_matching,encoder.layer1.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03521847252449192,"[-0.041328122257847204, -0.0258294458066389, -0.030785392831871802, -0.02708508982901504, -0.051064311897086656]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.0033010442938570576,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09472894120578529,1.2014390504335595,0.9048798026029907,0.9924445495570451
taskonomy/point_matching,encoder.layer1.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.01573995838539951,"[-0.019654945466746197, -0.017665623252846423, -0.01230560509466035, -0.018183117297607135, -0.010890500815137448]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.009565027763907281,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.174095765315815,1.1876661265643291,0.8256551076532826,0.9858211015887097
taskonomy/point_matching,encoder.layer1.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.03919638899282389,"[-0.052568026728775495, -0.03450792604827568, -0.029783953974055744, -0.040763233527437, -0.03835880468557553]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.009027694082117385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17392280189891637,1.1903272382704426,0.8258456373950678,0.9864780573310414
taskonomy/point_matching,encoder.layer1.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.011673476629402232,"[0.008390531512681187, 0.01437449158713332, 0.016152851331076277, 0.009188928182798053, 0.010260580533322324]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.0029630535103801485,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05315374985521677,1.2097729089945637,0.9467562621164951,0.999247233640129
taskonomy/point_matching,encoder.layer1.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.010569993455758625,"[-0.01693537353018675, -0.017307249409591254, -0.0020280747719403597, -0.010947237799955933, -0.005632031767118832]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.0009652628290309921,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07246408163671175,1.2158106785960408,0.9272710751810053,0.996235464603398
taskonomy/point_matching,encoder.layer1.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.0006763133346580807,"[0.0010482414494471588, -0.004207473559404269, -0.0005081081812577403, 0.0009429576527654814, -0.000657184034841034]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.0026338280326454007,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04668917904278942,1.2168126492691713,0.9529211742502433,0.9977651243838365
taskonomy/point_matching,encoder.layer1.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.0076287404433286075,"[-0.009497707596421249, -0.014457271342029373, -0.003103910192158756, -0.008079011175720631, -0.0030058019103130318]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.006845506177870932,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07815984366592685,1.1935377794304727,0.9215739647422059,0.9887583778428064
taskonomy/point_matching,encoder.layer1.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.0031469612581165847,"[0.00035911164160575194, -0.008739315792001752, 0.00011055815840926304, -0.0011905149506370657, -0.006274645347959122]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.005999668405631774,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1108655870486025,1.17757415993074,0.888873768092283,0.9990590427387052
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.0033321681053851285,"[-0.0009258896802956494, -0.008045245338649969, -0.004832511962756922, -0.00032366891289657213, -0.0025335246323265307]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.015500941205906638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17837719101122035,1.1846397026828404,0.821363276126851,0.9796330005184742
taskonomy/point_matching,encoder.layer1.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.04095712499572255,"[0.03894882934518599, 0.045990221846977805, 0.04388603869641815, 0.03390079076318568, 0.0420597443268451]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.006458155852742364,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07848259314160559,1.209158362798405,0.9212991988929563,0.9897528944825993
taskonomy/point_matching,encoder.layer1.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.027049331281226042,"[-0.02605963930033605, -0.030108183249003346, -0.03146533636684647, -0.02893557216333939, -0.018677925326604936]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.024446650455886842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18516586125580445,1.1777017825003906,0.81464466614361,0.9719545798839858
taskonomy/point_matching,encoder.layer1.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.01679235258043412,"[0.01758286566836418, 0.01777005682766805, 0.014256484685837666, 0.01979648454623442, 0.014555871174066289]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.0014225896368604165,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09533608176467986,1.198822629570238,0.9043252442113945,0.9930121679124291
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.018687849345318343,"[0.020998812574303933, 0.01597339970999928, 0.020065637154185776, 0.016051307919912012, 0.020350089368190723]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.020044467979930487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1869585161593807,1.1692805460109448,0.8127719451326915,0.9749363568382521
taskonomy/point_matching,encoder.layer1.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.040363042237889425,"[0.05114481269308578, 0.04116253074622072, 0.023947509125982917, 0.042429296880997544, 0.043131061743160184]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.028053120961680736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19656083081583411,1.1473457816586428,0.8031054331918435,0.9659951897028257
taskonomy/point_matching,encoder.layer1.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.0430622728949419,"[0.05757143250391108, 0.05158544453194738, 0.03344916061350148, 0.03739091085596277, 0.035314415969386795]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.01834878180677076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1884955383963626,1.1675436877024434,0.8111639569836223,0.9751830861689352
taskonomy/point_matching,encoder.layer1.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.04057689374278789,"[0.03635574673824271, 0.03698042173047508, 0.03335557206878418, 0.04871138744216901, 0.04748134073426846]",,,,,
