model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003546351980305625,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029033150536636097,1.2577291597743387,0.9706967150603967,0.9988452814332376
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.005760474059585014,"[0.00784629930488122, 0.006295469647518595, 0.004789999411791839, 0.008443334323490979, 0.0014272676102424387]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.008880047162323093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.13881240776880807,1.211071680068597,0.8604050889247239,0.9871633185170567
taskonomy/point_matching,encoder.layer1.0.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.01660259303132499,"[-0.011858344573032364, -0.008304410389386046, -0.02698069107774088, -0.021344107868572628, -0.014525411247893036]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.0060790007854287,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07970276994367789,1.2224684070546044,0.920089492210796,0.990157610077957
taskonomy/point_matching,encoder.layer1.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.047845820083394316,"[-0.05341600543291487, -0.04264281780881298, -0.05972881268599726, -0.05133328468248095, -0.03210817980676553]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.010323986679062012,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10231631244596791,1.2002575861118232,0.8976702958194389,0.9863960692987372
taskonomy/point_matching,encoder.layer1.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.04136753635098557,"[-0.04350624773907204, -0.053772821234337166, -0.04357102151254231, -0.028220484629729748, -0.03776710663924657]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.006957455571515292,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07845179878877619,1.224620726524705,0.9213437968039386,0.989486628759263
taskonomy/point_matching,encoder.layer1.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.004065831440350407,"[0.0019129498478807076, 0.0019757528435344544, 0.005524556160735583, 0.005954023178104935, 0.0049618751714963555]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.004660895715375644,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08009844626148659,1.227294527083576,0.919663669628001,0.9911950552932837
taskonomy/point_matching,encoder.layer1.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.02223379112527723,"[-0.01777654158561491, -0.01941620039979543, -0.026808332996334058, -0.01580196129431803, -0.03136591935032372]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.0038294200406694683,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10219190786813086,1.198403984337296,0.8971557140178618,0.9901691312243157
taskonomy/point_matching,encoder.layer1.0.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.009727626192023752,"[0.0015890402602811758, -0.012195821315716115, -0.013664950576130801, -0.007127099476851301, -0.017239299851701723]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.008582671962149499,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10135844865949614,1.2132393236586894,0.8980673050612431,0.9884880693648185
taskonomy/point_matching,encoder.layer1.0.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.012548260915157724,"[-0.007033034222757961, -0.008203434956471566, -0.023772020941682518, -0.005325146207279109, -0.01840766824759747]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.017161678853952134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18103391816165554,1.1895865244780714,0.8187927392091969,0.9796185033125834
taskonomy/point_matching,encoder.layer1.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.021251242189045748,"[-0.01614731785516795, -0.02319281446638784, -0.024202346347103457, -0.03174231046509693, -0.010971421811472556]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.00521600924251543,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.11865715948826057,1.2172193302126548,0.8810243224083912,0.9920714842115368
taskonomy/point_matching,encoder.layer1.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.03241295703234219,"[-0.0383025577360538, -0.029167544243950877, -0.035689437396213844, -0.01909839642280017, -0.039806849362692236]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.007251016948706144,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07968580142097476,1.2062097106632668,0.9200924007461637,0.9890491194023024
taskonomy/point_matching,encoder.layer1.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.013300308582209269,"[0.01495928531818032, 0.013463412601945222, 0.011810413542233151, 0.006212321150798781, 0.020056110297888872]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003546351980305625,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029033150536636097,1.2577291597743387,0.9706967150603967,0.9988452814332376
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.005760474059585014,"[0.00784629930488122, 0.006295469647518595, 0.004789999411791839, 0.008443334323490979, 0.0014272676102424387]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.0029754799551010677,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07727771381674232,1.231238794728605,0.9224626714295876,0.9925424702560861
taskonomy/point_matching,encoder.layer1.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.01070486838197512,"[-0.007808156113246883, -0.012512489828420814, -0.013665146218346256, -0.013735414852928047, -0.0058031348969335905]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.008768601184152007,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1129076393030609e-05,1.2554636401161872,0.9996469757067947,1.0030059454027536
taskonomy/point_matching,encoder.layer1.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0037829631313979783,"[-0.0034129696795912262, -0.0039950786477079905, -0.002813454432515934, -0.004281546084911009, -0.004411766812263733]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0001082631814268614,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03947448809261068,1.2369154460699334,0.9602851981062621,0.9964380260399317
taskonomy/point_matching,encoder.layer1.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.005698981598024586,"[0.0026344072939701348, 0.006998350489800064, 0.008994342434100114, 0.004552817989359472, 0.005314989782893149]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.0006868712743060738,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06524523337443808,1.242206819490447,0.9343259214408661,0.9952683580133904
taskonomy/point_matching,encoder.layer1.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.008447830927781846,"[0.010422657289830177, 0.007008466357356818, 0.012972360913171607, 0.0064274023852608905, 0.005408267693289738]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005263967921865353,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02848628779320757,1.2412780089505335,0.9712694416535902,1.001143072110106
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.002298656214440901,"[0.0007816631289580808, -0.002309522391717313, -0.0034624568896964654, -0.002702634623362691, -0.0038003302963861155]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.01032039416858401,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.005538499318022154,1.246855969173657,0.9941881515475883,1.0039718549334289
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.006965251145639418,"[-0.00824609933957696, -0.003612504838399866, -0.008360292226598672, -0.00790299452231452, -0.006704364801307068]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007764299619339279,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 100000000.0]",0.002124712178759873,1.2450455228569308,0.9976032027576383,1.0031816332300934
taskonomy/point_matching,encoder.layer1.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005629607565355031,"[-0.0054311668497398595, -0.005214446145458965, -0.005938526071636752, -0.005883113261122614, -0.005680785498816967]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004984692100595,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.918449035861698e-06,1.2506368059460038,0.9997885906150014,1.0018914872261049
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008410650294160054,"[-0.005604591803003814, -0.004813395216091683, -0.009925253975634327, -0.008325298903124168, -0.01338471157294628]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0028453418024493877,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.021321343176750496,1.2690452534363232,0.9784612177148704,0.9997523833741319
taskonomy/point_matching,encoder.layer1.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.003668975822314817,"[0.004763284762256148, 0.005589557370590423, 0.007388914541718469, 0.00014613659300530726, 0.00045698584400374003]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006978464314238591,,"[1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.005564552870796919,1.2399075272510238,0.9941421435893861,1.0025436910145444
taskonomy/point_matching,encoder.layer1.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0013513973582664138,"[-0.004032826732366238, 9.606054958562928e-05, 0.0016495128198028672, -0.001872658024751566, -0.002597075403602761]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.006744515055968935,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03703781622034234,1.2548842965495863,0.9626987532499414,1.001276979488773
taskonomy/point_matching,encoder.layer1.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.005550337797628082,"[0.00550529609070398, 0.01051713982991186, 0.0045588582938198095, 0.003943921582529163, 0.0032264731911755976]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0029639277237991576,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.023573529149300162,1.2481962055198936,0.976117520812809,1.0005577815590363
taskonomy/point_matching,encoder.layer1.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.0025093089894066287,"[0.006208925761586342, 0.0037147995365930555, 0.004821944498747877, 0.0021869935255423574, -0.004386118375436489]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.0033656809539238637,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07694952678140339,1.2257741764229215,0.9228430820381222,0.9930382804924289
taskonomy/point_matching,encoder.layer1.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.011199846857696589,"[-0.016459924314719182, -0.0060118258385129675, -0.016265046142005288, -0.012642511600568186, -0.004619926392677315]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.013261492548710709,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08550095888913847,1.2151921038230253,0.9142819440329563,0.9830925605285051
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.01765831021071785,"[0.01784899101048053, 0.019521201152417268, 0.012209109563845017, 0.021181905486481085, 0.017530343840365337]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.003985333571186127,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07845326791367473,1.2142241743111588,0.9213157479440064,0.9920818925085584
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.020214288250634673,"[-0.026850923774865726, -0.01051010102444561, -0.029859299315120186, -0.01883653712429324, -0.015014580014448603]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.00022958750402828963,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07541386093578371,1.2195747353050843,0.9243442434780732,0.9956956780394994
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.013500025037248647,"[0.022113714650950717, 0.00798717804774257, 0.0072650886204879426, 0.01637348044845195, 0.013760663418610063]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.008253103405279712,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08210025200045064,1.2122403784523068,0.9176162688014639,0.9867931727777275
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.039307059834398736,"[0.0437227817840021, 0.03872690818503861, 0.039781956523192094, 0.038856854857037756, 0.03544679782272312]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.02015795154874489,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16627024100780782,1.2010124661048491,0.8336053450495164,0.9748483414871171
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.027609388063143732,"[0.019901045799084357, 0.028235524358469672, 0.022444117923401622, 0.03129849381226924, 0.03616775842249375]",,,,,
taskonomy/point_matching,encoder.layer1.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.01195570468882958,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12153581412907141,1.2027723141892266,0.8782691961881166,0.9848652628122754
taskonomy/point_matching,encoder.layer1.0.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.00731250319244702,"[-0.007436508698601783, -0.004952040446496994, -0.020174977718309485, -0.004724258178541199, 0.0007252690797143629]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.03444921547217757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19534300670907173,1.1684297097606122,0.8044472456184968,0.9616395192098969
taskonomy/point_matching,encoder.layer1.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.008270172708986378,"[0.004313408828070748, 0.01654729205265545, 0.010507787886468885, 0.0016764159479973311, 0.008305958829739467]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.013639414667084258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1784922724258174,1.195978761213215,0.8212511655254863,0.9815842161918372
taskonomy/point_matching,encoder.layer1.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.01770695699172419,"[0.01286922558861537, 0.024623106320094207, 0.02212544916496474, 0.01034017969498931, 0.018576824189957306]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.008901984837476517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17176326248566762,1.2001094802179908,0.8280398889946866,0.9872100186691096
taskonomy/point_matching,encoder.layer1.1.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.01921015198769372,"[-0.025096270437101584, -0.01009344733206574, -0.01666887594662448, -0.02598829143576676, -0.018203874786910035]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.009470003583817409,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17261526212502926,1.203156053826964,0.8271995546753572,0.9867823294858976
taskonomy/point_matching,encoder.layer1.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.036657329537221374,"[-0.03723046517492913, -0.030752477346056656, -0.04062909652098351, -0.04056772635394852, -0.034106882290189044]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.0007599797794762319,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0723671530073077,1.239415509159828,0.9273803716181679,0.9950816408325502
taskonomy/point_matching,encoder.layer1.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.0027443895813664444,"[-0.004370922951346756, 0.003546402385389293, 0.0009531152283524792, -0.004791284853385436, -0.009059257715841802]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.004871462635622637,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07380124535666414,1.2324076286446344,0.925994597257791,0.9913022967987771
taskonomy/point_matching,encoder.layer1.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.01942745569757586,"[-0.018817627394827136, -0.016220649691035212, -0.013856014640863223, -0.02282198792373388, -0.025420998837419863]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0014866501435217582,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07278502284575243,1.2321705878357423,0.9270068155845539,0.9949308205398502
taskonomy/point_matching,encoder.layer1.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.012971092379396892,"[0.01326860323818765, 0.015487876022254729, 0.010879648579485405, 0.01459714310685358, 0.010622190950203099]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0002957881435707586,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0726881653781509,1.2454924520387745,0.9270156053017835,0.9945562529861721
taskonomy/point_matching,encoder.layer1.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.02439200386903408,"[0.026643912495337773, 0.02712530670803428, 0.028555052092440202, 0.02565864311294981, 0.013977104936408333]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.004828440977074203,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.02093104567168739,1.247566218902386,0.9787582867687548,1.0001451250442077
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.003060879382921541,"[0.0073342765341288555, 0.0067377694412800535, 0.0003240197065855832, 0.0006670443893815813, 0.00024128684323163296]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.009830448195560962,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.13588686592199833,1.2041687207419753,0.8633397588789581,0.9863158410168651
taskonomy/point_matching,encoder.layer1.1.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.015804773621088068,"[-0.01108645325446119, -0.009370413708655293, -0.022710219070124667, -0.02212559010601437, -0.013731191966184822]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.005709183962970267,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07677387722149406,1.2079387062915634,0.9230214312367876,0.9905836533097743
taskonomy/point_matching,encoder.layer1.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.051189129412932334,"[-0.05474069599724654, -0.04491451028340239, -0.0625668310344636, -0.05694568006543023, -0.036777929684118936]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.008450609635101825,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.09727280989502125,1.192748689362622,0.9027153521107876,0.9883244522269242
taskonomy/point_matching,encoder.layer1.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.040795768998827545,"[-0.04412965975424117, -0.04465462860525318, -0.04416208892646953, -0.03161192347973384, -0.03942054422844]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.006605730183284375,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07569386735246081,1.2161558639851193,0.9241030682179368,0.9898605876367705
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.005596250693586254,"[0.0032283208619897884, 0.006076708506424567, 0.00704908619095291, 0.005701334294570316, 0.0059258036139936895]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.0030352843498533733,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07561423752070613,1.217294468125329,0.9241469319486484,0.992823382397734
taskonomy/point_matching,encoder.layer1.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.02875429567925224,"[-0.02540789850688648, -0.0254828291154077, -0.03207546639314626, -0.023967139571788594, -0.036838144809032164]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.004921673303870882,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.15538584770780944,1.1979644688657864,0.8443555778453529,0.9889711072595684
taskonomy/point_matching,encoder.layer1.1.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.006166257803728868,"[0.00946122593955738, -0.007157945799008925, -0.013416933605940951, -0.007760987588369782, -0.011956647964882064]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.008310230197039397,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.11608366202894342,1.2155641697780837,0.8831777774726846,0.9888313228598244
taskonomy/point_matching,encoder.layer1.1.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.013780940072662718,"[-0.011096398430676363, -0.0116003554268701, -0.02636012716360697, 0.000928617733777465, -0.020776437075937612]",,,,,
taskonomy/point_matching,encoder.layer1.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.017305499236065478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17547693469512984,1.1923982433432658,0.8243530544840411,0.9795350477933258
