model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,train,sub-08,5919,107,rsa,0.014981628395617008
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,train,sub-08,5919,44,rsa,0.013560396619141102
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0023038703948259354
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,train,sub-08,5919,55,rsa,0.011086263693869114
taskonomy/point_matching,encoder.layer1.0.relu,PH,train,sub-08,5919,350,rsa,0.03579363599419594
taskonomy/point_matching,encoder.layer1.1.relu,V1,train,sub-08,5919,560,rsa,0.04897737503051758
taskonomy/point_matching,encoder.layer1.1.relu,V2,train,sub-08,5919,482,rsa,0.03571299463510513
taskonomy/point_matching,encoder.layer1.1.relu,V3,train,sub-08,5919,458,rsa,0.021194225177168846
taskonomy/point_matching,encoder.layer1.1.relu,V4,train,sub-08,5919,604,rsa,0.0284018125385046
taskonomy/point_matching,encoder.layer1.1.relu,V3A,train,sub-08,5919,226,rsa,0.019185565412044525
taskonomy/point_matching,encoder.layer1.1.relu,V3B,train,sub-08,5919,147,rsa,0.019702112302184105
taskonomy/point_matching,encoder.layer1.1.relu,V6,train,sub-08,5919,105,rsa,0.012940379790961742
taskonomy/point_matching,encoder.layer1.1.relu,V6A,train,sub-08,5919,84,rsa,0.01512832846492529
taskonomy/point_matching,encoder.layer1.1.relu,V7,train,sub-08,5919,78,rsa,0.020896531641483307
taskonomy/point_matching,encoder.layer1.1.relu,V8,train,sub-08,5919,112,rsa,0.037770479917526245
taskonomy/point_matching,encoder.layer1.1.relu,FFC,train,sub-08,5919,275,rsa,0.02731340378522873
taskonomy/point_matching,encoder.layer1.1.relu,PIT,train,sub-08,5919,117,rsa,0.015631480142474174
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,train,sub-08,5919,219,rsa,0.011986992321908474
taskonomy/point_matching,encoder.layer1.1.relu,MST,train,sub-08,5919,140,rsa,0.034481633454561234
taskonomy/point_matching,encoder.layer1.1.relu,MT,train,sub-08,5919,99,rsa,0.023886503651738167
taskonomy/point_matching,encoder.layer1.1.relu,FST,train,sub-08,5919,149,rsa,0.03872191160917282
taskonomy/point_matching,encoder.layer1.1.relu,LO1,train,sub-08,5919,79,rsa,0.015560398809611797
taskonomy/point_matching,encoder.layer1.1.relu,LO2,train,sub-08,5919,83,rsa,0.034357666969299316
taskonomy/point_matching,encoder.layer1.1.relu,LO3,train,sub-08,5919,125,rsa,0.022346369922161102
taskonomy/point_matching,encoder.layer1.1.relu,V7,train,sub-08,5919,78,rsa,0.020896531641483307
taskonomy/point_matching,encoder.layer1.1.relu,IP0,train,sub-08,5919,151,rsa,0.011728879064321518
taskonomy/point_matching,encoder.layer1.1.relu,IP1,train,sub-08,5919,91,rsa,0.002364133484661579
taskonomy/point_matching,encoder.layer1.1.relu,MIP,train,sub-08,5919,291,rsa,0.010206133127212524
taskonomy/point_matching,encoder.layer1.1.relu,VIP,train,sub-08,5919,184,rsa,0.006191113963723183
taskonomy/point_matching,encoder.layer1.1.relu,LIPd,train,sub-08,5919,77,rsa,0.005605168174952269
taskonomy/point_matching,encoder.layer1.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0034008631482720375
taskonomy/point_matching,encoder.layer1.1.relu,AIP,train,sub-08,5919,387,rsa,0.004304999019950628
taskonomy/point_matching,encoder.layer1.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0008091480704024434
taskonomy/point_matching,encoder.layer1.1.relu,7PL,train,sub-08,5919,91,rsa,0.006217580288648605
taskonomy/point_matching,encoder.layer1.1.relu,7PC,train,sub-08,5919,231,rsa,0.0054666148498654366
taskonomy/point_matching,encoder.layer1.1.relu,7Am,train,sub-08,5919,136,rsa,0.0046061365865170956
taskonomy/point_matching,encoder.layer1.1.relu,7AL,train,sub-08,5919,234,rsa,0.004673459101468325
taskonomy/point_matching,encoder.layer1.1.relu,VVC,train,sub-08,5919,199,rsa,0.023252667859196663
taskonomy/point_matching,encoder.layer1.1.relu,VMV2,train,sub-08,5919,94,rsa,0.010083448141813278
taskonomy/point_matching,encoder.layer1.1.relu,VMV3,train,sub-08,5919,107,rsa,0.014443634077906609
taskonomy/point_matching,encoder.layer1.1.relu,VMV1,train,sub-08,5919,44,rsa,0.012190810404717922
taskonomy/point_matching,encoder.layer1.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0013775177067145705
taskonomy/point_matching,encoder.layer1.1.relu,PHA3,train,sub-08,5919,55,rsa,0.009909473359584808
taskonomy/point_matching,encoder.layer1.1.relu,PH,train,sub-08,5919,350,rsa,0.032310403883457184
taskonomy/point_matching,encoder.layer1.2.relu,V1,train,sub-08,5919,560,rsa,0.03839179128408432
taskonomy/point_matching,encoder.layer1.2.relu,V2,train,sub-08,5919,482,rsa,0.03083205409348011
taskonomy/point_matching,encoder.layer1.2.relu,V3,train,sub-08,5919,458,rsa,0.018557140603661537
taskonomy/point_matching,encoder.layer1.2.relu,V4,train,sub-08,5919,604,rsa,0.025002680718898773
taskonomy/point_matching,encoder.layer1.2.relu,V3A,train,sub-08,5919,226,rsa,0.014013949781656265
taskonomy/point_matching,encoder.layer1.2.relu,V3B,train,sub-08,5919,147,rsa,0.016206394881010056
taskonomy/point_matching,encoder.layer1.2.relu,V6,train,sub-08,5919,105,rsa,0.008770099841058254
taskonomy/point_matching,encoder.layer1.2.relu,V6A,train,sub-08,5919,84,rsa,0.011129269376397133
taskonomy/point_matching,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.01754329726099968
taskonomy/point_matching,encoder.layer1.2.relu,V8,train,sub-08,5919,112,rsa,0.029594769701361656
taskonomy/point_matching,encoder.layer1.2.relu,FFC,train,sub-08,5919,275,rsa,0.02311817929148674
taskonomy/point_matching,encoder.layer1.2.relu,PIT,train,sub-08,5919,117,rsa,0.013532358221709728
taskonomy/point_matching,encoder.layer1.2.relu,IPS1,train,sub-08,5919,219,rsa,0.010123685002326965
taskonomy/point_matching,encoder.layer1.2.relu,MST,train,sub-08,5919,140,rsa,0.028596580028533936
taskonomy/point_matching,encoder.layer1.2.relu,MT,train,sub-08,5919,99,rsa,0.018385278061032295
taskonomy/point_matching,encoder.layer1.2.relu,FST,train,sub-08,5919,149,rsa,0.02956254780292511
taskonomy/point_matching,encoder.layer1.2.relu,LO1,train,sub-08,5919,79,rsa,0.01283734105527401
taskonomy/point_matching,encoder.layer1.2.relu,LO2,train,sub-08,5919,83,rsa,0.03034025803208351
taskonomy/point_matching,encoder.layer1.2.relu,LO3,train,sub-08,5919,125,rsa,0.019120709970593452
taskonomy/point_matching,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.01754329726099968
taskonomy/point_matching,encoder.layer1.2.relu,IP0,train,sub-08,5919,151,rsa,0.009476998820900917
taskonomy/point_matching,encoder.layer1.2.relu,IP1,train,sub-08,5919,91,rsa,0.0017865636618807912
taskonomy/point_matching,encoder.layer1.2.relu,MIP,train,sub-08,5919,291,rsa,0.008152435533702374
taskonomy/point_matching,encoder.layer1.2.relu,VIP,train,sub-08,5919,184,rsa,0.004792564082890749
taskonomy/point_matching,encoder.layer1.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0044425781816244125
taskonomy/point_matching,encoder.layer1.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0028273342177271843
taskonomy/point_matching,encoder.layer1.2.relu,AIP,train,sub-08,5919,387,rsa,0.00381452776491642
taskonomy/point_matching,encoder.layer1.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0013473492581397295
taskonomy/point_matching,encoder.layer1.2.relu,7PL,train,sub-08,5919,91,rsa,0.0038913851603865623
taskonomy/point_matching,encoder.layer1.2.relu,7PC,train,sub-08,5919,231,rsa,0.004218020476400852
taskonomy/point_matching,encoder.layer1.2.relu,7Am,train,sub-08,5919,136,rsa,0.0038925493136048317
taskonomy/point_matching,encoder.layer1.2.relu,7AL,train,sub-08,5919,234,rsa,0.0037611520383507013
taskonomy/point_matching,encoder.layer1.2.relu,VVC,train,sub-08,5919,199,rsa,0.01951504498720169
taskonomy/point_matching,encoder.layer1.2.relu,VMV2,train,sub-08,5919,94,rsa,0.009239575825631618
taskonomy/point_matching,encoder.layer1.2.relu,VMV3,train,sub-08,5919,107,rsa,0.011532141827046871
taskonomy/point_matching,encoder.layer1.2.relu,VMV1,train,sub-08,5919,44,rsa,0.008770633488893509
taskonomy/point_matching,encoder.layer1.2.relu,PHA2,train,sub-08,5919,13,rsa,0.001733806449919939
taskonomy/point_matching,encoder.layer1.2.relu,PHA3,train,sub-08,5919,55,rsa,0.008420361205935478
taskonomy/point_matching,encoder.layer1.2.relu,PH,train,sub-08,5919,350,rsa,0.027211951091885567
taskonomy/point_matching,encoder.layer2.0.relu,V1,train,sub-08,5919,560,rsa,0.043340425938367844
taskonomy/point_matching,encoder.layer2.0.relu,V2,train,sub-08,5919,482,rsa,0.0350092314183712
taskonomy/point_matching,encoder.layer2.0.relu,V3,train,sub-08,5919,458,rsa,0.02048020251095295
taskonomy/point_matching,encoder.layer2.0.relu,V4,train,sub-08,5919,604,rsa,0.02796698361635208
taskonomy/point_matching,encoder.layer2.0.relu,V3A,train,sub-08,5919,226,rsa,0.015754105523228645
taskonomy/point_matching,encoder.layer2.0.relu,V3B,train,sub-08,5919,147,rsa,0.018683217465877533
taskonomy/point_matching,encoder.layer2.0.relu,V6,train,sub-08,5919,105,rsa,0.010237958282232285
taskonomy/point_matching,encoder.layer2.0.relu,V6A,train,sub-08,5919,84,rsa,0.013681786134839058
taskonomy/point_matching,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.01738220825791359
taskonomy/point_matching,encoder.layer2.0.relu,V8,train,sub-08,5919,112,rsa,0.032612670212984085
taskonomy/point_matching,encoder.layer2.0.relu,FFC,train,sub-08,5919,275,rsa,0.023752771317958832
taskonomy/point_matching,encoder.layer2.0.relu,PIT,train,sub-08,5919,117,rsa,0.014662548899650574
taskonomy/point_matching,encoder.layer2.0.relu,IPS1,train,sub-08,5919,219,rsa,0.012998347170650959
taskonomy/point_matching,encoder.layer2.0.relu,MST,train,sub-08,5919,140,rsa,0.030332079157233238
taskonomy/point_matching,encoder.layer2.0.relu,MT,train,sub-08,5919,99,rsa,0.020146900787949562
taskonomy/point_matching,encoder.layer2.0.relu,FST,train,sub-08,5919,149,rsa,0.03240281343460083
taskonomy/point_matching,encoder.layer2.0.relu,LO1,train,sub-08,5919,79,rsa,0.014969699084758759
taskonomy/point_matching,encoder.layer2.0.relu,LO2,train,sub-08,5919,83,rsa,0.0337359756231308
taskonomy/point_matching,encoder.layer2.0.relu,LO3,train,sub-08,5919,125,rsa,0.02134358510375023
taskonomy/point_matching,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.01738220825791359
taskonomy/point_matching,encoder.layer2.0.relu,IP0,train,sub-08,5919,151,rsa,0.011082129552960396
taskonomy/point_matching,encoder.layer2.0.relu,IP1,train,sub-08,5919,91,rsa,0.0027810486499220133
taskonomy/point_matching,encoder.layer2.0.relu,MIP,train,sub-08,5919,291,rsa,0.011198032647371292
taskonomy/point_matching,encoder.layer2.0.relu,VIP,train,sub-08,5919,184,rsa,0.00564433541148901
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,train,sub-08,5919,77,rsa,0.004810108337551355
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,train,sub-08,5919,251,rsa,0.003617315785959363
taskonomy/point_matching,encoder.layer2.0.relu,AIP,train,sub-08,5919,387,rsa,0.004408685490489006
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.0008848413126543164
taskonomy/point_matching,encoder.layer2.0.relu,7PL,train,sub-08,5919,91,rsa,0.006124304607510567
taskonomy/point_matching,encoder.layer2.0.relu,7PC,train,sub-08,5919,231,rsa,0.00476720929145813
taskonomy/point_matching,encoder.layer2.0.relu,7Am,train,sub-08,5919,136,rsa,0.004235102329403162
taskonomy/point_matching,encoder.layer2.0.relu,7AL,train,sub-08,5919,234,rsa,0.004143416415899992
taskonomy/point_matching,encoder.layer2.0.relu,VVC,train,sub-08,5919,199,rsa,0.02198071964085102
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,train,sub-08,5919,94,rsa,0.010765919461846352
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,train,sub-08,5919,107,rsa,0.013254459016025066
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,train,sub-08,5919,44,rsa,0.00964247528463602
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0020282689947634935
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,train,sub-08,5919,55,rsa,0.009615594521164894
taskonomy/point_matching,encoder.layer2.0.relu,PH,train,sub-08,5919,350,rsa,0.028978506103157997
taskonomy/point_matching,encoder.layer2.1.relu,V1,train,sub-08,5919,560,rsa,0.04106397181749344
taskonomy/point_matching,encoder.layer2.1.relu,V2,train,sub-08,5919,482,rsa,0.034049589186906815
taskonomy/point_matching,encoder.layer2.1.relu,V3,train,sub-08,5919,458,rsa,0.019400278106331825
taskonomy/point_matching,encoder.layer2.1.relu,V4,train,sub-08,5919,604,rsa,0.025758972391486168
taskonomy/point_matching,encoder.layer2.1.relu,V3A,train,sub-08,5919,226,rsa,0.013301042839884758
taskonomy/point_matching,encoder.layer2.1.relu,V3B,train,sub-08,5919,147,rsa,0.016430674120783806
taskonomy/point_matching,encoder.layer2.1.relu,V6,train,sub-08,5919,105,rsa,0.008245606906712055
taskonomy/point_matching,encoder.layer2.1.relu,V6A,train,sub-08,5919,84,rsa,0.010812465101480484
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.01610526069998741
taskonomy/point_matching,encoder.layer2.1.relu,V8,train,sub-08,5919,112,rsa,0.027440577745437622
taskonomy/point_matching,encoder.layer2.1.relu,FFC,train,sub-08,5919,275,rsa,0.021194301545619965
taskonomy/point_matching,encoder.layer2.1.relu,PIT,train,sub-08,5919,117,rsa,0.01299089752137661
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,train,sub-08,5919,219,rsa,0.010433277115225792
taskonomy/point_matching,encoder.layer2.1.relu,MST,train,sub-08,5919,140,rsa,0.028160829097032547
taskonomy/point_matching,encoder.layer2.1.relu,MT,train,sub-08,5919,99,rsa,0.017468146979808807
taskonomy/point_matching,encoder.layer2.1.relu,FST,train,sub-08,5919,149,rsa,0.028437646105885506
taskonomy/point_matching,encoder.layer2.1.relu,LO1,train,sub-08,5919,79,rsa,0.013438237830996513
taskonomy/point_matching,encoder.layer2.1.relu,LO2,train,sub-08,5919,83,rsa,0.031094862148165703
taskonomy/point_matching,encoder.layer2.1.relu,LO3,train,sub-08,5919,125,rsa,0.018595710396766663
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.01610526069998741
taskonomy/point_matching,encoder.layer2.1.relu,IP0,train,sub-08,5919,151,rsa,0.009496433660387993
taskonomy/point_matching,encoder.layer2.1.relu,IP1,train,sub-08,5919,91,rsa,0.002065141685307026
taskonomy/point_matching,encoder.layer2.1.relu,MIP,train,sub-08,5919,291,rsa,0.008524352684617043
taskonomy/point_matching,encoder.layer2.1.relu,VIP,train,sub-08,5919,184,rsa,0.004200610797852278
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,train,sub-08,5919,77,rsa,0.004279128275811672
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0029380328487604856
taskonomy/point_matching,encoder.layer2.1.relu,AIP,train,sub-08,5919,387,rsa,0.0036524266470223665
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0008891719626262784
taskonomy/point_matching,encoder.layer2.1.relu,7PL,train,sub-08,5919,91,rsa,0.004340799991041422
taskonomy/point_matching,encoder.layer2.1.relu,7PC,train,sub-08,5919,231,rsa,0.0037656575441360474
taskonomy/point_matching,encoder.layer2.1.relu,7Am,train,sub-08,5919,136,rsa,0.0032561735715717077
taskonomy/point_matching,encoder.layer2.1.relu,7AL,train,sub-08,5919,234,rsa,0.003164427587762475
taskonomy/point_matching,encoder.layer2.1.relu,VVC,train,sub-08,5919,199,rsa,0.017727261409163475
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,train,sub-08,5919,94,rsa,0.009192847646772861
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,train,sub-08,5919,107,rsa,0.011149912141263485
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,train,sub-08,5919,44,rsa,0.008066926151514053
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0015484940959140658
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,train,sub-08,5919,55,rsa,0.008667985908687115
taskonomy/point_matching,encoder.layer2.1.relu,PH,train,sub-08,5919,350,rsa,0.026131562888622284
taskonomy/point_matching,encoder.layer2.2.relu,V1,train,sub-08,5919,560,rsa,0.033834390342235565
taskonomy/point_matching,encoder.layer2.2.relu,V2,train,sub-08,5919,482,rsa,0.03004966489970684
taskonomy/point_matching,encoder.layer2.2.relu,V3,train,sub-08,5919,458,rsa,0.01670749858021736
taskonomy/point_matching,encoder.layer2.2.relu,V4,train,sub-08,5919,604,rsa,0.021403321996331215
taskonomy/point_matching,encoder.layer2.2.relu,V3A,train,sub-08,5919,226,rsa,0.010314310900866985
taskonomy/point_matching,encoder.layer2.2.relu,V3B,train,sub-08,5919,147,rsa,0.013509998098015785
taskonomy/point_matching,encoder.layer2.2.relu,V6,train,sub-08,5919,105,rsa,0.0056411088444292545
taskonomy/point_matching,encoder.layer2.2.relu,V6A,train,sub-08,5919,84,rsa,0.007700617425143719
taskonomy/point_matching,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.013457613065838814
taskonomy/point_matching,encoder.layer2.2.relu,V8,train,sub-08,5919,112,rsa,0.02223491296172142
taskonomy/point_matching,encoder.layer2.2.relu,FFC,train,sub-08,5919,275,rsa,0.017242444679141045
taskonomy/point_matching,encoder.layer2.2.relu,PIT,train,sub-08,5919,117,rsa,0.011196441017091274
taskonomy/point_matching,encoder.layer2.2.relu,IPS1,train,sub-08,5919,219,rsa,0.008412527851760387
taskonomy/point_matching,encoder.layer2.2.relu,MST,train,sub-08,5919,140,rsa,0.024008477106690407
taskonomy/point_matching,encoder.layer2.2.relu,MT,train,sub-08,5919,99,rsa,0.013800141401588917
taskonomy/point_matching,encoder.layer2.2.relu,FST,train,sub-08,5919,149,rsa,0.023507142439484596
taskonomy/point_matching,encoder.layer2.2.relu,LO1,train,sub-08,5919,79,rsa,0.011335399933159351
taskonomy/point_matching,encoder.layer2.2.relu,LO2,train,sub-08,5919,83,rsa,0.026602644473314285
taskonomy/point_matching,encoder.layer2.2.relu,LO3,train,sub-08,5919,125,rsa,0.015704961493611336
taskonomy/point_matching,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.013457613065838814
taskonomy/point_matching,encoder.layer2.2.relu,IP0,train,sub-08,5919,151,rsa,0.007607229519635439
taskonomy/point_matching,encoder.layer2.2.relu,IP1,train,sub-08,5919,91,rsa,0.001421103486791253
taskonomy/point_matching,encoder.layer2.2.relu,MIP,train,sub-08,5919,291,rsa,0.006709458772093058
taskonomy/point_matching,encoder.layer2.2.relu,VIP,train,sub-08,5919,184,rsa,0.003064124844968319
taskonomy/point_matching,encoder.layer2.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0028860270977020264
taskonomy/point_matching,encoder.layer2.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0019978308118879795
taskonomy/point_matching,encoder.layer2.2.relu,AIP,train,sub-08,5919,387,rsa,0.002912292256951332
taskonomy/point_matching,encoder.layer2.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.001552733825519681
taskonomy/point_matching,encoder.layer2.2.relu,7PL,train,sub-08,5919,91,rsa,0.0034324494190514088
taskonomy/point_matching,encoder.layer2.2.relu,7PC,train,sub-08,5919,231,rsa,0.002745263744145632
taskonomy/point_matching,encoder.layer2.2.relu,7Am,train,sub-08,5919,136,rsa,0.002556850202381611
taskonomy/point_matching,encoder.layer2.2.relu,7AL,train,sub-08,5919,234,rsa,0.00232244492508471
taskonomy/point_matching,encoder.layer2.2.relu,VVC,train,sub-08,5919,199,rsa,0.014500416815280914
taskonomy/point_matching,encoder.layer2.2.relu,VMV2,train,sub-08,5919,94,rsa,0.007627122104167938
taskonomy/point_matching,encoder.layer2.2.relu,VMV3,train,sub-08,5919,107,rsa,0.00936300028115511
taskonomy/point_matching,encoder.layer2.2.relu,VMV1,train,sub-08,5919,44,rsa,0.0057673268020153046
taskonomy/point_matching,encoder.layer2.2.relu,PHA2,train,sub-08,5919,13,rsa,0.001180723775178194
taskonomy/point_matching,encoder.layer2.2.relu,PHA3,train,sub-08,5919,55,rsa,0.007493866141885519
taskonomy/point_matching,encoder.layer2.2.relu,PH,train,sub-08,5919,350,rsa,0.02212672121822834
taskonomy/point_matching,encoder.layer3.0.relu,V1,train,sub-08,5919,560,rsa,0.04415290430188179
taskonomy/point_matching,encoder.layer3.0.relu,V2,train,sub-08,5919,482,rsa,0.03847149387001991
taskonomy/point_matching,encoder.layer3.0.relu,V3,train,sub-08,5919,458,rsa,0.021899612620472908
taskonomy/point_matching,encoder.layer3.0.relu,V4,train,sub-08,5919,604,rsa,0.02904144674539566
taskonomy/point_matching,encoder.layer3.0.relu,V3A,train,sub-08,5919,226,rsa,0.015174818225204945
taskonomy/point_matching,encoder.layer3.0.relu,V3B,train,sub-08,5919,147,rsa,0.018643202260136604
taskonomy/point_matching,encoder.layer3.0.relu,V6,train,sub-08,5919,105,rsa,0.009742837399244308
taskonomy/point_matching,encoder.layer3.0.relu,V6A,train,sub-08,5919,84,rsa,0.01386543270200491
taskonomy/point_matching,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.01705971732735634
taskonomy/point_matching,encoder.layer3.0.relu,V8,train,sub-08,5919,112,rsa,0.03043612837791443
taskonomy/point_matching,encoder.layer3.0.relu,FFC,train,sub-08,5919,275,rsa,0.02317073568701744
taskonomy/point_matching,encoder.layer3.0.relu,PIT,train,sub-08,5919,117,rsa,0.01527900155633688
taskonomy/point_matching,encoder.layer3.0.relu,IPS1,train,sub-08,5919,219,rsa,0.012468378990888596
taskonomy/point_matching,encoder.layer3.0.relu,MST,train,sub-08,5919,140,rsa,0.029537852853536606
taskonomy/point_matching,encoder.layer3.0.relu,MT,train,sub-08,5919,99,rsa,0.020053677260875702
taskonomy/point_matching,encoder.layer3.0.relu,FST,train,sub-08,5919,149,rsa,0.03202680125832558
taskonomy/point_matching,encoder.layer3.0.relu,LO1,train,sub-08,5919,79,rsa,0.015095732174813747
taskonomy/point_matching,encoder.layer3.0.relu,LO2,train,sub-08,5919,83,rsa,0.03438538685441017
taskonomy/point_matching,encoder.layer3.0.relu,LO3,train,sub-08,5919,125,rsa,0.021883802488446236
taskonomy/point_matching,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.01705971732735634
taskonomy/point_matching,encoder.layer3.0.relu,IP0,train,sub-08,5919,151,rsa,0.011272403411567211
taskonomy/point_matching,encoder.layer3.0.relu,IP1,train,sub-08,5919,91,rsa,0.0027900412678718567
taskonomy/point_matching,encoder.layer3.0.relu,MIP,train,sub-08,5919,291,rsa,0.010049054399132729
taskonomy/point_matching,encoder.layer3.0.relu,VIP,train,sub-08,5919,184,rsa,0.004951960407197475
taskonomy/point_matching,encoder.layer3.0.relu,LIPd,train,sub-08,5919,77,rsa,0.004630187060683966
taskonomy/point_matching,encoder.layer3.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0035922389943152666
taskonomy/point_matching,encoder.layer3.0.relu,AIP,train,sub-08,5919,387,rsa,0.004326924681663513
taskonomy/point_matching,encoder.layer3.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.0008850657031871378
