model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer1.1.relu,V3A,train,sub-04,5919,232,rsa,0.003351478837430477
taskonomy/point_matching,encoder.layer1.1.relu,V3B,train,sub-04,5919,150,rsa,0.014441274106502533
taskonomy/point_matching,encoder.layer1.1.relu,V6,train,sub-04,5919,58,rsa,0.0075666895136237144
taskonomy/point_matching,encoder.layer1.1.relu,V6A,train,sub-04,5919,38,rsa,0.004577575717121363
taskonomy/point_matching,encoder.layer1.1.relu,V7,train,sub-04,5919,77,rsa,0.008063716813921928
taskonomy/point_matching,encoder.layer1.1.relu,V8,train,sub-04,5919,111,rsa,0.040597036480903625
taskonomy/point_matching,encoder.layer1.1.relu,FFC,train,sub-04,5919,312,rsa,0.04086370766162872
taskonomy/point_matching,encoder.layer1.1.relu,PIT,train,sub-04,5919,118,rsa,0.019689960405230522
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,train,sub-04,5919,232,rsa,0.02323160506784916
taskonomy/point_matching,encoder.layer1.1.relu,MST,train,sub-04,5919,142,rsa,0.05783434957265854
taskonomy/point_matching,encoder.layer1.1.relu,MT,train,sub-04,5919,100,rsa,0.026124151423573494
taskonomy/point_matching,encoder.layer1.1.relu,FST,train,sub-04,5919,175,rsa,0.03785068169236183
taskonomy/point_matching,encoder.layer1.1.relu,LO1,train,sub-04,5919,80,rsa,0.018117176368832588
taskonomy/point_matching,encoder.layer1.1.relu,LO2,train,sub-04,5919,83,rsa,0.02550785057246685
taskonomy/point_matching,encoder.layer1.1.relu,LO3,train,sub-04,5919,118,rsa,0.031522490084171295
taskonomy/point_matching,encoder.layer1.1.relu,V7,train,sub-04,5919,77,rsa,0.008063716813921928
taskonomy/point_matching,encoder.layer1.1.relu,IP0,train,sub-04,5919,196,rsa,0.024015480652451515
taskonomy/point_matching,encoder.layer1.1.relu,IP1,train,sub-04,5919,49,rsa,0.007345480844378471
taskonomy/point_matching,encoder.layer1.1.relu,MIP,train,sub-04,5919,237,rsa,0.00921864714473486
taskonomy/point_matching,encoder.layer1.1.relu,VIP,train,sub-04,5919,198,rsa,0.004066802095621824
taskonomy/point_matching,encoder.layer1.1.relu,LIPd,train,sub-04,5919,28,rsa,0.006379133090376854
taskonomy/point_matching,encoder.layer1.1.relu,LIPv,train,sub-04,5919,149,rsa,0.004829712212085724
taskonomy/point_matching,encoder.layer1.1.relu,AIP,train,sub-04,5919,221,rsa,0.0029418026097118855
taskonomy/point_matching,encoder.layer1.1.relu,7Pm,train,sub-04,5919,39,rsa,0.004325053188949823
taskonomy/point_matching,encoder.layer1.1.relu,7PL,train,sub-04,5919,104,rsa,0.006182696670293808
taskonomy/point_matching,encoder.layer1.1.relu,7PC,train,sub-04,5919,260,rsa,0.005499447695910931
taskonomy/point_matching,encoder.layer1.1.relu,7Am,train,sub-04,5919,207,rsa,0.007478702813386917
taskonomy/point_matching,encoder.layer1.1.relu,7AL,train,sub-04,5919,180,rsa,0.004784083925187588
taskonomy/point_matching,encoder.layer1.1.relu,VVC,train,sub-04,5919,170,rsa,0.03177742287516594
taskonomy/point_matching,encoder.layer1.1.relu,VMV2,train,sub-04,5919,115,rsa,0.01891331560909748
taskonomy/point_matching,encoder.layer1.1.relu,VMV3,train,sub-04,5919,115,rsa,0.019305039197206497
taskonomy/point_matching,encoder.layer1.1.relu,VMV1,train,sub-04,5919,53,rsa,0.01956465095281601
taskonomy/point_matching,encoder.layer1.1.relu,PHA2,train,sub-04,5919,11,rsa,0.011579527519643307
taskonomy/point_matching,encoder.layer1.1.relu,PHA3,train,sub-04,5919,87,rsa,0.009716778993606567
taskonomy/point_matching,encoder.layer1.1.relu,PH,train,sub-04,5919,340,rsa,0.0349406935274601
taskonomy/point_matching,encoder.layer1.2.relu,V1,train,sub-04,5919,523,rsa,0.047555990517139435
taskonomy/point_matching,encoder.layer1.2.relu,V2,train,sub-04,5919,638,rsa,0.034234508872032166
taskonomy/point_matching,encoder.layer1.2.relu,V3,train,sub-04,5919,520,rsa,0.03056628443300724
taskonomy/point_matching,encoder.layer1.2.relu,V4,train,sub-04,5919,610,rsa,0.033779729157686234
taskonomy/point_matching,encoder.layer1.2.relu,V3A,train,sub-04,5919,232,rsa,0.0009136858861893415
taskonomy/point_matching,encoder.layer1.2.relu,V3B,train,sub-04,5919,150,rsa,0.011442218907177448
taskonomy/point_matching,encoder.layer1.2.relu,V6,train,sub-04,5919,58,rsa,0.00596722261980176
taskonomy/point_matching,encoder.layer1.2.relu,V6A,train,sub-04,5919,38,rsa,0.0024535267148166895
taskonomy/point_matching,encoder.layer1.2.relu,V7,train,sub-04,5919,77,rsa,0.005606936756521463
taskonomy/point_matching,encoder.layer1.2.relu,V8,train,sub-04,5919,111,rsa,0.03340649977326393
taskonomy/point_matching,encoder.layer1.2.relu,FFC,train,sub-04,5919,312,rsa,0.03629191219806671
taskonomy/point_matching,encoder.layer1.2.relu,PIT,train,sub-04,5919,118,rsa,0.015860144048929214
taskonomy/point_matching,encoder.layer1.2.relu,IPS1,train,sub-04,5919,232,rsa,0.02003951370716095
taskonomy/point_matching,encoder.layer1.2.relu,MST,train,sub-04,5919,142,rsa,0.05099048092961311
taskonomy/point_matching,encoder.layer1.2.relu,MT,train,sub-04,5919,100,rsa,0.021602991968393326
taskonomy/point_matching,encoder.layer1.2.relu,FST,train,sub-04,5919,175,rsa,0.03156769275665283
taskonomy/point_matching,encoder.layer1.2.relu,LO1,train,sub-04,5919,80,rsa,0.015207826159894466
taskonomy/point_matching,encoder.layer1.2.relu,LO2,train,sub-04,5919,83,rsa,0.021500879898667336
taskonomy/point_matching,encoder.layer1.2.relu,LO3,train,sub-04,5919,118,rsa,0.026367226615548134
taskonomy/point_matching,encoder.layer1.2.relu,V7,train,sub-04,5919,77,rsa,0.005606936756521463
taskonomy/point_matching,encoder.layer1.2.relu,IP0,train,sub-04,5919,196,rsa,0.020139502361416817
taskonomy/point_matching,encoder.layer1.2.relu,IP1,train,sub-04,5919,49,rsa,0.00612783944234252
taskonomy/point_matching,encoder.layer1.2.relu,MIP,train,sub-04,5919,237,rsa,0.007146331015974283
taskonomy/point_matching,encoder.layer1.2.relu,VIP,train,sub-04,5919,198,rsa,0.001757859019562602
taskonomy/point_matching,encoder.layer1.2.relu,LIPd,train,sub-04,5919,28,rsa,0.005607180763036013
taskonomy/point_matching,encoder.layer1.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0037324209697544575
taskonomy/point_matching,encoder.layer1.2.relu,AIP,train,sub-04,5919,221,rsa,0.0019091826397925615
taskonomy/point_matching,encoder.layer1.2.relu,7Pm,train,sub-04,5919,39,rsa,0.003229993861168623
taskonomy/point_matching,encoder.layer1.2.relu,7PL,train,sub-04,5919,104,rsa,0.003209649818018079
taskonomy/point_matching,encoder.layer1.2.relu,7PC,train,sub-04,5919,260,rsa,0.004173330031335354
taskonomy/point_matching,encoder.layer1.2.relu,7Am,train,sub-04,5919,207,rsa,0.005573052912950516
taskonomy/point_matching,encoder.layer1.2.relu,7AL,train,sub-04,5919,180,rsa,0.0021917056292295456
taskonomy/point_matching,encoder.layer1.2.relu,VVC,train,sub-04,5919,170,rsa,0.024610206484794617
taskonomy/point_matching,encoder.layer1.2.relu,VMV2,train,sub-04,5919,115,rsa,0.018102724105119705
taskonomy/point_matching,encoder.layer1.2.relu,VMV3,train,sub-04,5919,115,rsa,0.015828168019652367
taskonomy/point_matching,encoder.layer1.2.relu,VMV1,train,sub-04,5919,53,rsa,0.014999257400631905
taskonomy/point_matching,encoder.layer1.2.relu,PHA2,train,sub-04,5919,11,rsa,0.01002498995512724
taskonomy/point_matching,encoder.layer1.2.relu,PHA3,train,sub-04,5919,87,rsa,0.0069252741523087025
taskonomy/point_matching,encoder.layer1.2.relu,PH,train,sub-04,5919,340,rsa,0.030087176710367203
taskonomy/point_matching,encoder.layer2.0.relu,V1,train,sub-04,5919,523,rsa,0.05468244478106499
taskonomy/point_matching,encoder.layer2.0.relu,V2,train,sub-04,5919,638,rsa,0.03943013399839401
taskonomy/point_matching,encoder.layer2.0.relu,V3,train,sub-04,5919,520,rsa,0.035089027136564255
taskonomy/point_matching,encoder.layer2.0.relu,V4,train,sub-04,5919,610,rsa,0.03699679672718048
taskonomy/point_matching,encoder.layer2.0.relu,V3A,train,sub-04,5919,232,rsa,0.003003670834004879
taskonomy/point_matching,encoder.layer2.0.relu,V3B,train,sub-04,5919,150,rsa,0.014023845084011555
taskonomy/point_matching,encoder.layer2.0.relu,V6,train,sub-04,5919,58,rsa,0.007181115914136171
taskonomy/point_matching,encoder.layer2.0.relu,V6A,train,sub-04,5919,38,rsa,0.005416311789304018
taskonomy/point_matching,encoder.layer2.0.relu,V7,train,sub-04,5919,77,rsa,0.006137530319392681
taskonomy/point_matching,encoder.layer2.0.relu,V8,train,sub-04,5919,111,rsa,0.03686042129993439
taskonomy/point_matching,encoder.layer2.0.relu,FFC,train,sub-04,5919,312,rsa,0.0373162105679512
taskonomy/point_matching,encoder.layer2.0.relu,PIT,train,sub-04,5919,118,rsa,0.018129698932170868
taskonomy/point_matching,encoder.layer2.0.relu,IPS1,train,sub-04,5919,232,rsa,0.023303106427192688
taskonomy/point_matching,encoder.layer2.0.relu,MST,train,sub-04,5919,142,rsa,0.05353398993611336
taskonomy/point_matching,encoder.layer2.0.relu,MT,train,sub-04,5919,100,rsa,0.022943316027522087
taskonomy/point_matching,encoder.layer2.0.relu,FST,train,sub-04,5919,175,rsa,0.03488617017865181
taskonomy/point_matching,encoder.layer2.0.relu,LO1,train,sub-04,5919,80,rsa,0.016701029613614082
taskonomy/point_matching,encoder.layer2.0.relu,LO2,train,sub-04,5919,83,rsa,0.023374393582344055
taskonomy/point_matching,encoder.layer2.0.relu,LO3,train,sub-04,5919,118,rsa,0.029127148911356926
taskonomy/point_matching,encoder.layer2.0.relu,V7,train,sub-04,5919,77,rsa,0.006137530319392681
taskonomy/point_matching,encoder.layer2.0.relu,IP0,train,sub-04,5919,196,rsa,0.024187510833144188
taskonomy/point_matching,encoder.layer2.0.relu,IP1,train,sub-04,5919,49,rsa,0.00649688858538866
taskonomy/point_matching,encoder.layer2.0.relu,MIP,train,sub-04,5919,237,rsa,0.009948878549039364
taskonomy/point_matching,encoder.layer2.0.relu,VIP,train,sub-04,5919,198,rsa,0.004203492309898138
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,train,sub-04,5919,28,rsa,0.005118732340633869
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,train,sub-04,5919,149,rsa,0.0044913990423083305
taskonomy/point_matching,encoder.layer2.0.relu,AIP,train,sub-04,5919,221,rsa,0.0032072430476546288
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,train,sub-04,5919,39,rsa,0.004516227636486292
taskonomy/point_matching,encoder.layer2.0.relu,7PL,train,sub-04,5919,104,rsa,0.006176243536174297
taskonomy/point_matching,encoder.layer2.0.relu,7PC,train,sub-04,5919,260,rsa,0.004857421852648258
taskonomy/point_matching,encoder.layer2.0.relu,7Am,train,sub-04,5919,207,rsa,0.008843853138387203
taskonomy/point_matching,encoder.layer2.0.relu,7AL,train,sub-04,5919,180,rsa,0.004679564386606216
taskonomy/point_matching,encoder.layer2.0.relu,VVC,train,sub-04,5919,170,rsa,0.028231535106897354
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,train,sub-04,5919,115,rsa,0.021095357835292816
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,train,sub-04,5919,115,rsa,0.018463503569364548
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,train,sub-04,5919,53,rsa,0.01810537464916706
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,train,sub-04,5919,11,rsa,0.012405713088810444
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,train,sub-04,5919,87,rsa,0.009942468255758286
taskonomy/point_matching,encoder.layer2.0.relu,PH,train,sub-04,5919,340,rsa,0.034153323620557785
taskonomy/point_matching,encoder.layer2.1.relu,V1,train,sub-04,5919,523,rsa,0.05198926851153374
taskonomy/point_matching,encoder.layer2.1.relu,V2,train,sub-04,5919,638,rsa,0.03738182410597801
taskonomy/point_matching,encoder.layer2.1.relu,V3,train,sub-04,5919,520,rsa,0.033984921872615814
taskonomy/point_matching,encoder.layer2.1.relu,V4,train,sub-04,5919,610,rsa,0.03310408070683479
taskonomy/point_matching,encoder.layer2.1.relu,V3A,train,sub-04,5919,232,rsa,0.00117099832277745
taskonomy/point_matching,encoder.layer2.1.relu,V3B,train,sub-04,5919,150,rsa,0.011150342412292957
taskonomy/point_matching,encoder.layer2.1.relu,V6,train,sub-04,5919,58,rsa,0.006601870525628328
taskonomy/point_matching,encoder.layer2.1.relu,V6A,train,sub-04,5919,38,rsa,0.002720764372497797
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-04,5919,77,rsa,0.004312195349484682
taskonomy/point_matching,encoder.layer2.1.relu,V8,train,sub-04,5919,111,rsa,0.03140122815966606
taskonomy/point_matching,encoder.layer2.1.relu,FFC,train,sub-04,5919,312,rsa,0.03389286622405052
taskonomy/point_matching,encoder.layer2.1.relu,PIT,train,sub-04,5919,118,rsa,0.016567660495638847
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,train,sub-04,5919,232,rsa,0.02015596069395542
taskonomy/point_matching,encoder.layer2.1.relu,MST,train,sub-04,5919,142,rsa,0.05034102499485016
taskonomy/point_matching,encoder.layer2.1.relu,MT,train,sub-04,5919,100,rsa,0.02132280543446541
taskonomy/point_matching,encoder.layer2.1.relu,FST,train,sub-04,5919,175,rsa,0.03124622441828251
taskonomy/point_matching,encoder.layer2.1.relu,LO1,train,sub-04,5919,80,rsa,0.01444326713681221
taskonomy/point_matching,encoder.layer2.1.relu,LO2,train,sub-04,5919,83,rsa,0.02048158086836338
taskonomy/point_matching,encoder.layer2.1.relu,LO3,train,sub-04,5919,118,rsa,0.024831263348460197
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-04,5919,77,rsa,0.004312195349484682
taskonomy/point_matching,encoder.layer2.1.relu,IP0,train,sub-04,5919,196,rsa,0.021082406863570213
taskonomy/point_matching,encoder.layer2.1.relu,IP1,train,sub-04,5919,49,rsa,0.005484398920089006
taskonomy/point_matching,encoder.layer2.1.relu,MIP,train,sub-04,5919,237,rsa,0.0070899734273552895
taskonomy/point_matching,encoder.layer2.1.relu,VIP,train,sub-04,5919,198,rsa,0.0016853942070156336
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,train,sub-04,5919,28,rsa,0.004614842589944601
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,train,sub-04,5919,149,rsa,0.003251878544688225
taskonomy/point_matching,encoder.layer2.1.relu,AIP,train,sub-04,5919,221,rsa,0.0028973398730158806
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,train,sub-04,5919,39,rsa,0.003276836359873414
taskonomy/point_matching,encoder.layer2.1.relu,7PL,train,sub-04,5919,104,rsa,0.0030909727793186903
taskonomy/point_matching,encoder.layer2.1.relu,7PC,train,sub-04,5919,260,rsa,0.0036991452798247337
taskonomy/point_matching,encoder.layer2.1.relu,7Am,train,sub-04,5919,207,rsa,0.00712709641084075
taskonomy/point_matching,encoder.layer2.1.relu,7AL,train,sub-04,5919,180,rsa,0.0025368791539222
taskonomy/point_matching,encoder.layer2.1.relu,VVC,train,sub-04,5919,170,rsa,0.022662600502371788
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,train,sub-04,5919,115,rsa,0.017985261976718903
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,train,sub-04,5919,115,rsa,0.01633022539317608
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,train,sub-04,5919,53,rsa,0.014635446481406689
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,train,sub-04,5919,11,rsa,0.010296210646629333
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,train,sub-04,5919,87,rsa,0.006391326431185007
taskonomy/point_matching,encoder.layer2.1.relu,PH,train,sub-04,5919,340,rsa,0.030866321176290512
taskonomy/point_matching,encoder.layer2.2.relu,V1,train,sub-04,5919,523,rsa,0.04361255466938019
taskonomy/point_matching,encoder.layer2.2.relu,V2,train,sub-04,5919,638,rsa,0.03194717690348625
taskonomy/point_matching,encoder.layer2.2.relu,V3,train,sub-04,5919,520,rsa,0.030147897079586983
taskonomy/point_matching,encoder.layer2.2.relu,V4,train,sub-04,5919,610,rsa,0.02755913883447647
taskonomy/point_matching,encoder.layer2.2.relu,V3A,train,sub-04,5919,232,rsa,-0.0008677947917021811
taskonomy/point_matching,encoder.layer2.2.relu,V3B,train,sub-04,5919,150,rsa,0.00868746917694807
taskonomy/point_matching,encoder.layer2.2.relu,V6,train,sub-04,5919,58,rsa,0.00547220790758729
taskonomy/point_matching,encoder.layer2.2.relu,V6A,train,sub-04,5919,38,rsa,0.001313196262344718
taskonomy/point_matching,encoder.layer2.2.relu,V7,train,sub-04,5919,77,rsa,0.0023189475759863853
taskonomy/point_matching,encoder.layer2.2.relu,V8,train,sub-04,5919,111,rsa,0.026671307161450386
taskonomy/point_matching,encoder.layer2.2.relu,FFC,train,sub-04,5919,312,rsa,0.028287628665566444
taskonomy/point_matching,encoder.layer2.2.relu,PIT,train,sub-04,5919,118,rsa,0.013587778434157372
taskonomy/point_matching,encoder.layer2.2.relu,IPS1,train,sub-04,5919,232,rsa,0.017207641154527664
taskonomy/point_matching,encoder.layer2.2.relu,MST,train,sub-04,5919,142,rsa,0.04400204122066498
taskonomy/point_matching,encoder.layer2.2.relu,MT,train,sub-04,5919,100,rsa,0.0186831783503294
taskonomy/point_matching,encoder.layer2.2.relu,FST,train,sub-04,5919,175,rsa,0.02708522230386734
taskonomy/point_matching,encoder.layer2.2.relu,LO1,train,sub-04,5919,80,rsa,0.012690017931163311
taskonomy/point_matching,encoder.layer2.2.relu,LO2,train,sub-04,5919,83,rsa,0.016937745735049248
taskonomy/point_matching,encoder.layer2.2.relu,LO3,train,sub-04,5919,118,rsa,0.021352235227823257
taskonomy/point_matching,encoder.layer2.2.relu,V7,train,sub-04,5919,77,rsa,0.0023189475759863853
taskonomy/point_matching,encoder.layer2.2.relu,IP0,train,sub-04,5919,196,rsa,0.017954710870981216
taskonomy/point_matching,encoder.layer2.2.relu,IP1,train,sub-04,5919,49,rsa,0.004460189025849104
taskonomy/point_matching,encoder.layer2.2.relu,MIP,train,sub-04,5919,237,rsa,0.0056945569813251495
taskonomy/point_matching,encoder.layer2.2.relu,VIP,train,sub-04,5919,198,rsa,0.0003265081031713635
taskonomy/point_matching,encoder.layer2.2.relu,LIPd,train,sub-04,5919,28,rsa,0.004249646328389645
taskonomy/point_matching,encoder.layer2.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0025367101188749075
taskonomy/point_matching,encoder.layer2.2.relu,AIP,train,sub-04,5919,221,rsa,0.002579818246886134
taskonomy/point_matching,encoder.layer2.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0035111638717353344
taskonomy/point_matching,encoder.layer2.2.relu,7PL,train,sub-04,5919,104,rsa,0.0015119225718080997
taskonomy/point_matching,encoder.layer2.2.relu,7PC,train,sub-04,5919,260,rsa,0.003155218670144677
taskonomy/point_matching,encoder.layer2.2.relu,7Am,train,sub-04,5919,207,rsa,0.005828955210745335
taskonomy/point_matching,encoder.layer2.2.relu,7AL,train,sub-04,5919,180,rsa,0.0013543358072638512
taskonomy/point_matching,encoder.layer2.2.relu,VVC,train,sub-04,5919,170,rsa,0.01935167796909809
taskonomy/point_matching,encoder.layer2.2.relu,VMV2,train,sub-04,5919,115,rsa,0.01530053373426199
taskonomy/point_matching,encoder.layer2.2.relu,VMV3,train,sub-04,5919,115,rsa,0.014130236580967903
taskonomy/point_matching,encoder.layer2.2.relu,VMV1,train,sub-04,5919,53,rsa,0.011787034571170807
taskonomy/point_matching,encoder.layer2.2.relu,PHA2,train,sub-04,5919,11,rsa,0.008920404128730297
taskonomy/point_matching,encoder.layer2.2.relu,PHA3,train,sub-04,5919,87,rsa,0.005414734594523907
taskonomy/point_matching,encoder.layer2.2.relu,PH,train,sub-04,5919,340,rsa,0.02589445933699608
taskonomy/point_matching,encoder.layer3.0.relu,V1,train,sub-04,5919,523,rsa,0.059274282306432724
taskonomy/point_matching,encoder.layer3.0.relu,V2,train,sub-04,5919,638,rsa,0.04394854977726936
taskonomy/point_matching,encoder.layer3.0.relu,V3,train,sub-04,5919,520,rsa,0.03871307522058487
taskonomy/point_matching,encoder.layer3.0.relu,V4,train,sub-04,5919,610,rsa,0.0398503839969635
taskonomy/point_matching,encoder.layer3.0.relu,V3A,train,sub-04,5919,232,rsa,0.0036143832840025425
taskonomy/point_matching,encoder.layer3.0.relu,V3B,train,sub-04,5919,150,rsa,0.013142824172973633
taskonomy/point_matching,encoder.layer3.0.relu,V6,train,sub-04,5919,58,rsa,0.008093391545116901
taskonomy/point_matching,encoder.layer3.0.relu,V6A,train,sub-04,5919,38,rsa,0.005035131238400936
taskonomy/point_matching,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.005990180186927319
taskonomy/point_matching,encoder.layer3.0.relu,V8,train,sub-04,5919,111,rsa,0.033895596861839294
taskonomy/point_matching,encoder.layer3.0.relu,FFC,train,sub-04,5919,312,rsa,0.03742145001888275
taskonomy/point_matching,encoder.layer3.0.relu,PIT,train,sub-04,5919,118,rsa,0.0189694594591856
taskonomy/point_matching,encoder.layer3.0.relu,IPS1,train,sub-04,5919,232,rsa,0.022661935538053513
taskonomy/point_matching,encoder.layer3.0.relu,MST,train,sub-04,5919,142,rsa,0.055736154317855835
taskonomy/point_matching,encoder.layer3.0.relu,MT,train,sub-04,5919,100,rsa,0.02444007620215416
taskonomy/point_matching,encoder.layer3.0.relu,FST,train,sub-04,5919,175,rsa,0.035793956369161606
taskonomy/point_matching,encoder.layer3.0.relu,LO1,train,sub-04,5919,80,rsa,0.018578484654426575
taskonomy/point_matching,encoder.layer3.0.relu,LO2,train,sub-04,5919,83,rsa,0.024077249690890312
taskonomy/point_matching,encoder.layer3.0.relu,LO3,train,sub-04,5919,118,rsa,0.02948155626654625
taskonomy/point_matching,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.005990180186927319
taskonomy/point_matching,encoder.layer3.0.relu,IP0,train,sub-04,5919,196,rsa,0.02433736063539982
taskonomy/point_matching,encoder.layer3.0.relu,IP1,train,sub-04,5919,49,rsa,0.006195457652211189
taskonomy/point_matching,encoder.layer3.0.relu,MIP,train,sub-04,5919,237,rsa,0.00977717898786068
taskonomy/point_matching,encoder.layer3.0.relu,VIP,train,sub-04,5919,198,rsa,0.004011905286461115
taskonomy/point_matching,encoder.layer3.0.relu,LIPd,train,sub-04,5919,28,rsa,0.004837220534682274
taskonomy/point_matching,encoder.layer3.0.relu,LIPv,train,sub-04,5919,149,rsa,0.004221562296152115
taskonomy/point_matching,encoder.layer3.0.relu,AIP,train,sub-04,5919,221,rsa,0.003553447313606739
taskonomy/point_matching,encoder.layer3.0.relu,7Pm,train,sub-04,5919,39,rsa,0.004676715936511755
