model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer1.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.006725348464374629,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.05908247913394336,1.2487630029128547,0.9402596055365011,0.9985303857416102
taskonomy/inpainting,encoder.layer1.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.017972531941158755,"[0.009766973623805391, 0.026608583012436317, 0.024680227767208966, 0.00799285983921593, 0.02081401546312717]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.00411483771894216,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.058137155929066375,1.2493759445875503,0.9412775741165238,0.9965956151298014
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.00887144479172988,"[0.007318109692739716, 0.019298860322574208, 0.008639114978211454, 0.002842083697835367, 0.006259055267288655]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.01279627483845301,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08844066327242643,1.237627821346312,0.911191712265936,0.9803285257079046
taskonomy/inpainting,encoder.layer1.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.01761737087894527,"[0.013911291719675433, 0.02240065189349169, 0.018676247654405478, 0.017425391928016287, 0.015673271199137456]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.008130196293166005,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08455421965358381,1.2064532453454926,0.9151368033686047,0.9865973480631037
taskonomy/inpainting,encoder.layer1.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.0199203292361887,"[0.013669404213540091, 0.02794060577147753, 0.017813567751853773, 0.015835198022161857, 0.02434287042191024]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.010890371870245871,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0858211143881452,1.2344454999496433,0.91386525760143,0.9840415182907402
taskonomy/inpainting,encoder.layer1.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.010215572186959617,"[0.007482831934659068, 0.027967183017599102, 0.003791464810428163, 0.0043923131080506024, 0.007444068064061152]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.008128331392808292,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.048754834325903204,1.239994597259248,0.9508259297246843,1.0008756741826228
taskonomy/inpainting,encoder.layer1.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.005251803323280464,"[0.0076420938509187296, -0.0010364075875875026, 0.008812639797308746, 0.002449020890056968, 0.00839166966570538]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.010068555042053347,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08425433340691235,1.2186751668138132,0.9155280968580637,0.9860857466273714
taskonomy/inpainting,encoder.layer1.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.03861754176282826,"[0.04222887125623967, 0.04158489238402443, 0.0312553683031388, 0.033343225596351535, 0.044675351274386856]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.00682068110259005,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.11947522964441792,1.2154977825551956,0.880547001697112,0.9892115828279422
taskonomy/inpainting,encoder.layer1.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.024707629664552505,"[0.02459848654375214, 0.026654971759700902, 0.025182848548818037, 0.0213906026634151, 0.025711238807076348]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.00412215029021732,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06648951869336425,1.2386522739477643,0.9332564335787124,0.9977481355417448
taskonomy/inpainting,encoder.layer1.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.013935042862904026,"[0.008809718490604102, 0.008976530994127194, 0.015329994291463256, 0.012725772705779069, 0.02383319783254651]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.00931410486520447,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09037040389632721,1.2070501509369624,0.9091573987317478,0.9816999340877397
taskonomy/inpainting,encoder.layer1.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.020087630761737908,"[0.022087809072308062, 0.029041528213386923, 0.013265514929343409, 0.012859457698168694, 0.023183843895482455]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.005315052927277195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0801940655452544,1.244363375955175,0.9194922024554476,0.9895943821599058
taskonomy/inpainting,encoder.layer1.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.003946239705033716,"[-0.0070233419190444965, 0.017141789315141976, -0.012620364318435056, -0.0121861499585461, -0.005043131644284906]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.005601942652757026,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12480464898575558,1.179938580054913,0.8753463926913444,0.9890884862202249
taskonomy/inpainting,encoder.layer1.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.011804304930602066,"[0.011963328741909857, 0.01066500493918699, 0.0024425497486896264, 0.010194200597786396, 0.023756440625437462]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.00411483771894216,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.058137155929066375,1.2493759445875503,0.9412775741165238,0.9965956151298014
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.00887144479172988,"[0.007318109692739716, 0.019298860322574208, 0.008639114978211454, 0.002842083697835367, 0.006259055267288655]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0076223455329862,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.056490370270956936,1.2343904702056352,0.9430346297709526,0.9994871916760275
taskonomy/inpainting,encoder.layer1.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.007928083818647068,"[0.014057206306329516, 0.00028436969589596, 0.003624736371546806, 0.006298563555243334, 0.015375543164219725]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005992425865814977,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.007688491254110426,1.2635911438778322,0.9920995943206522,1.0027528508306858
taskonomy/inpainting,encoder.layer1.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.008651884163981879,"[-0.0065961664718725554, -0.02318638612074832, -0.00497730830490477, -0.006988468843350236, -0.001511091079033509]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.01170191968213166,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0267990186748841,1.2528251418019154,0.9727185976025415,1.002960811565957
taskonomy/inpainting,encoder.layer1.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0014643574960766347,"[0.002007991935891915, -0.012028608071996726, 0.0046047205891202835, -0.0018141941837649875, -9.169774963365887e-05]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.005756766864134478,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03083623155504847,1.2606002524692608,0.9688123970454073,0.9996972882005254
taskonomy/inpainting,encoder.layer1.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.007134213386920357,"[0.005546435997962397, 0.005358608854479645, 0.009517209579745504, 0.0049499320455913005, 0.010298880456822933]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007061201503949305,,"[1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0]",0.008134636579331523,1.2637989930260087,0.9915563537405365,1.0019775292317434
taskonomy/inpainting,encoder.layer1.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.00020892348712071236,"[0.003704249340372062, -0.00857618136437612, 0.0005328768899412635, 0.001655188887015367, 0.001639248811443866]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.011638496390701464,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.038051357249568575,1.2517521132253848,0.9613029306943865,1.002935065486909
taskonomy/inpainting,encoder.layer1.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.005388460255270973,"[0.002828834564688142, 0.002622564842030386, 0.006096149756956752, 0.0065594462018309894, 0.008835305910848596]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.00944005720944097,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.010711988127647593,1.2554188959515382,0.9888818913342543,1.0026429043607945
taskonomy/inpainting,encoder.layer1.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0004751072272900241,"[0.00013208845994157534, -0.004441732287408633, 0.0014401085180121792, 0.0020383073871364835, -0.0015443082141317255]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.0059827221781483305,,"[31622776.60168379, 3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000000.0]",0.003928595200993201,1.2748117191165007,0.9958572937077239,1.002445967549615
taskonomy/inpainting,encoder.layer1.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0024177915926024427,"[-0.002699442898091542, -0.0030445094808686513, -0.0002296517167934553, -0.005634885403382283, -0.0004804684638762824]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.014022996517727265,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.03522204737799948,1.2628546148678028,0.9642727932043851,1.004535666028311
taskonomy/inpainting,encoder.layer1.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.008201233738272164,"[0.01441119367764528, -0.0053289630983433785, 0.0037906515526377055, 0.010782961502435757, 0.01735032505698546]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.009192089761428676,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.038993918723886634,1.2515055168413622,0.9604285174144094,1.0012028692268795
taskonomy/inpainting,encoder.layer1.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.015144620879390966,"[0.013313595166536789, 0.018566282002073012, 0.013590773201650513, 0.00869264261069859, 0.021559811415995927]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.012378206903532378,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.019176414008111466,1.284526209286742,0.9802901150737714,1.003952912784098
taskonomy/inpainting,encoder.layer1.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.007175668512067253,"[0.004578107902212401, 0.0015837306571841459, 0.015619599882461936, 0.007965977123777468, 0.006130926994700313]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.013867346827575826,,"[10000000.0, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 10000000.0]",0.013102117159701254,1.271621482907142,0.9862907361167179,1.0060010356846267
taskonomy/inpainting,encoder.layer1.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.0002714672205778361,"[-0.0016758980421275969, -0.003819546329079526, 0.006040237528707798, 0.002595555568629393, -0.0017830126232408882]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0020424368182031674,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08040470736489393,1.2400713019482021,0.9192484051412515,0.9916993622778172
taskonomy/inpainting,encoder.layer1.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.003978265515229028,"[-0.007699888801298061, 0.002386667857052569, -0.001714192935617702, -0.011158942634648002, -0.0017049710616339404]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.010603418482169084,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10506597665675135,1.2313207286713082,0.8950099517657218,0.9843811522256353
taskonomy/inpainting,encoder.layer1.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.00977827304150106,"[0.02234051457834994, 0.0031575509756291724, -0.014179553109789434, 0.017557487818925285, 0.020015364944390338]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.007998599339699089,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08308458115462418,1.2329081139010811,0.9166193341990152,0.9860398796052025
taskonomy/inpainting,encoder.layer1.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.0037828542375954468,"[0.008157622721094847, -0.00010568359297481564, 0.0037383865053508343, -0.0016540198443228378, 0.008777965398829208]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.006206602952422685,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 100000.0]",0.034871454766495766,1.250847118570419,0.9648702137695248,1.0019252219214465
taskonomy/inpainting,encoder.layer1.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.0001294173628440344,"[0.002165745848269912, 0.0002578404128827598, 0.005900676943495115, 0.0026825732310503505, -0.010359749621477964]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.009119140200908843,,"[316227.7660168379, 100000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.0367075450377421,1.249040205006764,0.9626469922021677,1.0006020175788704
taskonomy/inpainting,encoder.layer1.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.0012256465640347086,"[0.006027415069638438, -0.004595045807917177, 0.00010211158861186195, -0.0005982101767796586, 0.005191962146620079]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.0007399556250530226,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0802291719990599,1.2260190712687815,0.9193695680948988,0.9928613515810911
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.005793841282479638,"[0.010577537088742536, 0.0009509226826378164, 0.00815159675004374, -0.0029693694214723526, 0.01225851931244645]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.006242903442679299,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03933329041540814,1.249116428418239,0.9605126060311846,0.9997602259705053
taskonomy/inpainting,encoder.layer1.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.0007472107186422584,"[0.00011445787956625226, -0.005757613528982447, 0.00144217254512543, 0.004278386284152837, 0.0036586504133492197]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.021602568649676867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18235579113506356,1.1875776272599796,0.8174187703982507,0.9740105110677268
taskonomy/inpainting,encoder.layer1.1.relu,V1,test,sub-07,linear_predictivity,5919,420,-0.002978055968421865,"[-0.00617239026235433, 0.0005401024453010378, -0.004111113920519022, -0.0044329682670356235, -0.0007139098375013877]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.006826390111501983,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0833118608060173,1.2115248178818183,0.9164120039072303,0.9883564680045194
taskonomy/inpainting,encoder.layer1.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.0010581641180609405,"[0.0014902597001765956, 0.005362345306168257, 0.003314278183095579, -0.008133353713670584, 0.0032572911145348567]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.002011398017602175,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05129107047250545,1.233474408971252,0.9481634776116532,0.9963648845501281
taskonomy/inpainting,encoder.layer1.1.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.0102788990965383,"[-0.008039167200586112, -0.004376777879957671, -0.009504459835079408, -0.016902909538252128, -0.012571181028816172]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.00430263299258016,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07826086282194981,1.2330611317063815,0.9214543709501543,0.9903605861094794
taskonomy/inpainting,encoder.layer1.1.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.015222513340130566,"[-0.015451926392762936, -0.008274500691923406, -0.015650210193569988, -0.023095957131906177, -0.013639972290490328]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.005824866014462015,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029972278401717244,1.231218738801598,0.9697107979567521,1.0000330802636195
taskonomy/inpainting,encoder.layer1.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.0003883950856546285,"[-0.0003136339621543138, -0.005868714990217376, 0.0028658608150882794, 0.0025871977975915604, 0.002671265767964992]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.005895010689643636,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11690427541212094,1.2209123485617224,0.8829444707529918,0.9879946107648209
taskonomy/inpainting,encoder.layer1.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.026710235591156317,"[0.016698390513780383, 0.020396481180954686, 0.03465502091120275, 0.03020411977930835, 0.03159716557053545]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011713261604830442,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.014823793499015098,1.2285532595801536,0.9847200453724566,1.0038892764262184
taskonomy/inpainting,encoder.layer1.1.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0021616540853617175,"[7.758647142495173e-07, 0.002474612029792332, 0.0033033779521151217, 0.002086960475404638, 0.0029425441047822476]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.006632978801208485,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.05860932782698884,1.2320723772637128,0.9407360261562667,0.9984820741719632
taskonomy/inpainting,encoder.layer1.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.015516144836369627,"[0.0081437250731155, 0.023554620578410117, 0.02179598004478244, 0.006877917608200736, 0.017208480877339345]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.005458008732897264,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04880275919575382,1.2380966668087026,0.950545469149963,0.9979834642727848
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.006936805928132467,"[0.006159286555074148, 0.016060697508573325, 0.0066084727209030445, 0.0020378798092427156, 0.003817693046869105]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.013518207418579292,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08876104895110276,1.2339850012534022,0.9108709581615259,0.9796095006674383
taskonomy/inpainting,encoder.layer1.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.017130637100208568,"[0.013037666264329678, 0.021748551734305753, 0.018124391541820422, 0.017922586898595983, 0.014819989061990996]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.007689956482652358,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08358180653880214,1.202819934405428,0.9161067534097288,0.9870180639840174
taskonomy/inpainting,encoder.layer1.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.015247398882271238,"[0.008820260212406512, 0.02252168664388336, 0.013815873314215485, 0.012392662533134431, 0.0186865117077164]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.011555766077267066,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08605519814656543,1.2246311976520798,0.913632280657127,0.9834160418008097
taskonomy/inpainting,encoder.layer1.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.008908155622977351,"[0.0060288255118969404, 0.025357616263643072, 0.0017359274056060435, 0.004916310753136098, 0.006502098180604609]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.007720522758324575,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03909287963577211,1.237173526117314,0.960688767013804,1.000578410950025
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.003588792091447733,"[0.0065471415708333, -0.003332712487637164, 0.004851398490408868, 0.00013765502605055444, 0.009740477857583108]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.009641042648213272,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10116628616277686,1.2097361263774495,0.89897049189738,0.986576785958684
taskonomy/inpainting,encoder.layer1.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.036450535808768204,"[0.03778205972767322, 0.03836293452363127, 0.033843722491205784, 0.03246460840958307, 0.039799353891747644]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.006345793288750323,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.11854101070026091,1.2194695111632656,0.8814830848604363,0.9897265365895663
taskonomy/inpainting,encoder.layer1.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.02268186000438315,"[0.01971638974196654, 0.02519894666230812, 0.023616370257000155, 0.02102717265139272, 0.023850420709248227]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.003978885841384928,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0657503320723007,1.2281231406871689,0.9339928278069294,0.9975956317523161
taskonomy/inpainting,encoder.layer1.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.012116568860247158,"[0.0074972848266867745, 0.007443854134903764, 0.01348775388171475, 0.012509701789452746, 0.019644249668477755]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.009145838932584728,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08955849382249623,1.1941628878970323,0.9099699162796828,0.9819559647838467
