model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer1.1.relu,IP1,train,sub-06,5919,14,rsa,3.7120440538274124e-05
taskonomy/inpainting,encoder.layer1.1.relu,MIP,train,sub-06,5919,111,rsa,0.009572625160217285
taskonomy/inpainting,encoder.layer1.1.relu,VIP,train,sub-06,5919,150,rsa,0.006252107210457325
taskonomy/inpainting,encoder.layer1.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.00015194078150670975
taskonomy/inpainting,encoder.layer1.1.relu,LIPv,train,sub-06,5919,205,rsa,0.008961009792983532
taskonomy/inpainting,encoder.layer1.1.relu,AIP,train,sub-06,5919,244,rsa,0.0020518784876912832
taskonomy/inpainting,encoder.layer1.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0005835355841554701
taskonomy/inpainting,encoder.layer1.1.relu,7PL,train,sub-06,5919,24,rsa,0.001180482329800725
taskonomy/inpainting,encoder.layer1.1.relu,7PC,train,sub-06,5919,276,rsa,0.005292070563882589
taskonomy/inpainting,encoder.layer1.1.relu,7Am,train,sub-06,5919,86,rsa,0.009943974204361439
taskonomy/inpainting,encoder.layer1.1.relu,7AL,train,sub-06,5919,236,rsa,0.006754999049007893
taskonomy/inpainting,encoder.layer1.1.relu,VVC,train,sub-06,5919,202,rsa,0.02749776467680931
taskonomy/inpainting,encoder.layer1.1.relu,VMV2,train,sub-06,5919,69,rsa,0.019411854445934296
taskonomy/inpainting,encoder.layer1.1.relu,VMV3,train,sub-06,5919,103,rsa,0.022917577996850014
taskonomy/inpainting,encoder.layer1.1.relu,VMV1,train,sub-06,5919,21,rsa,0.006796385161578655
taskonomy/inpainting,encoder.layer1.1.relu,PHA2,train,sub-06,5919,49,rsa,0.011597124859690666
taskonomy/inpainting,encoder.layer1.1.relu,PHA3,train,sub-06,5919,156,rsa,0.025215549394488335
taskonomy/inpainting,encoder.layer1.1.relu,PH,train,sub-06,5919,327,rsa,0.023964006453752518
taskonomy/inpainting,encoder.layer1.2.relu,V1,train,sub-06,5919,597,rsa,0.052961815148591995
taskonomy/inpainting,encoder.layer1.2.relu,V2,train,sub-06,5919,631,rsa,0.02492760494351387
taskonomy/inpainting,encoder.layer1.2.relu,V3,train,sub-06,5919,432,rsa,0.018742522224783897
taskonomy/inpainting,encoder.layer1.2.relu,V4,train,sub-06,5919,560,rsa,0.026284750550985336
taskonomy/inpainting,encoder.layer1.2.relu,V3A,train,sub-06,5919,161,rsa,0.012413609772920609
taskonomy/inpainting,encoder.layer1.2.relu,V3B,train,sub-06,5919,86,rsa,0.00646609952673316
taskonomy/inpainting,encoder.layer1.2.relu,V6,train,sub-06,5919,86,rsa,0.022421320900321007
taskonomy/inpainting,encoder.layer1.2.relu,V6A,train,sub-06,5919,73,rsa,0.02055502124130726
taskonomy/inpainting,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.008210278116166592
taskonomy/inpainting,encoder.layer1.2.relu,V8,train,sub-06,5919,107,rsa,0.02772863395512104
taskonomy/inpainting,encoder.layer1.2.relu,FFC,train,sub-06,5919,217,rsa,0.02145143784582615
taskonomy/inpainting,encoder.layer1.2.relu,PIT,train,sub-06,5919,105,rsa,0.013329041190445423
taskonomy/inpainting,encoder.layer1.2.relu,IPS1,train,sub-06,5919,150,rsa,0.01081815455108881
taskonomy/inpainting,encoder.layer1.2.relu,MST,train,sub-06,5919,148,rsa,0.03478448465466499
taskonomy/inpainting,encoder.layer1.2.relu,MT,train,sub-06,5919,95,rsa,0.023970860987901688
taskonomy/inpainting,encoder.layer1.2.relu,FST,train,sub-06,5919,174,rsa,0.026168813928961754
taskonomy/inpainting,encoder.layer1.2.relu,LO1,train,sub-06,5919,75,rsa,0.016916848719120026
taskonomy/inpainting,encoder.layer1.2.relu,LO2,train,sub-06,5919,78,rsa,0.011750486679375172
taskonomy/inpainting,encoder.layer1.2.relu,LO3,train,sub-06,5919,115,rsa,0.016136493533849716
taskonomy/inpainting,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.008210278116166592
taskonomy/inpainting,encoder.layer1.2.relu,IP0,train,sub-06,5919,102,rsa,0.013730471953749657
taskonomy/inpainting,encoder.layer1.2.relu,IP1,train,sub-06,5919,14,rsa,-0.00013493638834916055
taskonomy/inpainting,encoder.layer1.2.relu,MIP,train,sub-06,5919,111,rsa,0.009323542937636375
taskonomy/inpainting,encoder.layer1.2.relu,VIP,train,sub-06,5919,150,rsa,0.004624151159077883
taskonomy/inpainting,encoder.layer1.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.0003965192590840161
taskonomy/inpainting,encoder.layer1.2.relu,LIPv,train,sub-06,5919,205,rsa,0.008184409700334072
taskonomy/inpainting,encoder.layer1.2.relu,AIP,train,sub-06,5919,244,rsa,0.002023337408900261
taskonomy/inpainting,encoder.layer1.2.relu,7Pm,train,sub-06,5919,3,rsa,0.0006169109838083386
taskonomy/inpainting,encoder.layer1.2.relu,7PL,train,sub-06,5919,24,rsa,0.0008456796640530229
taskonomy/inpainting,encoder.layer1.2.relu,7PC,train,sub-06,5919,276,rsa,0.004780966322869062
taskonomy/inpainting,encoder.layer1.2.relu,7Am,train,sub-06,5919,86,rsa,0.009333478286862373
taskonomy/inpainting,encoder.layer1.2.relu,7AL,train,sub-06,5919,236,rsa,0.00595377990975976
taskonomy/inpainting,encoder.layer1.2.relu,VVC,train,sub-06,5919,202,rsa,0.023960638791322708
taskonomy/inpainting,encoder.layer1.2.relu,VMV2,train,sub-06,5919,69,rsa,0.017086898908019066
taskonomy/inpainting,encoder.layer1.2.relu,VMV3,train,sub-06,5919,103,rsa,0.021214213222265244
taskonomy/inpainting,encoder.layer1.2.relu,VMV1,train,sub-06,5919,21,rsa,0.005599914118647575
taskonomy/inpainting,encoder.layer1.2.relu,PHA2,train,sub-06,5919,49,rsa,0.010545080527663231
taskonomy/inpainting,encoder.layer1.2.relu,PHA3,train,sub-06,5919,156,rsa,0.02288920432329178
taskonomy/inpainting,encoder.layer1.2.relu,PH,train,sub-06,5919,327,rsa,0.022867418825626373
taskonomy/inpainting,encoder.layer2.0.relu,V1,train,sub-06,5919,597,rsa,0.06009630486369133
taskonomy/inpainting,encoder.layer2.0.relu,V2,train,sub-06,5919,631,rsa,0.029145589098334312
taskonomy/inpainting,encoder.layer2.0.relu,V3,train,sub-06,5919,432,rsa,0.02168051339685917
taskonomy/inpainting,encoder.layer2.0.relu,V4,train,sub-06,5919,560,rsa,0.031114552170038223
taskonomy/inpainting,encoder.layer2.0.relu,V3A,train,sub-06,5919,161,rsa,0.01656375825405121
taskonomy/inpainting,encoder.layer2.0.relu,V3B,train,sub-06,5919,86,rsa,0.007572670932859182
taskonomy/inpainting,encoder.layer2.0.relu,V6,train,sub-06,5919,86,rsa,0.027523431926965714
taskonomy/inpainting,encoder.layer2.0.relu,V6A,train,sub-06,5919,73,rsa,0.023280860856175423
taskonomy/inpainting,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.00990413036197424
taskonomy/inpainting,encoder.layer2.0.relu,V8,train,sub-06,5919,107,rsa,0.03296717256307602
taskonomy/inpainting,encoder.layer2.0.relu,FFC,train,sub-06,5919,217,rsa,0.024546613916754723
taskonomy/inpainting,encoder.layer2.0.relu,PIT,train,sub-06,5919,105,rsa,0.01447117980569601
taskonomy/inpainting,encoder.layer2.0.relu,IPS1,train,sub-06,5919,150,rsa,0.012557235546410084
taskonomy/inpainting,encoder.layer2.0.relu,MST,train,sub-06,5919,148,rsa,0.03964103385806084
taskonomy/inpainting,encoder.layer2.0.relu,MT,train,sub-06,5919,95,rsa,0.027074391022324562
taskonomy/inpainting,encoder.layer2.0.relu,FST,train,sub-06,5919,174,rsa,0.030151477083563805
taskonomy/inpainting,encoder.layer2.0.relu,LO1,train,sub-06,5919,75,rsa,0.020166724920272827
taskonomy/inpainting,encoder.layer2.0.relu,LO2,train,sub-06,5919,78,rsa,0.013056802563369274
taskonomy/inpainting,encoder.layer2.0.relu,LO3,train,sub-06,5919,115,rsa,0.018518513068556786
taskonomy/inpainting,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.00990413036197424
taskonomy/inpainting,encoder.layer2.0.relu,IP0,train,sub-06,5919,102,rsa,0.016943514347076416
taskonomy/inpainting,encoder.layer2.0.relu,IP1,train,sub-06,5919,14,rsa,0.0004440332413651049
taskonomy/inpainting,encoder.layer2.0.relu,MIP,train,sub-06,5919,111,rsa,0.010462679900228977
taskonomy/inpainting,encoder.layer2.0.relu,VIP,train,sub-06,5919,150,rsa,0.007232808507978916
taskonomy/inpainting,encoder.layer2.0.relu,LIPd,train,sub-06,5919,52,rsa,-5.571061046794057e-05
taskonomy/inpainting,encoder.layer2.0.relu,LIPv,train,sub-06,5919,205,rsa,0.009959077462553978
taskonomy/inpainting,encoder.layer2.0.relu,AIP,train,sub-06,5919,244,rsa,0.0022326374892145395
taskonomy/inpainting,encoder.layer2.0.relu,7Pm,train,sub-06,5919,3,rsa,0.0005573123344220221
taskonomy/inpainting,encoder.layer2.0.relu,7PL,train,sub-06,5919,24,rsa,0.0012257713824510574
taskonomy/inpainting,encoder.layer2.0.relu,7PC,train,sub-06,5919,276,rsa,0.005777343176305294
taskonomy/inpainting,encoder.layer2.0.relu,7Am,train,sub-06,5919,86,rsa,0.011271975934505463
taskonomy/inpainting,encoder.layer2.0.relu,7AL,train,sub-06,5919,236,rsa,0.00769070815294981
taskonomy/inpainting,encoder.layer2.0.relu,VVC,train,sub-06,5919,202,rsa,0.029360394924879074
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,train,sub-06,5919,69,rsa,0.020883653312921524
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,train,sub-06,5919,103,rsa,0.024626415222883224
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,train,sub-06,5919,21,rsa,0.007203525863587856
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,train,sub-06,5919,49,rsa,0.012783152982592583
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,train,sub-06,5919,156,rsa,0.027215655893087387
taskonomy/inpainting,encoder.layer2.0.relu,PH,train,sub-06,5919,327,rsa,0.02555113472044468
taskonomy/inpainting,encoder.layer2.1.relu,V1,train,sub-06,5919,597,rsa,0.05705206096172333
taskonomy/inpainting,encoder.layer2.1.relu,V2,train,sub-06,5919,631,rsa,0.02756190113723278
taskonomy/inpainting,encoder.layer2.1.relu,V3,train,sub-06,5919,432,rsa,0.02110506407916546
taskonomy/inpainting,encoder.layer2.1.relu,V4,train,sub-06,5919,560,rsa,0.029332542791962624
taskonomy/inpainting,encoder.layer2.1.relu,V3A,train,sub-06,5919,161,rsa,0.015072132460772991
taskonomy/inpainting,encoder.layer2.1.relu,V3B,train,sub-06,5919,86,rsa,0.006821326445788145
taskonomy/inpainting,encoder.layer2.1.relu,V6,train,sub-06,5919,86,rsa,0.0244506374001503
taskonomy/inpainting,encoder.layer2.1.relu,V6A,train,sub-06,5919,73,rsa,0.023449862375855446
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.009602704085409641
taskonomy/inpainting,encoder.layer2.1.relu,V8,train,sub-06,5919,107,rsa,0.030096519738435745
taskonomy/inpainting,encoder.layer2.1.relu,FFC,train,sub-06,5919,217,rsa,0.023769468069076538
taskonomy/inpainting,encoder.layer2.1.relu,PIT,train,sub-06,5919,105,rsa,0.013367008417844772
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,train,sub-06,5919,150,rsa,0.011309665627777576
taskonomy/inpainting,encoder.layer2.1.relu,MST,train,sub-06,5919,148,rsa,0.03803713992238045
taskonomy/inpainting,encoder.layer2.1.relu,MT,train,sub-06,5919,95,rsa,0.024940723553299904
taskonomy/inpainting,encoder.layer2.1.relu,FST,train,sub-06,5919,174,rsa,0.029021181166172028
taskonomy/inpainting,encoder.layer2.1.relu,LO1,train,sub-06,5919,75,rsa,0.01847577653825283
taskonomy/inpainting,encoder.layer2.1.relu,LO2,train,sub-06,5919,78,rsa,0.012133616954088211
taskonomy/inpainting,encoder.layer2.1.relu,LO3,train,sub-06,5919,115,rsa,0.01828962378203869
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.009602704085409641
taskonomy/inpainting,encoder.layer2.1.relu,IP0,train,sub-06,5919,102,rsa,0.0156770721077919
taskonomy/inpainting,encoder.layer2.1.relu,IP1,train,sub-06,5919,14,rsa,7.250320049934089e-05
taskonomy/inpainting,encoder.layer2.1.relu,MIP,train,sub-06,5919,111,rsa,0.009538167156279087
taskonomy/inpainting,encoder.layer2.1.relu,VIP,train,sub-06,5919,150,rsa,0.006508281920105219
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,train,sub-06,5919,52,rsa,-8.495187648804858e-05
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,train,sub-06,5919,205,rsa,0.009283033199608326
taskonomy/inpainting,encoder.layer2.1.relu,AIP,train,sub-06,5919,244,rsa,0.0015782180707901716
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,train,sub-06,5919,3,rsa,0.000471572857350111
taskonomy/inpainting,encoder.layer2.1.relu,7PL,train,sub-06,5919,24,rsa,0.0006866378244012594
taskonomy/inpainting,encoder.layer2.1.relu,7PC,train,sub-06,5919,276,rsa,0.0049150800332427025
taskonomy/inpainting,encoder.layer2.1.relu,7Am,train,sub-06,5919,86,rsa,0.010012676939368248
taskonomy/inpainting,encoder.layer2.1.relu,7AL,train,sub-06,5919,236,rsa,0.007305731065571308
taskonomy/inpainting,encoder.layer2.1.relu,VVC,train,sub-06,5919,202,rsa,0.028296655043959618
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,train,sub-06,5919,69,rsa,0.01940181851387024
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,train,sub-06,5919,103,rsa,0.022130243480205536
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,train,sub-06,5919,21,rsa,0.006951872259378433
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,train,sub-06,5919,49,rsa,0.011738467961549759
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,train,sub-06,5919,156,rsa,0.024925827980041504
taskonomy/inpainting,encoder.layer2.1.relu,PH,train,sub-06,5919,327,rsa,0.02412094920873642
taskonomy/inpainting,encoder.layer2.2.relu,V1,train,sub-06,5919,597,rsa,0.05185205489397049
taskonomy/inpainting,encoder.layer2.2.relu,V2,train,sub-06,5919,631,rsa,0.024906905367970467
taskonomy/inpainting,encoder.layer2.2.relu,V3,train,sub-06,5919,432,rsa,0.019425515085458755
taskonomy/inpainting,encoder.layer2.2.relu,V4,train,sub-06,5919,560,rsa,0.02642822451889515
taskonomy/inpainting,encoder.layer2.2.relu,V3A,train,sub-06,5919,161,rsa,0.012614351697266102
taskonomy/inpainting,encoder.layer2.2.relu,V3B,train,sub-06,5919,86,rsa,0.005952081177383661
taskonomy/inpainting,encoder.layer2.2.relu,V6,train,sub-06,5919,86,rsa,0.02147049270570278
taskonomy/inpainting,encoder.layer2.2.relu,V6A,train,sub-06,5919,73,rsa,0.022344855591654778
taskonomy/inpainting,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.008905519731342793
taskonomy/inpainting,encoder.layer2.2.relu,V8,train,sub-06,5919,107,rsa,0.026496799662709236
taskonomy/inpainting,encoder.layer2.2.relu,FFC,train,sub-06,5919,217,rsa,0.021917736157774925
taskonomy/inpainting,encoder.layer2.2.relu,PIT,train,sub-06,5919,105,rsa,0.012282281182706356
taskonomy/inpainting,encoder.layer2.2.relu,IPS1,train,sub-06,5919,150,rsa,0.010430359281599522
taskonomy/inpainting,encoder.layer2.2.relu,MST,train,sub-06,5919,148,rsa,0.03568298742175102
taskonomy/inpainting,encoder.layer2.2.relu,MT,train,sub-06,5919,95,rsa,0.02328481152653694
taskonomy/inpainting,encoder.layer2.2.relu,FST,train,sub-06,5919,174,rsa,0.0270115714520216
taskonomy/inpainting,encoder.layer2.2.relu,LO1,train,sub-06,5919,75,rsa,0.0167100727558136
taskonomy/inpainting,encoder.layer2.2.relu,LO2,train,sub-06,5919,78,rsa,0.010893628001213074
taskonomy/inpainting,encoder.layer2.2.relu,LO3,train,sub-06,5919,115,rsa,0.017538992688059807
taskonomy/inpainting,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.008905519731342793
taskonomy/inpainting,encoder.layer2.2.relu,IP0,train,sub-06,5919,102,rsa,0.01358611136674881
taskonomy/inpainting,encoder.layer2.2.relu,IP1,train,sub-06,5919,14,rsa,-0.0001285694306716323
taskonomy/inpainting,encoder.layer2.2.relu,MIP,train,sub-06,5919,111,rsa,0.009034741669893265
taskonomy/inpainting,encoder.layer2.2.relu,VIP,train,sub-06,5919,150,rsa,0.004964406136423349
taskonomy/inpainting,encoder.layer2.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.00037921685725450516
taskonomy/inpainting,encoder.layer2.2.relu,LIPv,train,sub-06,5919,205,rsa,0.008713703602552414
taskonomy/inpainting,encoder.layer2.2.relu,AIP,train,sub-06,5919,244,rsa,0.0013441890478134155
taskonomy/inpainting,encoder.layer2.2.relu,7Pm,train,sub-06,5919,3,rsa,0.00027275894535705447
taskonomy/inpainting,encoder.layer2.2.relu,7PL,train,sub-06,5919,24,rsa,0.00010855932487174869
taskonomy/inpainting,encoder.layer2.2.relu,7PC,train,sub-06,5919,276,rsa,0.003961868584156036
taskonomy/inpainting,encoder.layer2.2.relu,7Am,train,sub-06,5919,86,rsa,0.008879341185092926
taskonomy/inpainting,encoder.layer2.2.relu,7AL,train,sub-06,5919,236,rsa,0.006318009924143553
taskonomy/inpainting,encoder.layer2.2.relu,VVC,train,sub-06,5919,202,rsa,0.025319809094071388
taskonomy/inpainting,encoder.layer2.2.relu,VMV2,train,sub-06,5919,69,rsa,0.01701127178966999
taskonomy/inpainting,encoder.layer2.2.relu,VMV3,train,sub-06,5919,103,rsa,0.020068729296326637
taskonomy/inpainting,encoder.layer2.2.relu,VMV1,train,sub-06,5919,21,rsa,0.006132663227617741
taskonomy/inpainting,encoder.layer2.2.relu,PHA2,train,sub-06,5919,49,rsa,0.010062537156045437
taskonomy/inpainting,encoder.layer2.2.relu,PHA3,train,sub-06,5919,156,rsa,0.021814236417412758
taskonomy/inpainting,encoder.layer2.2.relu,PH,train,sub-06,5919,327,rsa,0.022346965968608856
taskonomy/inpainting,encoder.layer3.0.relu,V1,train,sub-06,5919,597,rsa,0.05282488837838173
taskonomy/inpainting,encoder.layer3.0.relu,V2,train,sub-06,5919,631,rsa,0.027820071205496788
taskonomy/inpainting,encoder.layer3.0.relu,V3,train,sub-06,5919,432,rsa,0.021893348544836044
taskonomy/inpainting,encoder.layer3.0.relu,V4,train,sub-06,5919,560,rsa,0.028680244460701942
taskonomy/inpainting,encoder.layer3.0.relu,V3A,train,sub-06,5919,161,rsa,0.014681877568364143
taskonomy/inpainting,encoder.layer3.0.relu,V3B,train,sub-06,5919,86,rsa,0.00658800546079874
taskonomy/inpainting,encoder.layer3.0.relu,V6,train,sub-06,5919,86,rsa,0.022459425032138824
taskonomy/inpainting,encoder.layer3.0.relu,V6A,train,sub-06,5919,73,rsa,0.028494056314229965
taskonomy/inpainting,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.010156046599149704
taskonomy/inpainting,encoder.layer3.0.relu,V8,train,sub-06,5919,107,rsa,0.027325285598635674
taskonomy/inpainting,encoder.layer3.0.relu,FFC,train,sub-06,5919,217,rsa,0.025640910491347313
taskonomy/inpainting,encoder.layer3.0.relu,PIT,train,sub-06,5919,105,rsa,0.01345900446176529
taskonomy/inpainting,encoder.layer3.0.relu,IPS1,train,sub-06,5919,150,rsa,0.01058285403996706
taskonomy/inpainting,encoder.layer3.0.relu,MST,train,sub-06,5919,148,rsa,0.04001731798052788
taskonomy/inpainting,encoder.layer3.0.relu,MT,train,sub-06,5919,95,rsa,0.024438263848423958
taskonomy/inpainting,encoder.layer3.0.relu,FST,train,sub-06,5919,174,rsa,0.02965017594397068
taskonomy/inpainting,encoder.layer3.0.relu,LO1,train,sub-06,5919,75,rsa,0.018354883417487144
taskonomy/inpainting,encoder.layer3.0.relu,LO2,train,sub-06,5919,78,rsa,0.011451590806245804
taskonomy/inpainting,encoder.layer3.0.relu,LO3,train,sub-06,5919,115,rsa,0.020107287913560867
taskonomy/inpainting,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.010156046599149704
taskonomy/inpainting,encoder.layer3.0.relu,IP0,train,sub-06,5919,102,rsa,0.013709505088627338
taskonomy/inpainting,encoder.layer3.0.relu,IP1,train,sub-06,5919,14,rsa,0.0005155783146619797
taskonomy/inpainting,encoder.layer3.0.relu,MIP,train,sub-06,5919,111,rsa,0.009835461154580116
taskonomy/inpainting,encoder.layer3.0.relu,VIP,train,sub-06,5919,150,rsa,0.0058207036927342415
taskonomy/inpainting,encoder.layer3.0.relu,LIPd,train,sub-06,5919,52,rsa,-0.0002723813522607088
taskonomy/inpainting,encoder.layer3.0.relu,LIPv,train,sub-06,5919,205,rsa,0.00939344521611929
taskonomy/inpainting,encoder.layer3.0.relu,AIP,train,sub-06,5919,244,rsa,0.001626460230909288
taskonomy/inpainting,encoder.layer3.0.relu,7Pm,train,sub-06,5919,3,rsa,1.943908864632249e-05
