model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer1.1.relu,IP0,train,sub-02,5919,151,rsa,0.007977832108736038
taskonomy/inpainting,encoder.layer1.1.relu,IP1,train,sub-02,5919,78,rsa,0.0042267763055861
taskonomy/inpainting,encoder.layer1.1.relu,MIP,train,sub-02,5919,198,rsa,0.004396068397909403
taskonomy/inpainting,encoder.layer1.1.relu,VIP,train,sub-02,5919,200,rsa,0.0063104708679020405
taskonomy/inpainting,encoder.layer1.1.relu,LIPd,train,sub-02,5919,106,rsa,0.004335968755185604
taskonomy/inpainting,encoder.layer1.1.relu,LIPv,train,sub-02,5919,239,rsa,0.008993037976324558
taskonomy/inpainting,encoder.layer1.1.relu,AIP,train,sub-02,5919,381,rsa,0.0034415230620652437
taskonomy/inpainting,encoder.layer1.1.relu,7Pm,train,sub-02,5919,37,rsa,0.003618333488702774
taskonomy/inpainting,encoder.layer1.1.relu,7PL,train,sub-02,5919,38,rsa,0.0019885036163032055
taskonomy/inpainting,encoder.layer1.1.relu,7PC,train,sub-02,5919,234,rsa,0.005166583228856325
taskonomy/inpainting,encoder.layer1.1.relu,7Am,train,sub-02,5919,232,rsa,0.0039930506609380245
taskonomy/inpainting,encoder.layer1.1.relu,7AL,train,sub-02,5919,259,rsa,0.0015683404635637999
taskonomy/inpainting,encoder.layer1.1.relu,VVC,train,sub-02,5919,159,rsa,0.01844748482108116
taskonomy/inpainting,encoder.layer1.1.relu,VMV2,train,sub-02,5919,124,rsa,0.02229752391576767
taskonomy/inpainting,encoder.layer1.1.relu,VMV3,train,sub-02,5919,113,rsa,0.018812691792845726
taskonomy/inpainting,encoder.layer1.1.relu,VMV1,train,sub-02,5919,84,rsa,0.017154395580291748
taskonomy/inpainting,encoder.layer1.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0028879952151328325
taskonomy/inpainting,encoder.layer1.1.relu,PHA3,train,sub-02,5919,147,rsa,0.006444905418902636
taskonomy/inpainting,encoder.layer1.1.relu,PH,train,sub-02,5919,360,rsa,0.016387850046157837
taskonomy/inpainting,encoder.layer1.2.relu,V1,train,sub-02,5919,435,rsa,0.05747544392943382
taskonomy/inpainting,encoder.layer1.2.relu,V2,train,sub-02,5919,567,rsa,0.029857302084565163
taskonomy/inpainting,encoder.layer1.2.relu,V3,train,sub-02,5919,538,rsa,0.024002473801374435
taskonomy/inpainting,encoder.layer1.2.relu,V4,train,sub-02,5919,630,rsa,0.01976821944117546
taskonomy/inpainting,encoder.layer1.2.relu,V3A,train,sub-02,5919,273,rsa,0.02166777476668358
taskonomy/inpainting,encoder.layer1.2.relu,V3B,train,sub-02,5919,148,rsa,0.011507291346788406
taskonomy/inpainting,encoder.layer1.2.relu,V6,train,sub-02,5919,147,rsa,0.012240235693752766
taskonomy/inpainting,encoder.layer1.2.relu,V6A,train,sub-02,5919,82,rsa,0.011421388015151024
taskonomy/inpainting,encoder.layer1.2.relu,V7,train,sub-02,5919,88,rsa,0.019952192902565002
taskonomy/inpainting,encoder.layer1.2.relu,V8,train,sub-02,5919,105,rsa,0.023557256907224655
taskonomy/inpainting,encoder.layer1.2.relu,FFC,train,sub-02,5919,269,rsa,0.014910917729139328
taskonomy/inpainting,encoder.layer1.2.relu,PIT,train,sub-02,5919,110,rsa,0.00920105166733265
taskonomy/inpainting,encoder.layer1.2.relu,IPS1,train,sub-02,5919,212,rsa,0.010926949791610241
taskonomy/inpainting,encoder.layer1.2.relu,MST,train,sub-02,5919,149,rsa,0.02373463101685047
taskonomy/inpainting,encoder.layer1.2.relu,MT,train,sub-02,5919,99,rsa,0.022570762783288956
taskonomy/inpainting,encoder.layer1.2.relu,FST,train,sub-02,5919,171,rsa,0.026918791234493256
taskonomy/inpainting,encoder.layer1.2.relu,LO1,train,sub-02,5919,78,rsa,0.011211046949028969
taskonomy/inpainting,encoder.layer1.2.relu,LO2,train,sub-02,5919,82,rsa,0.012711984105408192
taskonomy/inpainting,encoder.layer1.2.relu,LO3,train,sub-02,5919,124,rsa,0.02292059175670147
taskonomy/inpainting,encoder.layer1.2.relu,V7,train,sub-02,5919,88,rsa,0.019952192902565002
taskonomy/inpainting,encoder.layer1.2.relu,IP0,train,sub-02,5919,151,rsa,0.007672571577131748
taskonomy/inpainting,encoder.layer1.2.relu,IP1,train,sub-02,5919,78,rsa,0.0036126174964010715
taskonomy/inpainting,encoder.layer1.2.relu,MIP,train,sub-02,5919,198,rsa,0.003879209980368614
taskonomy/inpainting,encoder.layer1.2.relu,VIP,train,sub-02,5919,200,rsa,0.006210746243596077
taskonomy/inpainting,encoder.layer1.2.relu,LIPd,train,sub-02,5919,106,rsa,0.004298166837543249
taskonomy/inpainting,encoder.layer1.2.relu,LIPv,train,sub-02,5919,239,rsa,0.00815262459218502
taskonomy/inpainting,encoder.layer1.2.relu,AIP,train,sub-02,5919,381,rsa,0.0030746085103601217
taskonomy/inpainting,encoder.layer1.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0035027172416448593
taskonomy/inpainting,encoder.layer1.2.relu,7PL,train,sub-02,5919,38,rsa,0.0018581387121230364
taskonomy/inpainting,encoder.layer1.2.relu,7PC,train,sub-02,5919,234,rsa,0.004766816273331642
taskonomy/inpainting,encoder.layer1.2.relu,7Am,train,sub-02,5919,232,rsa,0.0033588248770684004
taskonomy/inpainting,encoder.layer1.2.relu,7AL,train,sub-02,5919,259,rsa,0.0014560153940692544
taskonomy/inpainting,encoder.layer1.2.relu,VVC,train,sub-02,5919,159,rsa,0.017102833837270737
taskonomy/inpainting,encoder.layer1.2.relu,VMV2,train,sub-02,5919,124,rsa,0.02181924134492874
taskonomy/inpainting,encoder.layer1.2.relu,VMV3,train,sub-02,5919,113,rsa,0.01801537536084652
taskonomy/inpainting,encoder.layer1.2.relu,VMV1,train,sub-02,5919,84,rsa,0.01638767123222351
taskonomy/inpainting,encoder.layer1.2.relu,PHA2,train,sub-02,5919,29,rsa,0.0033242208883166313
taskonomy/inpainting,encoder.layer1.2.relu,PHA3,train,sub-02,5919,147,rsa,0.006573916412889957
taskonomy/inpainting,encoder.layer1.2.relu,PH,train,sub-02,5919,360,rsa,0.014564835466444492
taskonomy/inpainting,encoder.layer2.0.relu,V1,train,sub-02,5919,435,rsa,0.0632871612906456
taskonomy/inpainting,encoder.layer2.0.relu,V2,train,sub-02,5919,567,rsa,0.032801203429698944
taskonomy/inpainting,encoder.layer2.0.relu,V3,train,sub-02,5919,538,rsa,0.026534058153629303
taskonomy/inpainting,encoder.layer2.0.relu,V4,train,sub-02,5919,630,rsa,0.021922104060649872
taskonomy/inpainting,encoder.layer2.0.relu,V3A,train,sub-02,5919,273,rsa,0.024602271616458893
taskonomy/inpainting,encoder.layer2.0.relu,V3B,train,sub-02,5919,148,rsa,0.013102938421070576
taskonomy/inpainting,encoder.layer2.0.relu,V6,train,sub-02,5919,147,rsa,0.014914903789758682
taskonomy/inpainting,encoder.layer2.0.relu,V6A,train,sub-02,5919,82,rsa,0.013502570800483227
taskonomy/inpainting,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.02237272448837757
taskonomy/inpainting,encoder.layer2.0.relu,V8,train,sub-02,5919,105,rsa,0.027007270604372025
taskonomy/inpainting,encoder.layer2.0.relu,FFC,train,sub-02,5919,269,rsa,0.01744546741247177
taskonomy/inpainting,encoder.layer2.0.relu,PIT,train,sub-02,5919,110,rsa,0.010346218012273312
taskonomy/inpainting,encoder.layer2.0.relu,IPS1,train,sub-02,5919,212,rsa,0.012399984523653984
taskonomy/inpainting,encoder.layer2.0.relu,MST,train,sub-02,5919,149,rsa,0.027153724804520607
taskonomy/inpainting,encoder.layer2.0.relu,MT,train,sub-02,5919,99,rsa,0.027821073308587074
taskonomy/inpainting,encoder.layer2.0.relu,FST,train,sub-02,5919,171,rsa,0.0309265349060297
taskonomy/inpainting,encoder.layer2.0.relu,LO1,train,sub-02,5919,78,rsa,0.012443640269339085
taskonomy/inpainting,encoder.layer2.0.relu,LO2,train,sub-02,5919,82,rsa,0.013986513018608093
taskonomy/inpainting,encoder.layer2.0.relu,LO3,train,sub-02,5919,124,rsa,0.027568379417061806
taskonomy/inpainting,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.02237272448837757
taskonomy/inpainting,encoder.layer2.0.relu,IP0,train,sub-02,5919,151,rsa,0.008089175447821617
taskonomy/inpainting,encoder.layer2.0.relu,IP1,train,sub-02,5919,78,rsa,0.004320056177675724
taskonomy/inpainting,encoder.layer2.0.relu,MIP,train,sub-02,5919,198,rsa,0.004440941382199526
taskonomy/inpainting,encoder.layer2.0.relu,VIP,train,sub-02,5919,200,rsa,0.006870605982840061
taskonomy/inpainting,encoder.layer2.0.relu,LIPd,train,sub-02,5919,106,rsa,0.004783951677381992
taskonomy/inpainting,encoder.layer2.0.relu,LIPv,train,sub-02,5919,239,rsa,0.009645111858844757
taskonomy/inpainting,encoder.layer2.0.relu,AIP,train,sub-02,5919,381,rsa,0.0038295730482786894
taskonomy/inpainting,encoder.layer2.0.relu,7Pm,train,sub-02,5919,37,rsa,0.003890436375513673
taskonomy/inpainting,encoder.layer2.0.relu,7PL,train,sub-02,5919,38,rsa,0.002207770012319088
taskonomy/inpainting,encoder.layer2.0.relu,7PC,train,sub-02,5919,234,rsa,0.00587354926392436
taskonomy/inpainting,encoder.layer2.0.relu,7Am,train,sub-02,5919,232,rsa,0.00423445226624608
taskonomy/inpainting,encoder.layer2.0.relu,7AL,train,sub-02,5919,259,rsa,0.001877640257589519
taskonomy/inpainting,encoder.layer2.0.relu,VVC,train,sub-02,5919,159,rsa,0.019631091505289078
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,train,sub-02,5919,124,rsa,0.023240553215146065
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,train,sub-02,5919,113,rsa,0.019904017448425293
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,train,sub-02,5919,84,rsa,0.01820935122668743
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,train,sub-02,5919,29,rsa,0.0033094296231865883
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,train,sub-02,5919,147,rsa,0.006799650844186544
taskonomy/inpainting,encoder.layer2.0.relu,PH,train,sub-02,5919,360,rsa,0.017473023384809494
taskonomy/inpainting,encoder.layer2.1.relu,V1,train,sub-02,5919,435,rsa,0.05941081792116165
taskonomy/inpainting,encoder.layer2.1.relu,V2,train,sub-02,5919,567,rsa,0.031528834253549576
taskonomy/inpainting,encoder.layer2.1.relu,V3,train,sub-02,5919,538,rsa,0.025272265076637268
taskonomy/inpainting,encoder.layer2.1.relu,V4,train,sub-02,5919,630,rsa,0.02124433033168316
taskonomy/inpainting,encoder.layer2.1.relu,V3A,train,sub-02,5919,273,rsa,0.02317163534462452
taskonomy/inpainting,encoder.layer2.1.relu,V3B,train,sub-02,5919,148,rsa,0.012759003788232803
taskonomy/inpainting,encoder.layer2.1.relu,V6,train,sub-02,5919,147,rsa,0.01348184235394001
taskonomy/inpainting,encoder.layer2.1.relu,V6A,train,sub-02,5919,82,rsa,0.012504611164331436
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.02095627970993519
taskonomy/inpainting,encoder.layer2.1.relu,V8,train,sub-02,5919,105,rsa,0.02531934529542923
taskonomy/inpainting,encoder.layer2.1.relu,FFC,train,sub-02,5919,269,rsa,0.01671493425965309
taskonomy/inpainting,encoder.layer2.1.relu,PIT,train,sub-02,5919,110,rsa,0.009685663506388664
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,train,sub-02,5919,212,rsa,0.011196726001799107
taskonomy/inpainting,encoder.layer2.1.relu,MST,train,sub-02,5919,149,rsa,0.026287782937288284
taskonomy/inpainting,encoder.layer2.1.relu,MT,train,sub-02,5919,99,rsa,0.027167707681655884
taskonomy/inpainting,encoder.layer2.1.relu,FST,train,sub-02,5919,171,rsa,0.030114170163869858
taskonomy/inpainting,encoder.layer2.1.relu,LO1,train,sub-02,5919,78,rsa,0.011197746731340885
taskonomy/inpainting,encoder.layer2.1.relu,LO2,train,sub-02,5919,82,rsa,0.013445139862596989
taskonomy/inpainting,encoder.layer2.1.relu,LO3,train,sub-02,5919,124,rsa,0.025443896651268005
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.02095627970993519
taskonomy/inpainting,encoder.layer2.1.relu,IP0,train,sub-02,5919,151,rsa,0.007837585173547268
taskonomy/inpainting,encoder.layer2.1.relu,IP1,train,sub-02,5919,78,rsa,0.0035986434668302536
taskonomy/inpainting,encoder.layer2.1.relu,MIP,train,sub-02,5919,198,rsa,0.0040174806490540504
taskonomy/inpainting,encoder.layer2.1.relu,VIP,train,sub-02,5919,200,rsa,0.006175735034048557
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,train,sub-02,5919,106,rsa,0.004267452750355005
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,train,sub-02,5919,239,rsa,0.008502563461661339
taskonomy/inpainting,encoder.layer2.1.relu,AIP,train,sub-02,5919,381,rsa,0.003112450707703829
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,train,sub-02,5919,37,rsa,0.003590730484575033
taskonomy/inpainting,encoder.layer2.1.relu,7PL,train,sub-02,5919,38,rsa,0.002082930412143469
taskonomy/inpainting,encoder.layer2.1.relu,7PC,train,sub-02,5919,234,rsa,0.0047783926129341125
taskonomy/inpainting,encoder.layer2.1.relu,7Am,train,sub-02,5919,232,rsa,0.0031665905844420195
taskonomy/inpainting,encoder.layer2.1.relu,7AL,train,sub-02,5919,259,rsa,0.0014377336483448744
taskonomy/inpainting,encoder.layer2.1.relu,VVC,train,sub-02,5919,159,rsa,0.0181137528270483
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,train,sub-02,5919,124,rsa,0.022112306207418442
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,train,sub-02,5919,113,rsa,0.018315264955163002
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,train,sub-02,5919,84,rsa,0.016795093193650246
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,train,sub-02,5919,29,rsa,0.003092158818617463
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,train,sub-02,5919,147,rsa,0.006314808968454599
taskonomy/inpainting,encoder.layer2.1.relu,PH,train,sub-02,5919,360,rsa,0.016265757381916046
taskonomy/inpainting,encoder.layer2.2.relu,V1,train,sub-02,5919,435,rsa,0.05392219498753548
taskonomy/inpainting,encoder.layer2.2.relu,V2,train,sub-02,5919,567,rsa,0.029052140191197395
taskonomy/inpainting,encoder.layer2.2.relu,V3,train,sub-02,5919,538,rsa,0.023285776376724243
taskonomy/inpainting,encoder.layer2.2.relu,V4,train,sub-02,5919,630,rsa,0.01959492452442646
taskonomy/inpainting,encoder.layer2.2.relu,V3A,train,sub-02,5919,273,rsa,0.021191300824284554
taskonomy/inpainting,encoder.layer2.2.relu,V3B,train,sub-02,5919,148,rsa,0.011925469152629375
taskonomy/inpainting,encoder.layer2.2.relu,V6,train,sub-02,5919,147,rsa,0.011944382451474667
taskonomy/inpainting,encoder.layer2.2.relu,V6A,train,sub-02,5919,82,rsa,0.011610900983214378
taskonomy/inpainting,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.019862312823534012
taskonomy/inpainting,encoder.layer2.2.relu,V8,train,sub-02,5919,105,rsa,0.023185251280665398
taskonomy/inpainting,encoder.layer2.2.relu,FFC,train,sub-02,5919,269,rsa,0.01531117595732212
taskonomy/inpainting,encoder.layer2.2.relu,PIT,train,sub-02,5919,110,rsa,0.008944036439061165
taskonomy/inpainting,encoder.layer2.2.relu,IPS1,train,sub-02,5919,212,rsa,0.009860264137387276
taskonomy/inpainting,encoder.layer2.2.relu,MST,train,sub-02,5919,149,rsa,0.024059290066361427
taskonomy/inpainting,encoder.layer2.2.relu,MT,train,sub-02,5919,99,rsa,0.02452905848622322
taskonomy/inpainting,encoder.layer2.2.relu,FST,train,sub-02,5919,171,rsa,0.028484726324677467
taskonomy/inpainting,encoder.layer2.2.relu,LO1,train,sub-02,5919,78,rsa,0.010638255625963211
taskonomy/inpainting,encoder.layer2.2.relu,LO2,train,sub-02,5919,82,rsa,0.012573915533721447
taskonomy/inpainting,encoder.layer2.2.relu,LO3,train,sub-02,5919,124,rsa,0.023245740681886673
taskonomy/inpainting,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.019862312823534012
taskonomy/inpainting,encoder.layer2.2.relu,IP0,train,sub-02,5919,151,rsa,0.007606682367622852
taskonomy/inpainting,encoder.layer2.2.relu,IP1,train,sub-02,5919,78,rsa,0.0030171480029821396
taskonomy/inpainting,encoder.layer2.2.relu,MIP,train,sub-02,5919,198,rsa,0.0033900956623256207
taskonomy/inpainting,encoder.layer2.2.relu,VIP,train,sub-02,5919,200,rsa,0.005401511210948229
taskonomy/inpainting,encoder.layer2.2.relu,LIPd,train,sub-02,5919,106,rsa,0.0039506396278738976
taskonomy/inpainting,encoder.layer2.2.relu,LIPv,train,sub-02,5919,239,rsa,0.007662034593522549
taskonomy/inpainting,encoder.layer2.2.relu,AIP,train,sub-02,5919,381,rsa,0.002587746363133192
taskonomy/inpainting,encoder.layer2.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0032893356401473284
taskonomy/inpainting,encoder.layer2.2.relu,7PL,train,sub-02,5919,38,rsa,0.00200734194368124
taskonomy/inpainting,encoder.layer2.2.relu,7PC,train,sub-02,5919,234,rsa,0.0041723959147930145
taskonomy/inpainting,encoder.layer2.2.relu,7Am,train,sub-02,5919,232,rsa,0.0025901240296661854
taskonomy/inpainting,encoder.layer2.2.relu,7AL,train,sub-02,5919,259,rsa,0.0013582773972302675
taskonomy/inpainting,encoder.layer2.2.relu,VVC,train,sub-02,5919,159,rsa,0.0165561530739069
taskonomy/inpainting,encoder.layer2.2.relu,VMV2,train,sub-02,5919,124,rsa,0.020415542647242546
taskonomy/inpainting,encoder.layer2.2.relu,VMV3,train,sub-02,5919,113,rsa,0.016315536573529243
taskonomy/inpainting,encoder.layer2.2.relu,VMV1,train,sub-02,5919,84,rsa,0.015458637848496437
taskonomy/inpainting,encoder.layer2.2.relu,PHA2,train,sub-02,5919,29,rsa,0.0026080370880663395
taskonomy/inpainting,encoder.layer2.2.relu,PHA3,train,sub-02,5919,147,rsa,0.006006860174238682
taskonomy/inpainting,encoder.layer2.2.relu,PH,train,sub-02,5919,360,rsa,0.01436095591634512
taskonomy/inpainting,encoder.layer3.0.relu,V1,train,sub-02,5919,435,rsa,0.05222107842564583
taskonomy/inpainting,encoder.layer3.0.relu,V2,train,sub-02,5919,567,rsa,0.03089507855474949
taskonomy/inpainting,encoder.layer3.0.relu,V3,train,sub-02,5919,538,rsa,0.024043526500463486
taskonomy/inpainting,encoder.layer3.0.relu,V4,train,sub-02,5919,630,rsa,0.02176334708929062
taskonomy/inpainting,encoder.layer3.0.relu,V3A,train,sub-02,5919,273,rsa,0.0235409177839756
taskonomy/inpainting,encoder.layer3.0.relu,V3B,train,sub-02,5919,148,rsa,0.014332407154142857
taskonomy/inpainting,encoder.layer3.0.relu,V6,train,sub-02,5919,147,rsa,0.012996440753340721
taskonomy/inpainting,encoder.layer3.0.relu,V6A,train,sub-02,5919,82,rsa,0.013009781017899513
taskonomy/inpainting,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.022568967193365097
taskonomy/inpainting,encoder.layer3.0.relu,V8,train,sub-02,5919,105,rsa,0.02382253110408783
taskonomy/inpainting,encoder.layer3.0.relu,FFC,train,sub-02,5919,269,rsa,0.016603095456957817
taskonomy/inpainting,encoder.layer3.0.relu,PIT,train,sub-02,5919,110,rsa,0.009906873106956482
taskonomy/inpainting,encoder.layer3.0.relu,IPS1,train,sub-02,5919,212,rsa,0.01135848555713892
taskonomy/inpainting,encoder.layer3.0.relu,MST,train,sub-02,5919,149,rsa,0.025874782353639603
taskonomy/inpainting,encoder.layer3.0.relu,MT,train,sub-02,5919,99,rsa,0.027879877015948296
taskonomy/inpainting,encoder.layer3.0.relu,FST,train,sub-02,5919,171,rsa,0.03073078952729702
taskonomy/inpainting,encoder.layer3.0.relu,LO1,train,sub-02,5919,78,rsa,0.011171056888997555
taskonomy/inpainting,encoder.layer3.0.relu,LO2,train,sub-02,5919,82,rsa,0.013668620958924294
taskonomy/inpainting,encoder.layer3.0.relu,LO3,train,sub-02,5919,124,rsa,0.02527911774814129
taskonomy/inpainting,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.022568967193365097
taskonomy/inpainting,encoder.layer3.0.relu,IP0,train,sub-02,5919,151,rsa,0.008235184475779533
taskonomy/inpainting,encoder.layer3.0.relu,IP1,train,sub-02,5919,78,rsa,0.0031097675673663616
taskonomy/inpainting,encoder.layer3.0.relu,MIP,train,sub-02,5919,198,rsa,0.0034072205889970064
taskonomy/inpainting,encoder.layer3.0.relu,VIP,train,sub-02,5919,200,rsa,0.005747279152274132
taskonomy/inpainting,encoder.layer3.0.relu,LIPd,train,sub-02,5919,106,rsa,0.00543171027675271
taskonomy/inpainting,encoder.layer3.0.relu,LIPv,train,sub-02,5919,239,rsa,0.00891188159584999
taskonomy/inpainting,encoder.layer3.0.relu,AIP,train,sub-02,5919,381,rsa,0.0031214661430567503
taskonomy/inpainting,encoder.layer3.0.relu,7Pm,train,sub-02,5919,37,rsa,0.003487999550998211
