model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer1.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.0065073283890614095,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07730289584246763,1.2327621089071854,0.9225144601056499,0.989863605159037
taskonomy/inpainting,encoder.layer1.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.017157885999410937,"[-0.022406658256377346, -0.009228915365260097, -0.022987683163079583, -0.01709824495237066, -0.014067928259967001]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.004759719773806566,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07742671271542823,1.2303626044017517,0.9223937808327571,0.9920482789599652
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.052417506747602025,"[-0.05425039815853547, -0.039656587559095444, -0.06215218189038039, -0.04658054703271444, -0.05944781909728439]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.006161057657526022,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0810856808216062,1.2460892646627824,0.9186895052872389,0.9900410849026512
taskonomy/inpainting,encoder.layer1.0.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.032543311887165235,"[-0.020984958353391318, -0.035880692657935316, -0.02139576240149871, -0.04641817602409003, -0.038036969998910805]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.01238876137654184,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10425044271958712,1.197668544668933,0.8954710206373594,0.9837642104799338
taskonomy/inpainting,encoder.layer1.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.030062651976783372,"[0.03055910676077058, 0.03356498974428162, 0.03359858613336475, 0.030727105438692472, 0.021863471806807443]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.014827362810656261,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08667225809245423,1.2056664196984301,0.9131341369073566,0.9819138893678747
taskonomy/inpainting,encoder.layer1.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.01666058013534799,"[0.011521927229175567, 0.024432910547692456, 0.021385583743888797, 0.016705311860458556, 0.009257167295524574]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.0011844057933856446,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0756905293803494,1.223425974872584,0.924181834787914,0.9963659113207546
taskonomy/inpainting,encoder.layer1.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.00906703122093824,"[-0.014970724790930265, -0.002160494117579129, -0.019218754606840974, -0.006681853309200933, -0.0023033292801398946]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.013112115009380091,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1261172517151415,1.2144448674978763,0.8737645895238467,0.9825271658652233
taskonomy/inpainting,encoder.layer1.0.relu,MST,test,sub-09,linear_predictivity,5919,149,0.00987799287345593,"[-0.0040770822959646565, 0.01802258297199935, -0.007458372141834135, 0.03205796444562689, 0.01084487138745219]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.016643058125562642,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12987243367721676,1.2042477155561664,0.8699032332872327,0.9800394438031799
taskonomy/inpainting,encoder.layer1.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.017784897757549357,"[0.009866681005939128, 0.02458204425896844, -0.005979178378804541, 0.04319740302041071, 0.017257538881233058]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.018566599304298232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17618527289235986,1.2033397194493198,0.8236467473282512,0.9781767383632991
taskonomy/inpainting,encoder.layer1.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.01638402634387865,"[0.0019201653047106393, 0.0262016653416789, 0.01016409144570958, 0.025511596119325856, 0.01812261350796828]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.004602270573899119,,"[100000.0, 1000000000.0, 100000.0, 100000.0, 3162277.6601683795]",0.04618023480784175,1.2316326160400561,0.9538509747419409,1.0026364751770762
taskonomy/inpainting,encoder.layer1.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.03965717976673174,"[-0.04173819496453062, -0.044024976277552856, -0.04307652185421362, -0.030775635402336788, -0.038670570335024815]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.008305475291672061,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08204742464607433,1.2061000988362633,0.9178355321428165,0.9895784878951842
taskonomy/inpainting,encoder.layer1.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.012960465480496165,"[0.0015584802708362932, 0.025331162649618988, 0.012272993431966415, 0.016109279377492753, 0.009530411672566368]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.010588184682970224,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0842404717522169,1.2168179190833317,0.9155117670505664,0.9855157407059412
taskonomy/inpainting,encoder.layer1.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.008123551614875655,"[-0.008998342198976605, 0.0028069087784557975, -0.02431134275630756, -0.0009546401872042596, -0.009160341710345648]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.004759719773806566,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07742671271542823,1.2303626044017517,0.9223937808327571,0.9920482789599652
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.052417506747602025,"[-0.05425039815853547, -0.039656587559095444, -0.06215218189038039, -0.04658054703271444, -0.05944781909728439]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.00045087248802243047,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05975862951567781,1.228215122288571,0.9399787061024268,0.9965222085600173
taskonomy/inpainting,encoder.layer1.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.0217831496017228,"[-0.02182261923697474, -0.02055649044708133, -0.02878297713694195, -0.0272427975408313, -0.010510863646784687]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008766027864633185,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02292929000932601,1.2515475035368206,0.9766830096311103,1.0028093105407403
taskonomy/inpainting,encoder.layer1.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.013732855171497393,"[-0.012955970012120385, -0.007834795162782819, -0.017979520703544388, -0.02397843896355648, -0.005915551015482899]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0015282594695901056,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.061258288830015495,1.2267809740139277,0.9384660611184155,0.9944767609719042
taskonomy/inpainting,encoder.layer1.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.013409260462268105,"[0.008764049593936183, 0.023964239543145367, 0.011606849399663235, 0.00255648426848971, 0.02015467950610603]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.00044603073536502846,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03152822332423324,1.2370602967014164,0.9682694196904938,0.9969447066857502
taskonomy/inpainting,encoder.layer1.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.007312059898415107,"[-0.010076119075368952, -0.0009560735424983813, -0.007884838387929777, -0.0067024438689027846, -0.010940824617375642]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012476037470819391,,"[1000000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.009637669214590344,1.2594949843918377,0.9900286133576387,1.0048480099613022
taskonomy/inpainting,encoder.layer1.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03127926901108478,"[-0.022826927359295777, -0.02580712084168471, -0.02738009409646071, -0.052575548665596945, -0.027806654092385717]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.003997162296922515,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02690177915930018,1.2403562137185333,0.9728516253516004,0.9997392603471248
taskonomy/inpainting,encoder.layer1.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.02234824405025457,"[-0.014555629056829918, -0.021483849658799285, -0.021908701376405614, -0.03592314199517698, -0.017869898164061055]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.002943657894096631,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03032909594960521,1.2470071752625078,0.9694537097686279,0.9992392164237518
taskonomy/inpainting,encoder.layer1.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,-0.0004989203051735133,"[-0.0026458800301306863, -0.0011599741890040646, -0.0004208979638026802, 0.001451189653612236, 0.0002809610034576289]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,0.0010425606542171452,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031689884103430085,1.267966027372795,0.9680929733398143,0.9954793969934055
taskonomy/inpainting,encoder.layer1.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.007334487867711151,"[-0.008205649157157198, -0.012381557321350338, -0.009306704870231193, -0.010834549691137932, 0.004056021701320904]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.003342187276304194,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04391612987091749,1.2388374723996316,0.9557534207448445,0.9930078006221326
taskonomy/inpainting,encoder.layer1.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.01134648658552246,"[0.008681901748211639, 0.016346115413765332, 0.011968831482250069, 0.007938867526893727, 0.01179671675649153]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.003292470124670156,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03865172966370193,1.2369290704499272,0.9610443577494248,0.9995021135310805
taskonomy/inpainting,encoder.layer1.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.00289703993819797,"[-0.006733654685680457, 0.0012098042824687358, -0.004408495070944538, -0.0025733664910828043, -0.0019794877257507874]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,-0.00024215842712542777,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.050409694883521726,1.2477760569887817,0.9494873861092785,0.9971158913141613
taskonomy/inpainting,encoder.layer1.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.020848902200282873,"[0.01518470568674898, 0.02678915826850314, 0.03736767592304881, 0.012201641227238377, 0.012701329895875066]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005034926366680048,,"[10000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.007522211049567065,1.260572351669253,0.9923122310135357,1.0020988908254602
taskonomy/inpainting,encoder.layer1.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03418838948982783,"[-0.032566549104150695, -0.031462376926966296, -0.035751218412392635, -0.032737451834151395, -0.03842435117147812]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.004760037257504686,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07821907783048894,1.2337796815343,0.9216030374675807,0.9920049357975318
taskonomy/inpainting,encoder.layer1.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.013274486027840987,"[-0.006634655603247866, -0.013139611257253606, -0.01275046342046193, -0.024353994859388037, -0.009493704998853493]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.023133460410789328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17862855105486272,1.212382614677606,0.8212107502845095,0.9736668319121662
taskonomy/inpainting,encoder.layer1.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.010180611276348428,"[0.017045452067493225, 0.008349331498286643, 0.02026907552249278, 0.0028272999365087995, 0.0024118973569606933]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0035042989041856694,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.056578806830416405,1.2515898141038195,0.9431890336250524,0.9997317324098602
taskonomy/inpainting,encoder.layer1.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.08426647596572345,"[-0.07053653883042217, -0.09713578664374475, -0.07982877939009668, -0.08733055869254348, -0.08650071627181018]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.012499332112159306,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0854584356685627,1.2250622762220724,0.9143512418903221,0.9840811411684894
taskonomy/inpainting,encoder.layer1.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.04887766794071956,"[0.05044434709754103, 0.04282717851783612, 0.05378561317079541, 0.04879722327919539, 0.04853397763822981]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.0021354217263227396,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03192956148591056,1.248780817676539,0.9679503118017081,0.9959599129545558
taskonomy/inpainting,encoder.layer1.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.01548369044931045,"[0.013435421797198633, 0.011941411938315563, 0.00956137549198098, 0.02493290709414903, 0.017547335924908054]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.009518091252316301,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08106735166734158,1.227683233246371,0.9187710457117045,0.9876476681485222
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.023836550683010393,"[0.028624720247302435, 0.020648283836901274, 0.0191983351531377, 0.021766293839123964, 0.028945120338586598]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.007858542685650224,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08301573930805203,1.2064466970741259,0.916774017086244,0.9883648146259162
taskonomy/inpainting,encoder.layer1.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.024003986245238335,"[0.021264598314628458, 0.03131452228828163, 0.017307630467014144, 0.02477026872499339, 0.025362911431274067]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.03566892941975004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1953847115617792,1.164091355807011,0.8044339578678692,0.9608163933556465
taskonomy/inpainting,encoder.layer1.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.00829801290344577,"[0.007291370126876457, 0.013081336636783287, 0.01523156600598983, 0.005034978852129702, 0.0008508128954495775]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.015608638689223794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17906691937236233,1.188750237494977,0.8207326634508126,0.980328251937243
taskonomy/inpainting,encoder.layer1.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.009112130427217334,"[0.011625424772834018, 0.005007579438674537, 0.015279203022733527, 0.0032148861176080185, 0.010433558784236569]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.013170662398342161,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1748174906371523,1.1910084652285042,0.8250152647232408,0.9833846901624101
taskonomy/inpainting,encoder.layer1.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.016174356273494665,"[0.018551553531583463, 0.01414960688022115, 0.023151364016696655, 0.008396126352652834, 0.016623130586319226]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.012551264946617123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17320927005707934,1.2054571046873601,0.8266160494264299,0.984173209716318
taskonomy/inpainting,encoder.layer1.1.relu,V4,test,sub-09,linear_predictivity,5919,616,-0.017854121922289485,"[-0.014788582133853671, -0.010959649136322629, -0.012653678312326045, -0.02319154781240037, -0.027677152216544702]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0035296453065153327,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.04918403326289701,1.2296605835292538,0.9505935962321377,0.9983577987395446
taskonomy/inpainting,encoder.layer1.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.034255471999564045,"[-0.049078922080562686, -0.029724185384493874, -0.029975060044157568, -0.03598744070729507, -0.026511751781311044]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.002217806526765289,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07597158239348617,1.2175896882900665,0.9238803764921322,0.9948575897995113
taskonomy/inpainting,encoder.layer1.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.02328764883251417,"[-0.023659059220803313, -0.01553747986649303, -0.029355553236288752, -0.024065057714825804, -0.023821094124159947]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.00499143768920607,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03020341836609604,1.2461532813006684,0.969512764314558,1.00027793828719
taskonomy/inpainting,encoder.layer1.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.00653854803907483,"[-0.012619199212653642, -0.0036895602590566764, -0.007514221426797877, -0.004327641914468446, -0.004542117382397511]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.0048284854265823905,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07603424435640323,1.219102565047451,0.9237835904210463,0.9915366070171713
taskonomy/inpainting,encoder.layer1.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.01973859018133694,"[-0.025586670076130226, -0.012037861861353897, -0.024617063557690652, -0.01974406735046642, -0.01670728806104349]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0026293749426028216,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06812059984000585,1.2201999524145086,0.931680532955679,0.9940998767256255
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05579886986004652,"[-0.05960389019617484, -0.03762829976755989, -0.0667879665995273, -0.0510602413724039, -0.06391395136456668]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.006534318294041439,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08118408043440409,1.2431168921983407,0.9185929371347598,0.9896957917949207
taskonomy/inpainting,encoder.layer1.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.0343355201484614,"[-0.023662724776154172, -0.03813796006003053, -0.022692232014910475, -0.04677711723162955, -0.04040756665958225]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.010999759662542503,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10324959272627084,1.2035895984274998,0.8964692720989899,0.9851338450473476
taskonomy/inpainting,encoder.layer1.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.025865602835186664,"[0.027812029017812382, 0.030691094705077897, 0.030321669795051402, 0.02782253230140175, 0.012680688356589899]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.013466238718047417,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10389133206728174,1.2014900195047225,0.8958828561554769,0.9832847106420972
taskonomy/inpainting,encoder.layer1.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.01287921894172597,"[0.010919142816720512, 0.022329892806533476, 0.019488825532893578, 0.014945651112557218, -0.003287417560074925]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,-0.0009623381573039402,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06562861671747,1.213577580086594,0.9342390338123572,0.9984770744113058
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.014235046101947466,"[-0.01850198556675787, -0.011333688108417048, -0.023549643549913308, -0.0110511657850252, -0.006738747499623902]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.009247779256677559,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14204628729333682,1.2136600754258722,0.8575497223999745,0.9861914210957204
taskonomy/inpainting,encoder.layer1.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.0013383082403470785,"[-0.010474325649677395, 0.013750553061115235, -0.018825163633814392, 0.019225633019722625, 0.00301484440438932]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.01508719647356393,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10891034494207648,1.2110749177586002,0.8912866949543371,0.9817485295159349
taskonomy/inpainting,encoder.layer1.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.004815479702534322,"[0.0005196805574092245, 0.018256888168611186, -0.02037974006049843, 0.01880172664036044, 0.0068788432067891855]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.01505955423754059,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1744009920539289,1.1982288299655468,0.8254311176171623,0.981689815649812
taskonomy/inpainting,encoder.layer1.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.011757496632478923,"[-0.0018214470741559168, 0.023844246626965986, 0.004535880196018418, 0.018312569971476494, 0.01391623344208963]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.004653403883184298,,"[100000.0, 1000000000.0, 100000.0, 100000.0, 3162277.6601683795]",0.045728042807900555,1.218826809315647,0.9542977866530379,1.0026533674422986
