model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer1.0.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.004357361513145154,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04071598297698798,1.2703890132531404,0.9591708910675539,1.000830061311876
taskonomy/inpainting,encoder.layer1.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.0060084891178011175,"[0.014507272983171091, 0.007283366398597444, -0.009307674828022574, 0.008633711734566344, 0.008925769300693281]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,-0.0015248758775572842,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06118580655679563,1.2595499108761907,0.9386804754422162,0.9970368594548116
taskonomy/inpainting,encoder.layer1.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.01904245970078041,"[0.022306691843818227, 0.012415046748967186, 0.02322717823975401, 0.01682318607665395, 0.020440195594708683]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.010772192263943601,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08423159209998332,1.233759487200361,0.9155763949319141,0.985509425330358
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02422167234952718,"[0.04298325516619862, 0.022544903865890416, 0.019679237806859682, 0.024895695184268707, 0.011005269724418487]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.015545496374472233,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10759393149404017,1.2307360434520755,0.8920864833544193,0.9821787207237241
taskonomy/inpainting,encoder.layer1.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.016611866942833592,"[0.022281856990824384, 0.01701966858716451, -0.004065145451283258, 0.019327784247040125, 0.028495170340422205]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.019803822238086664,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11467939228847741,1.210490017071778,0.8848215272630181,0.9760354212021791
taskonomy/inpainting,encoder.layer1.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.04569412208950192,"[0.043160680986987, 0.050057395993825624, 0.03995111997461328, 0.0470103968736841, 0.048291016618399595]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.015712365235238685,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09006512534186788,1.2270606996012707,0.9097122243227727,0.9807756966536012
taskonomy/inpainting,encoder.layer1.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.04651917719352854,"[0.03756576722642358, 0.046093526426049275, 0.05037027166103599, 0.05497826890457138, 0.04358805174956249]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.0006563670947510786,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04128490725619734,1.271283423217232,0.9585244447449737,0.9969537146999453
taskonomy/inpainting,encoder.layer1.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.0003055460988686658,"[0.002096587199749762, -0.004961908680943589, -0.0011072253885235754, 0.0016800109768808473, 0.0007648053984932265]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.015007080638927096,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08628161034271176,1.2327486072038838,0.9136008011181417,0.9829087957542575
taskonomy/inpainting,encoder.layer1.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.018356447099084645,"[0.02340158617578367, 0.02239821024699785, 0.009427912523829251, 0.023382337187832475, 0.013172189360979974]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.009260271860879955,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08382953112444885,1.246494375835611,0.9159648332319043,0.9870101212911345
taskonomy/inpainting,encoder.layer1.0.relu,MT,test,sub-08,linear_predictivity,5919,99,-0.0016575252294527727,"[0.002887641975593261, -0.008871111699827234, 0.0033264664260414306, -0.0006896793902688714, -0.004940943458802449]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.018519719298602366,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11149594900848378,1.2095267044593925,0.8887303410079623,0.9782404701832468
taskonomy/inpainting,encoder.layer1.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.029925888373288058,"[0.036643518755908516, 0.038469088049079454, 0.008424175944752305, 0.03621285619011704, 0.029879802926582967]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.005695096646317984,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04942258644770705,1.2713092530962118,0.950461769369596,1.0024669781800033
taskonomy/inpainting,encoder.layer1.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.024670638561680808,"[-0.01528340078655266, -0.023094347416937996, -0.02710991442995087, -0.012244374195346498, -0.04562115597961602]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.0332280696989546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19928381512491164,1.1799586377795779,0.8004962534141727,0.9626027295869022
taskonomy/inpainting,encoder.layer1.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.08946385492869446,"[0.07547758378587877, 0.09574841356931939, 0.0974723625029268, 0.08528844623161688, 0.09333246855373047]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.005040068140337098,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07880505234473631,1.272506291023297,0.9210397459061511,0.992139771837586
taskonomy/inpainting,encoder.layer1.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.012057605393873365,"[-0.012477875947791123, -0.012144506065916163, -0.0109220301768672, -0.008268845133547092, -0.016474769645245246]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.010772192263943601,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08423159209998332,1.233759487200361,0.9155763949319141,0.985509425330358
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02422167234952718,"[0.04298325516619862, 0.022544903865890416, 0.019679237806859682, 0.024895695184268707, 0.011005269724418487]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.001164323398543954,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028466374022307107,1.2539943321076694,0.9713677658800262,0.9984579779020141
taskonomy/inpainting,encoder.layer1.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.004950477851363008,"[-0.004235863611760336, -0.004043756256305603, -0.002788897238945229, -0.007574485438452056, -0.006109386711351815]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.003628557128545703,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.022661000829558613,1.252694946126352,0.9771604607005893,1.0002248975985835
taskonomy/inpainting,encoder.layer1.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0074501899700266105,"[-0.008456982116844902, -0.00418916144083587, -0.009233945003328707, -0.003767463724582375, -0.011603397564541196]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.00023079387182304707,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03145973948730957,1.2812594925336955,0.9683873494720322,0.9977325505931368
taskonomy/inpainting,encoder.layer1.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.00586885256404438,"[0.005747307359701024, 0.00347077859353759, 0.007515598479971823, 0.006599832410575382, 0.006010745976436076]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.002389642664209499,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03049436932511699,1.2798283158049455,0.9692820121388493,0.9985918469111038
taskonomy/inpainting,encoder.layer1.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,-3.621734702572239e-05,"[0.0019884835402469866, -0.006022600113982575, 0.0033128876878453163, -0.00020435621792896325, 0.0007444983686906225]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.00058158067253927,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04178604253190557,1.2443852638180373,0.9580640628713276,0.9971079534450855
taskonomy/inpainting,encoder.layer1.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.006157352193575403,"[-0.007265774105937158, -0.0038479757699591967, -0.01189801785848523, -0.0035864964766703362, -0.004188496756825093]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.004824744402593742,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.018531512561259934,1.2649357356280106,0.981196735695184,1.0011353766393782
taskonomy/inpainting,encoder.layer1.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.001413574077861161,"[-0.00026175189220691345, -0.003996001812316552, 0.007575645268729392, 0.002882066181496171, 0.0008679126436037074]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.003354090087893083,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.023558278035305687,1.2477995049819395,0.9762476787157359,1.0002971237954572
taskonomy/inpainting,encoder.layer1.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.006800933248705147,"[-0.014253295484884425, -0.004183431122005782, -0.0040871760718085405, -0.008875430443128622, -0.0026053331216983663]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007044453108274836,,"[1000000000.0, 3162277.6601683795, 1000000.0, 1000000000.0, 3162277.6601683795]",0.003572310427894152,1.272559306633488,0.9961620820576931,1.0026898687523822
taskonomy/inpainting,encoder.layer1.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.004745202699127413,"[-0.008276252210152615, -0.003381094646953904, -0.006500498453453521, -0.003122786534167803, -0.0024453816509092175]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.0051297153999057855,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07726850579554675,1.2607572804504794,0.9224670335831018,0.9902282517519894
taskonomy/inpainting,encoder.layer1.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.023971766054856174,"[0.02609883539351178, 0.013815692898778362, 0.02862812158153298, 0.02107926961577007, 0.030236910784687678]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004444436315439026,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.01142316318052919,1.2596087307871549,0.9883596213377107,1.0007953766271585
taskonomy/inpainting,encoder.layer1.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.00016752958673202904,"[0.0007874896395763186, -0.0018032959765541064, 0.000786072120628577, -0.0008229126577677018, 0.00021499894045676744]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.003374564323826545,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04072018744739398,1.2722774870560778,0.9589856582639493,0.9990076133061525
taskonomy/inpainting,encoder.layer1.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.009043736219800997,"[0.0142524002507701, 0.0036220432523744535, 0.009402865856269194, 0.011497115520941821, 0.006444256218649423]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0017122104584299694,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03270800229117922,1.2914625798038855,0.9670382445943193,0.9974087461937062
taskonomy/inpainting,encoder.layer1.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.007915932780416591,"[-0.007395900446666287, -0.010228222600202192, -0.004530301128284996, -0.006840932960161258, -0.010584306766768229]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.007049138698899632,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07950286380731368,1.2341985615029298,0.9203156399735211,0.9897160989939536
taskonomy/inpainting,encoder.layer1.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.004950166517621767,"[0.002418409274990183, 0.0031257367303859774, 0.0026405058215223445, 0.013204242186164686, 0.0033619385750456444]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.005471736633166532,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.046733048272466444,1.2628892290290072,0.9530262744242808,1.0014230677072364
taskonomy/inpainting,encoder.layer1.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.005960412603375214,"[-0.004357070647586845, -0.004337549905224361, -0.01223515930308075, -0.012947719199770655, 0.00407543603878654]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.002396830926453202,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04783070718280637,1.2585445061894651,0.9520421184298709,1.0003674882384974
taskonomy/inpainting,encoder.layer1.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.0319442707032833,"[-0.027382163435071945, -0.02735331112924576, -0.04505182366496407, -0.030803672894391346, -0.029130382392743365]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.00023400513046636283,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03180915123382915,1.2662698867995952,0.9680318391013298,0.9976222451794492
taskonomy/inpainting,encoder.layer1.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.011925122649778118,"[0.011464350492770612, 0.012391919872860648, 0.011850450951882434, 0.011548356858314048, 0.012370535073062848]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.00019977565283537383,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.041421061240777546,1.2522914313035884,0.9581395303897245,0.9964195724645108
taskonomy/inpainting,encoder.layer1.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.02198213844767709,"[0.020120917519255214, 0.01828069882645903, 0.027059545550052848, 0.024161805320192152, 0.02028772502242621]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.012761184226122706,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0824852343399119,1.2254186578419786,0.9173171433821563,0.983573111686653
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,-0.000517458762933046,"[-0.0038049236005865818, -0.0055122087287593595, 0.003481368299105721, 0.001076120702266495, 0.0021723495133084956]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.02722768152243632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1872128575891239,1.202127485879537,0.8125427188665025,0.9681347449205668
taskonomy/inpainting,encoder.layer1.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.03693839694093003,"[0.040978620436262915, 0.040993980985188215, 0.03330361528463555, 0.04114222499343601, 0.02827354300512743]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.036979290482262096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.199330930819543,1.1727618206044665,0.8004908574709129,0.9594916630211102
taskonomy/inpainting,encoder.layer1.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.02155083648961395,"[0.01664634925145316, 0.03089919336770477, 0.02953026474818213, 0.010418808243947728, 0.02025956683678197]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.008653009415332346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1745502472341018,1.2023053268300554,0.8252613692351385,0.9876752663910064
taskonomy/inpainting,encoder.layer1.1.relu,V2,test,sub-08,linear_predictivity,5919,482,-0.00020597679668611706,"[0.0023789942929493607, 0.0006393642295529838, 0.0013778337270653235, -0.001469124673041664, -0.003956951559956589]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.002274670029664704,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08008942857526685,1.2192870271287406,0.9197262944588365,0.9944458291055163
taskonomy/inpainting,encoder.layer1.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.007370331893374405,"[0.004501284130319597, 0.00893707082391375, 0.012226976685662985, 0.006663432516795666, 0.004522895310180023]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.003351756324052931,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07968736565939069,1.2374269627636765,0.9201371469668194,0.9936426513372151
taskonomy/inpainting,encoder.layer1.1.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.0019685548063498514,"[-0.0010404964041804928, -0.003560959946099542, 0.0007779532909334081, 0.002704222007279205, -0.008723492979681835]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.00407656376620303,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027534143025309273,1.262442986109723,0.9722458841729369,1.0005015453232233
taskonomy/inpainting,encoder.layer1.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.004860967996082696,"[0.008815462323118473, 0.0004996969439964713, 0.005693476311659765, 0.004644143826509758, 0.004652060575129015]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.0008188058834993329,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0420140151877009,1.258509753908683,0.957788838247301,0.9963884105095833
taskonomy/inpainting,encoder.layer1.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.0010189955797782208,"[0.0015525830191377402, -0.0015702169076841704, 0.0010065018745550086, 0.0016356533016162417, -0.0077194991865159246]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.005383975592544143,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.039893035136562886,1.2574230064283047,0.9599938955394499,1.0018856727367278
taskonomy/inpainting,encoder.layer1.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.005357300577885873,"[0.013717188228668244, 0.007291765794672843, -0.01193237212035212, 0.008319919920160316, 0.009390001066280084]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,-0.002478611792585033,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06038777614210875,1.2531472585424925,0.9394760332470804,0.9979921125773451
taskonomy/inpainting,encoder.layer1.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.019018066351091364,"[0.021588856545238407, 0.011863504249546445, 0.02182788261341945, 0.019133403040618398, 0.020676685306634125]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.009941978962751901,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08351616001715155,1.243091647737195,0.9162829928975051,0.9862689117677931
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.025663602851128446,"[0.04363406398308004, 0.023647448659727975, 0.021437695951279034, 0.0280830575815318, 0.01151574808002338]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.014170237739601408,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10723016611235721,1.23683727676408,0.8924465708503961,0.9835508597910747
taskonomy/inpainting,encoder.layer1.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.01758365072372689,"[0.0249895648246594, 0.017065657072739358, -0.0021947516031168824, 0.02055605481620998, 0.027501728508142594]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.01759450728635551,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11292263344791649,1.2141558042003096,0.8865768422346937,0.9781872020462918
taskonomy/inpainting,encoder.layer1.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.04625279399987445,"[0.04393238015346229, 0.05152435926079917, 0.03987628642730534, 0.047836895171344235, 0.04809404898646119]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.013837084106842564,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08847964955174328,1.2367823222830814,0.9112970988013803,0.9826343388048638
taskonomy/inpainting,encoder.layer1.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.04660331240372898,"[0.03775496797046949, 0.04803540874445325, 0.050838577288682116, 0.05387847975460389, 0.042509128260436166]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.0015206362661397983,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04047761779662308,1.2640910660306104,0.9593298972828389,0.9977938884992794
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.0007677896522545239,"[0.0016896058806412616, -0.005632230773683156, -0.0012087686412866224, 0.0017248831261436673, -0.00041243785308777006]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.013674128623300561,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08507742674138438,1.2330777370749035,0.9148079481501107,0.984271228085475
taskonomy/inpainting,encoder.layer1.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.01801332648794085,"[0.02472623586316232, 0.022456789622319177, 0.008612466130694498, 0.023269790356040113, 0.011001350467488154]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.00805709203395667,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08265986926593501,1.2335839035280278,0.9171367964506288,0.9882217256157322
taskonomy/inpainting,encoder.layer1.1.relu,MT,test,sub-08,linear_predictivity,5919,99,-0.0005209629953755182,"[0.006368484657572752, -0.007986510461093022, 0.003838131113035762, 0.0006101501765291477, -0.00543507046292223]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.01582316970264054,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12831668927404685,1.2089790030443652,0.8718235114809969,0.9809619297321053
taskonomy/inpainting,encoder.layer1.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.027935827864535755,"[0.03593402820191317, 0.03842164378191329, 0.00918164802494058, 0.03637130937135981, 0.01977050994255195]",,,,,
