model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer1.0.relu,V7,train,sub-10,5919,61,rsa,0.010438472963869572
taskonomy/inpainting,encoder.layer1.0.relu,IP0,train,sub-10,5919,103,rsa,0.012624993920326233
taskonomy/inpainting,encoder.layer1.0.relu,IP1,train,sub-10,5919,33,rsa,0.00031124893575906754
taskonomy/inpainting,encoder.layer1.0.relu,MIP,train,sub-10,5919,178,rsa,0.005904609337449074
taskonomy/inpainting,encoder.layer1.0.relu,VIP,train,sub-10,5919,100,rsa,0.005374193657189608
taskonomy/inpainting,encoder.layer1.0.relu,LIPd,train,sub-10,5919,31,rsa,0.002261260524392128
taskonomy/inpainting,encoder.layer1.0.relu,LIPv,train,sub-10,5919,75,rsa,0.003734853118658066
taskonomy/inpainting,encoder.layer1.0.relu,AIP,train,sub-10,5919,409,rsa,0.0031812277156859636
taskonomy/inpainting,encoder.layer1.0.relu,7Pm,train,sub-10,5919,21,rsa,0.007035539951175451
taskonomy/inpainting,encoder.layer1.0.relu,7PL,train,sub-10,5919,106,rsa,0.009873716160655022
taskonomy/inpainting,encoder.layer1.0.relu,7PC,train,sub-10,5919,224,rsa,0.0020971172489225864
taskonomy/inpainting,encoder.layer1.0.relu,7Am,train,sub-10,5919,186,rsa,0.00846219900995493
taskonomy/inpainting,encoder.layer1.0.relu,7AL,train,sub-10,5919,158,rsa,0.0019450958352535963
taskonomy/inpainting,encoder.layer1.0.relu,VVC,train,sub-10,5919,196,rsa,0.032499004155397415
taskonomy/inpainting,encoder.layer1.0.relu,VMV2,train,sub-10,5919,94,rsa,0.02474985085427761
taskonomy/inpainting,encoder.layer1.0.relu,VMV3,train,sub-10,5919,98,rsa,0.017813771963119507
taskonomy/inpainting,encoder.layer1.0.relu,VMV1,train,sub-10,5919,42,rsa,0.016003014519810677
taskonomy/inpainting,encoder.layer1.0.relu,PHA2,train,sub-10,5919,21,rsa,0.013622158206999302
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,train,sub-10,5919,104,rsa,0.02797863259911537
taskonomy/inpainting,encoder.layer1.0.relu,PH,train,sub-10,5919,261,rsa,0.02632083371281624
taskonomy/inpainting,encoder.layer1.1.relu,V1,train,sub-10,5919,553,rsa,0.040359657257795334
taskonomy/inpainting,encoder.layer1.1.relu,V2,train,sub-10,5919,516,rsa,0.033715471625328064
taskonomy/inpainting,encoder.layer1.1.relu,V3,train,sub-10,5919,400,rsa,0.0279310904443264
taskonomy/inpainting,encoder.layer1.1.relu,V4,train,sub-10,5919,574,rsa,0.033832669258117676
taskonomy/inpainting,encoder.layer1.1.relu,V3A,train,sub-10,5919,85,rsa,0.022637292742729187
taskonomy/inpainting,encoder.layer1.1.relu,V3B,train,sub-10,5919,99,rsa,0.012425076216459274
taskonomy/inpainting,encoder.layer1.1.relu,V6,train,sub-10,5919,11,rsa,0.009562107734382153
taskonomy/inpainting,encoder.layer1.1.relu,V6A,train,sub-10,5919,45,rsa,0.007228451315313578
taskonomy/inpainting,encoder.layer1.1.relu,V7,train,sub-10,5919,61,rsa,0.010301950387656689
taskonomy/inpainting,encoder.layer1.1.relu,V8,train,sub-10,5919,96,rsa,0.028641344979405403
taskonomy/inpainting,encoder.layer1.1.relu,FFC,train,sub-10,5919,244,rsa,0.03166009113192558
taskonomy/inpainting,encoder.layer1.1.relu,PIT,train,sub-10,5919,100,rsa,0.014727763831615448
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,train,sub-10,5919,166,rsa,0.004358799196779728
taskonomy/inpainting,encoder.layer1.1.relu,MST,train,sub-10,5919,135,rsa,0.034182336181402206
taskonomy/inpainting,encoder.layer1.1.relu,MT,train,sub-10,5919,86,rsa,0.0293183084577322
taskonomy/inpainting,encoder.layer1.1.relu,FST,train,sub-10,5919,167,rsa,0.011916135437786579
taskonomy/inpainting,encoder.layer1.1.relu,LO1,train,sub-10,5919,78,rsa,0.01827283576130867
taskonomy/inpainting,encoder.layer1.1.relu,LO2,train,sub-10,5919,80,rsa,0.017717646434903145
taskonomy/inpainting,encoder.layer1.1.relu,LO3,train,sub-10,5919,113,rsa,0.015366344712674618
taskonomy/inpainting,encoder.layer1.1.relu,V7,train,sub-10,5919,61,rsa,0.010301950387656689
taskonomy/inpainting,encoder.layer1.1.relu,IP0,train,sub-10,5919,103,rsa,0.012271301820874214
taskonomy/inpainting,encoder.layer1.1.relu,IP1,train,sub-10,5919,33,rsa,-7.644572178833187e-05
taskonomy/inpainting,encoder.layer1.1.relu,MIP,train,sub-10,5919,178,rsa,0.005800355691462755
taskonomy/inpainting,encoder.layer1.1.relu,VIP,train,sub-10,5919,100,rsa,0.005304302088916302
taskonomy/inpainting,encoder.layer1.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0020638522692024708
taskonomy/inpainting,encoder.layer1.1.relu,LIPv,train,sub-10,5919,75,rsa,0.0037509372923523188
taskonomy/inpainting,encoder.layer1.1.relu,AIP,train,sub-10,5919,409,rsa,0.0033218220341950655
taskonomy/inpainting,encoder.layer1.1.relu,7Pm,train,sub-10,5919,21,rsa,0.006859665270894766
taskonomy/inpainting,encoder.layer1.1.relu,7PL,train,sub-10,5919,106,rsa,0.009759140200912952
taskonomy/inpainting,encoder.layer1.1.relu,7PC,train,sub-10,5919,224,rsa,0.0023027427960187197
taskonomy/inpainting,encoder.layer1.1.relu,7Am,train,sub-10,5919,186,rsa,0.007773749530315399
taskonomy/inpainting,encoder.layer1.1.relu,7AL,train,sub-10,5919,158,rsa,0.001703306450508535
taskonomy/inpainting,encoder.layer1.1.relu,VVC,train,sub-10,5919,196,rsa,0.03194866329431534
taskonomy/inpainting,encoder.layer1.1.relu,VMV2,train,sub-10,5919,94,rsa,0.02454080432653427
taskonomy/inpainting,encoder.layer1.1.relu,VMV3,train,sub-10,5919,98,rsa,0.017337065190076828
taskonomy/inpainting,encoder.layer1.1.relu,VMV1,train,sub-10,5919,42,rsa,0.015637703239917755
taskonomy/inpainting,encoder.layer1.1.relu,PHA2,train,sub-10,5919,21,rsa,0.01317801047116518
taskonomy/inpainting,encoder.layer1.1.relu,PHA3,train,sub-10,5919,104,rsa,0.028282122686505318
taskonomy/inpainting,encoder.layer1.1.relu,PH,train,sub-10,5919,261,rsa,0.025424376130104065
taskonomy/inpainting,encoder.layer1.2.relu,V1,train,sub-10,5919,553,rsa,0.03976256400346756
taskonomy/inpainting,encoder.layer1.2.relu,V2,train,sub-10,5919,516,rsa,0.03296232968568802
taskonomy/inpainting,encoder.layer1.2.relu,V3,train,sub-10,5919,400,rsa,0.02704533003270626
taskonomy/inpainting,encoder.layer1.2.relu,V4,train,sub-10,5919,574,rsa,0.03187497332692146
taskonomy/inpainting,encoder.layer1.2.relu,V3A,train,sub-10,5919,85,rsa,0.021168498322367668
taskonomy/inpainting,encoder.layer1.2.relu,V3B,train,sub-10,5919,99,rsa,0.01205356977880001
taskonomy/inpainting,encoder.layer1.2.relu,V6,train,sub-10,5919,11,rsa,0.008700665086507797
taskonomy/inpainting,encoder.layer1.2.relu,V6A,train,sub-10,5919,45,rsa,0.0061921775341033936
taskonomy/inpainting,encoder.layer1.2.relu,V7,train,sub-10,5919,61,rsa,0.009412518702447414
taskonomy/inpainting,encoder.layer1.2.relu,V8,train,sub-10,5919,96,rsa,0.02624817192554474
taskonomy/inpainting,encoder.layer1.2.relu,FFC,train,sub-10,5919,244,rsa,0.0287152286618948
taskonomy/inpainting,encoder.layer1.2.relu,PIT,train,sub-10,5919,100,rsa,0.013470618985593319
taskonomy/inpainting,encoder.layer1.2.relu,IPS1,train,sub-10,5919,166,rsa,0.004515697248280048
taskonomy/inpainting,encoder.layer1.2.relu,MST,train,sub-10,5919,135,rsa,0.031908079981803894
taskonomy/inpainting,encoder.layer1.2.relu,MT,train,sub-10,5919,86,rsa,0.02703961543738842
taskonomy/inpainting,encoder.layer1.2.relu,FST,train,sub-10,5919,167,rsa,0.011647053994238377
taskonomy/inpainting,encoder.layer1.2.relu,LO1,train,sub-10,5919,78,rsa,0.016816729679703712
taskonomy/inpainting,encoder.layer1.2.relu,LO2,train,sub-10,5919,80,rsa,0.016167066991329193
taskonomy/inpainting,encoder.layer1.2.relu,LO3,train,sub-10,5919,113,rsa,0.013921227306127548
taskonomy/inpainting,encoder.layer1.2.relu,V7,train,sub-10,5919,61,rsa,0.009412518702447414
taskonomy/inpainting,encoder.layer1.2.relu,IP0,train,sub-10,5919,103,rsa,0.011036657728254795
taskonomy/inpainting,encoder.layer1.2.relu,IP1,train,sub-10,5919,33,rsa,7.564789848402143e-05
taskonomy/inpainting,encoder.layer1.2.relu,MIP,train,sub-10,5919,178,rsa,0.005504733882844448
taskonomy/inpainting,encoder.layer1.2.relu,VIP,train,sub-10,5919,100,rsa,0.004651646129786968
taskonomy/inpainting,encoder.layer1.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0020354127045720816
taskonomy/inpainting,encoder.layer1.2.relu,LIPv,train,sub-10,5919,75,rsa,0.003594531212002039
taskonomy/inpainting,encoder.layer1.2.relu,AIP,train,sub-10,5919,409,rsa,0.003278225427493453
taskonomy/inpainting,encoder.layer1.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0064280773513019085
taskonomy/inpainting,encoder.layer1.2.relu,7PL,train,sub-10,5919,106,rsa,0.008731433190405369
taskonomy/inpainting,encoder.layer1.2.relu,7PC,train,sub-10,5919,224,rsa,0.001995082013309002
taskonomy/inpainting,encoder.layer1.2.relu,7Am,train,sub-10,5919,186,rsa,0.0075399917550385
taskonomy/inpainting,encoder.layer1.2.relu,7AL,train,sub-10,5919,158,rsa,0.0014105715090408921
taskonomy/inpainting,encoder.layer1.2.relu,VVC,train,sub-10,5919,196,rsa,0.02891572006046772
taskonomy/inpainting,encoder.layer1.2.relu,VMV2,train,sub-10,5919,94,rsa,0.022075720131397247
taskonomy/inpainting,encoder.layer1.2.relu,VMV3,train,sub-10,5919,98,rsa,0.015763334929943085
taskonomy/inpainting,encoder.layer1.2.relu,VMV1,train,sub-10,5919,42,rsa,0.013639131560921669
taskonomy/inpainting,encoder.layer1.2.relu,PHA2,train,sub-10,5919,21,rsa,0.01144717913120985
taskonomy/inpainting,encoder.layer1.2.relu,PHA3,train,sub-10,5919,104,rsa,0.024970615282654762
taskonomy/inpainting,encoder.layer1.2.relu,PH,train,sub-10,5919,261,rsa,0.023264272138476372
taskonomy/inpainting,encoder.layer2.0.relu,V1,train,sub-10,5919,553,rsa,0.044650863856077194
taskonomy/inpainting,encoder.layer2.0.relu,V2,train,sub-10,5919,516,rsa,0.03648282214999199
taskonomy/inpainting,encoder.layer2.0.relu,V3,train,sub-10,5919,400,rsa,0.030295006930828094
taskonomy/inpainting,encoder.layer2.0.relu,V4,train,sub-10,5919,574,rsa,0.037199005484580994
taskonomy/inpainting,encoder.layer2.0.relu,V3A,train,sub-10,5919,85,rsa,0.02419308014214039
taskonomy/inpainting,encoder.layer2.0.relu,V3B,train,sub-10,5919,99,rsa,0.013620772399008274
taskonomy/inpainting,encoder.layer2.0.relu,V6,train,sub-10,5919,11,rsa,0.009820206090807915
taskonomy/inpainting,encoder.layer2.0.relu,V6A,train,sub-10,5919,45,rsa,0.007721023168414831
taskonomy/inpainting,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.011028031818568707
taskonomy/inpainting,encoder.layer2.0.relu,V8,train,sub-10,5919,96,rsa,0.03108718805015087
taskonomy/inpainting,encoder.layer2.0.relu,FFC,train,sub-10,5919,244,rsa,0.03412880375981331
taskonomy/inpainting,encoder.layer2.0.relu,PIT,train,sub-10,5919,100,rsa,0.01625211350619793
taskonomy/inpainting,encoder.layer2.0.relu,IPS1,train,sub-10,5919,166,rsa,0.005071688909083605
taskonomy/inpainting,encoder.layer2.0.relu,MST,train,sub-10,5919,135,rsa,0.035576824098825455
taskonomy/inpainting,encoder.layer2.0.relu,MT,train,sub-10,5919,86,rsa,0.03187163546681404
taskonomy/inpainting,encoder.layer2.0.relu,FST,train,sub-10,5919,167,rsa,0.013056307099759579
taskonomy/inpainting,encoder.layer2.0.relu,LO1,train,sub-10,5919,78,rsa,0.020106714218854904
taskonomy/inpainting,encoder.layer2.0.relu,LO2,train,sub-10,5919,80,rsa,0.01890311948955059
taskonomy/inpainting,encoder.layer2.0.relu,LO3,train,sub-10,5919,113,rsa,0.016953207552433014
taskonomy/inpainting,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.011028031818568707
taskonomy/inpainting,encoder.layer2.0.relu,IP0,train,sub-10,5919,103,rsa,0.01382504217326641
taskonomy/inpainting,encoder.layer2.0.relu,IP1,train,sub-10,5919,33,rsa,0.0001931347360368818
taskonomy/inpainting,encoder.layer2.0.relu,MIP,train,sub-10,5919,178,rsa,0.006604188121855259
taskonomy/inpainting,encoder.layer2.0.relu,VIP,train,sub-10,5919,100,rsa,0.00603883620351553
taskonomy/inpainting,encoder.layer2.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0023297322914004326
taskonomy/inpainting,encoder.layer2.0.relu,LIPv,train,sub-10,5919,75,rsa,0.004127402324229479
taskonomy/inpainting,encoder.layer2.0.relu,AIP,train,sub-10,5919,409,rsa,0.004024443216621876
taskonomy/inpainting,encoder.layer2.0.relu,7Pm,train,sub-10,5919,21,rsa,0.007623976096510887
taskonomy/inpainting,encoder.layer2.0.relu,7PL,train,sub-10,5919,106,rsa,0.01085575670003891
taskonomy/inpainting,encoder.layer2.0.relu,7PC,train,sub-10,5919,224,rsa,0.0028512796852737665
taskonomy/inpainting,encoder.layer2.0.relu,7Am,train,sub-10,5919,186,rsa,0.009008411318063736
taskonomy/inpainting,encoder.layer2.0.relu,7AL,train,sub-10,5919,158,rsa,0.002587864175438881
taskonomy/inpainting,encoder.layer2.0.relu,VVC,train,sub-10,5919,196,rsa,0.034635867923498154
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,train,sub-10,5919,94,rsa,0.026929158717393875
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,train,sub-10,5919,98,rsa,0.018648432567715645
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,train,sub-10,5919,42,rsa,0.017318572849035263
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,train,sub-10,5919,21,rsa,0.015187540091574192
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,train,sub-10,5919,104,rsa,0.030848894268274307
taskonomy/inpainting,encoder.layer2.0.relu,PH,train,sub-10,5919,261,rsa,0.028414379805326462
taskonomy/inpainting,encoder.layer2.1.relu,V1,train,sub-10,5919,553,rsa,0.04236197471618652
taskonomy/inpainting,encoder.layer2.1.relu,V2,train,sub-10,5919,516,rsa,0.035033538937568665
taskonomy/inpainting,encoder.layer2.1.relu,V3,train,sub-10,5919,400,rsa,0.02886762097477913
taskonomy/inpainting,encoder.layer2.1.relu,V4,train,sub-10,5919,574,rsa,0.03440645709633827
taskonomy/inpainting,encoder.layer2.1.relu,V3A,train,sub-10,5919,85,rsa,0.022677570581436157
taskonomy/inpainting,encoder.layer2.1.relu,V3B,train,sub-10,5919,99,rsa,0.012240012176334858
taskonomy/inpainting,encoder.layer2.1.relu,V6,train,sub-10,5919,11,rsa,0.009859703481197357
taskonomy/inpainting,encoder.layer2.1.relu,V6A,train,sub-10,5919,45,rsa,0.007284014485776424
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.010635479353368282
taskonomy/inpainting,encoder.layer2.1.relu,V8,train,sub-10,5919,96,rsa,0.028640195727348328
taskonomy/inpainting,encoder.layer2.1.relu,FFC,train,sub-10,5919,244,rsa,0.031597305089235306
taskonomy/inpainting,encoder.layer2.1.relu,PIT,train,sub-10,5919,100,rsa,0.015083473175764084
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,train,sub-10,5919,166,rsa,0.0043314360082149506
taskonomy/inpainting,encoder.layer2.1.relu,MST,train,sub-10,5919,135,rsa,0.03467123210430145
taskonomy/inpainting,encoder.layer2.1.relu,MT,train,sub-10,5919,86,rsa,0.029749389737844467
taskonomy/inpainting,encoder.layer2.1.relu,FST,train,sub-10,5919,167,rsa,0.012742863036692142
taskonomy/inpainting,encoder.layer2.1.relu,LO1,train,sub-10,5919,78,rsa,0.01915200799703598
taskonomy/inpainting,encoder.layer2.1.relu,LO2,train,sub-10,5919,80,rsa,0.017733683809638023
taskonomy/inpainting,encoder.layer2.1.relu,LO3,train,sub-10,5919,113,rsa,0.016276272013783455
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.010635479353368282
taskonomy/inpainting,encoder.layer2.1.relu,IP0,train,sub-10,5919,103,rsa,0.012827406637370586
taskonomy/inpainting,encoder.layer2.1.relu,IP1,train,sub-10,5919,33,rsa,-1.0994554031640291e-05
taskonomy/inpainting,encoder.layer2.1.relu,MIP,train,sub-10,5919,178,rsa,0.006163965445011854
taskonomy/inpainting,encoder.layer2.1.relu,VIP,train,sub-10,5919,100,rsa,0.005132099613547325
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0023318249732255936
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,train,sub-10,5919,75,rsa,0.003696952247992158
taskonomy/inpainting,encoder.layer2.1.relu,AIP,train,sub-10,5919,409,rsa,0.00408160500228405
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,train,sub-10,5919,21,rsa,0.006933989934623241
taskonomy/inpainting,encoder.layer2.1.relu,7PL,train,sub-10,5919,106,rsa,0.008907685056328773
taskonomy/inpainting,encoder.layer2.1.relu,7PC,train,sub-10,5919,224,rsa,0.0021820790134370327
taskonomy/inpainting,encoder.layer2.1.relu,7Am,train,sub-10,5919,186,rsa,0.007830820046365261
taskonomy/inpainting,encoder.layer2.1.relu,7AL,train,sub-10,5919,158,rsa,0.0021603815257549286
taskonomy/inpainting,encoder.layer2.1.relu,VVC,train,sub-10,5919,196,rsa,0.03120950236916542
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,train,sub-10,5919,94,rsa,0.02443966083228588
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,train,sub-10,5919,98,rsa,0.01649087481200695
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,train,sub-10,5919,42,rsa,0.016530703753232956
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,train,sub-10,5919,21,rsa,0.014399298466742039
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,train,sub-10,5919,104,rsa,0.028293410316109657
taskonomy/inpainting,encoder.layer2.1.relu,PH,train,sub-10,5919,261,rsa,0.026296304538846016
taskonomy/inpainting,encoder.layer2.2.relu,V1,train,sub-10,5919,553,rsa,0.03945757448673248
taskonomy/inpainting,encoder.layer2.2.relu,V2,train,sub-10,5919,516,rsa,0.03340969607234001
taskonomy/inpainting,encoder.layer2.2.relu,V3,train,sub-10,5919,400,rsa,0.027593834325671196
taskonomy/inpainting,encoder.layer2.2.relu,V4,train,sub-10,5919,574,rsa,0.0316125862300396
taskonomy/inpainting,encoder.layer2.2.relu,V3A,train,sub-10,5919,85,rsa,0.020634304732084274
taskonomy/inpainting,encoder.layer2.2.relu,V3B,train,sub-10,5919,99,rsa,0.011427407152950764
taskonomy/inpainting,encoder.layer2.2.relu,V6,train,sub-10,5919,11,rsa,0.009397657588124275
taskonomy/inpainting,encoder.layer2.2.relu,V6A,train,sub-10,5919,45,rsa,0.006696856580674648
taskonomy/inpainting,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.0095834294334054
taskonomy/inpainting,encoder.layer2.2.relu,V8,train,sub-10,5919,96,rsa,0.02616262063384056
taskonomy/inpainting,encoder.layer2.2.relu,FFC,train,sub-10,5919,244,rsa,0.02843901328742504
taskonomy/inpainting,encoder.layer2.2.relu,PIT,train,sub-10,5919,100,rsa,0.013436941429972649
taskonomy/inpainting,encoder.layer2.2.relu,IPS1,train,sub-10,5919,166,rsa,0.0035920455120503902
taskonomy/inpainting,encoder.layer2.2.relu,MST,train,sub-10,5919,135,rsa,0.032834138721227646
taskonomy/inpainting,encoder.layer2.2.relu,MT,train,sub-10,5919,86,rsa,0.027673661708831787
taskonomy/inpainting,encoder.layer2.2.relu,FST,train,sub-10,5919,167,rsa,0.011552030220627785
taskonomy/inpainting,encoder.layer2.2.relu,LO1,train,sub-10,5919,78,rsa,0.017515772953629494
taskonomy/inpainting,encoder.layer2.2.relu,LO2,train,sub-10,5919,80,rsa,0.015867529436945915
taskonomy/inpainting,encoder.layer2.2.relu,LO3,train,sub-10,5919,113,rsa,0.01509384997189045
taskonomy/inpainting,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.0095834294334054
taskonomy/inpainting,encoder.layer2.2.relu,IP0,train,sub-10,5919,103,rsa,0.011279630474746227
taskonomy/inpainting,encoder.layer2.2.relu,IP1,train,sub-10,5919,33,rsa,-0.0004718327254522592
taskonomy/inpainting,encoder.layer2.2.relu,MIP,train,sub-10,5919,178,rsa,0.00532896351069212
taskonomy/inpainting,encoder.layer2.2.relu,VIP,train,sub-10,5919,100,rsa,0.0043279146775603294
taskonomy/inpainting,encoder.layer2.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0024271339643746614
taskonomy/inpainting,encoder.layer2.2.relu,LIPv,train,sub-10,5919,75,rsa,0.0036098917480558157
taskonomy/inpainting,encoder.layer2.2.relu,AIP,train,sub-10,5919,409,rsa,0.0035440747160464525
taskonomy/inpainting,encoder.layer2.2.relu,7Pm,train,sub-10,5919,21,rsa,0.006310018245130777
taskonomy/inpainting,encoder.layer2.2.relu,7PL,train,sub-10,5919,106,rsa,0.007531243376433849
taskonomy/inpainting,encoder.layer2.2.relu,7PC,train,sub-10,5919,224,rsa,0.0018572804983705282
taskonomy/inpainting,encoder.layer2.2.relu,7Am,train,sub-10,5919,186,rsa,0.006920084822922945
taskonomy/inpainting,encoder.layer2.2.relu,7AL,train,sub-10,5919,158,rsa,0.0018218993209302425
taskonomy/inpainting,encoder.layer2.2.relu,VVC,train,sub-10,5919,196,rsa,0.02827930822968483
taskonomy/inpainting,encoder.layer2.2.relu,VMV2,train,sub-10,5919,94,rsa,0.021436192095279694
taskonomy/inpainting,encoder.layer2.2.relu,VMV3,train,sub-10,5919,98,rsa,0.01477629691362381
taskonomy/inpainting,encoder.layer2.2.relu,VMV1,train,sub-10,5919,42,rsa,0.01471210177987814
taskonomy/inpainting,encoder.layer2.2.relu,PHA2,train,sub-10,5919,21,rsa,0.012010340578854084
taskonomy/inpainting,encoder.layer2.2.relu,PHA3,train,sub-10,5919,104,rsa,0.025093836709856987
taskonomy/inpainting,encoder.layer2.2.relu,PH,train,sub-10,5919,261,rsa,0.023407747969031334
taskonomy/inpainting,encoder.layer3.0.relu,V1,train,sub-10,5919,553,rsa,0.04277759790420532
taskonomy/inpainting,encoder.layer3.0.relu,V2,train,sub-10,5919,516,rsa,0.037362657487392426
taskonomy/inpainting,encoder.layer3.0.relu,V3,train,sub-10,5919,400,rsa,0.03077455796301365
taskonomy/inpainting,encoder.layer3.0.relu,V4,train,sub-10,5919,574,rsa,0.03488669544458389
taskonomy/inpainting,encoder.layer3.0.relu,V3A,train,sub-10,5919,85,rsa,0.022993313148617744
taskonomy/inpainting,encoder.layer3.0.relu,V3B,train,sub-10,5919,99,rsa,0.012237446382641792
taskonomy/inpainting,encoder.layer3.0.relu,V6,train,sub-10,5919,11,rsa,0.011396734975278378
taskonomy/inpainting,encoder.layer3.0.relu,V6A,train,sub-10,5919,45,rsa,0.008413204923272133
taskonomy/inpainting,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.011084478348493576
taskonomy/inpainting,encoder.layer3.0.relu,V8,train,sub-10,5919,96,rsa,0.027550507336854935
taskonomy/inpainting,encoder.layer3.0.relu,FFC,train,sub-10,5919,244,rsa,0.030703432857990265
taskonomy/inpainting,encoder.layer3.0.relu,PIT,train,sub-10,5919,100,rsa,0.015013626776635647
taskonomy/inpainting,encoder.layer3.0.relu,IPS1,train,sub-10,5919,166,rsa,0.00495926383882761
taskonomy/inpainting,encoder.layer3.0.relu,MST,train,sub-10,5919,135,rsa,0.039042405784130096
taskonomy/inpainting,encoder.layer3.0.relu,MT,train,sub-10,5919,86,rsa,0.03119128942489624
taskonomy/inpainting,encoder.layer3.0.relu,FST,train,sub-10,5919,167,rsa,0.012172513641417027
taskonomy/inpainting,encoder.layer3.0.relu,LO1,train,sub-10,5919,78,rsa,0.01951555907726288
taskonomy/inpainting,encoder.layer3.0.relu,LO2,train,sub-10,5919,80,rsa,0.016126230359077454
taskonomy/inpainting,encoder.layer3.0.relu,LO3,train,sub-10,5919,113,rsa,0.016785655170679092
taskonomy/inpainting,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.011084478348493576
taskonomy/inpainting,encoder.layer3.0.relu,IP0,train,sub-10,5919,103,rsa,0.012563159689307213
taskonomy/inpainting,encoder.layer3.0.relu,IP1,train,sub-10,5919,33,rsa,0.00024283910170197487
taskonomy/inpainting,encoder.layer3.0.relu,MIP,train,sub-10,5919,178,rsa,0.005210459232330322
taskonomy/inpainting,encoder.layer3.0.relu,VIP,train,sub-10,5919,100,rsa,0.004999932367354631
taskonomy/inpainting,encoder.layer3.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0030147857032716274
taskonomy/inpainting,encoder.layer3.0.relu,LIPv,train,sub-10,5919,75,rsa,0.004139444790780544
taskonomy/inpainting,encoder.layer3.0.relu,AIP,train,sub-10,5919,409,rsa,0.004676435142755508
taskonomy/inpainting,encoder.layer3.0.relu,7Pm,train,sub-10,5919,21,rsa,0.006240955088287592
