model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer1.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,-0.006246425740765721,"[-0.004345899441856148, -0.010250665590945552, -0.010490472638496057, -0.0026837335375975617, -0.0034613574949332866]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.008811519745611134,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13442803990381805,1.2251205122870625,0.8655498595719301,0.9878352926441236
taskonomy/inpainting,encoder.layer1.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.009144644458497119,"[0.005210323542061085, 0.010150668219791312, 0.009386234514073928, 0.006591315915025124, 0.01438468010153415]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,-0.003926789894050904,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.040077198196153754,1.2608092048000514,0.9595882043282673,0.9994354149553267
taskonomy/inpainting,encoder.layer1.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.013211007195261245,"[0.014062325682754295, 0.00471532247176273, 0.021054530750068856, 0.01691428668145496, 0.00930857039026539]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.02488986728174089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1854482219079066,1.192730951589046,0.8143314383149287,0.9712406471207127
taskonomy/inpainting,encoder.layer1.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.03081691001282013,"[0.027360616485635553, 0.03221603232881499, 0.025590721968910355, 0.029429208580068467, 0.03948797070067129]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.018399635084148266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18101083766167497,1.191953259716204,0.8187114180289248,0.9767648779574374
taskonomy/inpainting,encoder.layer1.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.015772410093109195,"[0.019042905276573683, 0.02397026801564731, 0.004248923613989574, 0.006218480574073742, 0.02538147298526166]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.022146556980411035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18734187072043254,1.2077114021195312,0.8123623373008151,0.9725578618954538
taskonomy/inpainting,encoder.layer1.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.0097774129448828,"[0.01132393452316324, -0.008149895263070982, 0.001040367902669628, 0.03584694949617929, 0.00882570806547282]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.005394722945562872,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07705477304525096,1.2354844657660642,0.9228146931845258,0.9920542074017075
taskonomy/inpainting,encoder.layer1.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,-0.0036972894622581075,"[-0.008064004964533541, -0.00274732528658737, -0.0034419954205080114, -0.0018873225929617776, -0.0023457990466998375]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.03174651330415432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18800651430297188,1.2014529412370567,0.8118716176958847,0.9657117084445463
taskonomy/inpainting,encoder.layer1.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.06377643847681154,"[0.05632935361591892, 0.04683857917911405, 0.06675382516830967, 0.06750387991846955, 0.0814565545022455]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.004755338096086361,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07781540015780318,1.2395620124330335,0.9219706249769268,0.9913244673580579
taskonomy/inpainting,encoder.layer1.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.011591532497273734,"[0.014685687981340574, 0.009725801645889999, 0.008702036739843006, 0.014957577757559189, 0.009886558361735893]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.00530721523292454,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05011534895096463,1.2428725485635261,0.9490532365228919,0.9991537713657046
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.011688201477117705,"[-0.008871817556018102, -0.011111337229838567, -0.011080945773109271, -0.012987016532363067, -0.014389890294259524]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.001255112751635703,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02691604711485554,1.2566974351854314,0.9729654766481778,0.9988700887257483
taskonomy/inpainting,encoder.layer1.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,-0.0001700553359132373,"[0.0032224434185194866, -0.005911146982984184, 0.0008279982480937294, 0.003895420766323199, -0.002884992129518418]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005188561972276854,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0, 316227.7660168379]",0.017564751310654013,1.2550568124850447,0.9822716146691274,1.0024844006431621
taskonomy/inpainting,encoder.layer1.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05942948899891054,"[-0.04684991637909939, -0.06260128392426385, -0.05872402236216108, -0.060101312617839686, -0.06887090971118873]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0056103729514073355,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.01850732419761577,1.2585387779018977,0.9812015323329261,1.0018153690238978
taskonomy/inpainting,encoder.layer1.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.00900088778061658,"[-0.008412013559400886, -0.00570305308700836, -0.005121549799128615, -0.01019711059567063, -0.0155707118618744]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.00040073599396134893,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07601289169400077,1.2530872098446146,0.9237770416202263,0.9959568986580445
taskonomy/inpainting,encoder.layer1.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.0060813369063381795,"[0.006462858978652956, 0.005047669609764465, 0.016199260883148676, 0.016731977222027183, -0.014035082161902383]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005408042330225169,,"[1000000.0, 1000000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007413882273029551,1.2653667265839839,0.9923611541980012,1.0019692007834198
taskonomy/inpainting,encoder.layer1.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.019889823482384234,"[-0.01613231430400315, -0.020896085323102595, -0.024016316026133237, -0.01952870612254581, -0.01887569563613637]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.0021873641534208028,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0763549266706415,1.243431310983502,0.9234679941887259,0.9947419383906796
taskonomy/inpainting,encoder.layer1.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.0189525339010145,"[-0.014067508396945688, -0.031044368141877516, -0.016288619544640805, -0.0088259638888139, -0.024536209532794576]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.0086983865920575,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0007510281358703178,1.2618213864913572,0.9989080469726612,1.003352128364526
taskonomy/inpainting,encoder.layer1.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.004765250388111415,"[-0.005506682358266457, -0.0064836237526564346, -0.0035301715585975115, -0.003919250358063112, -0.004386523912973561]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826962010894754,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.018144896364574e-05,1.2959148339107838,0.9996955058549097,1.002531430405961
taskonomy/inpainting,encoder.layer1.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003550528243019794,"[-0.0003053799105342536, -0.0027785162591259147, -0.005366654258586771, -0.0011476746436766365, -0.008154416143175395]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.010248714842340856,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.02697758455770401,1.2822755505842391,0.9727149372032138,1.0059628928073745
taskonomy/inpainting,encoder.layer1.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.012380662678655225,"[0.010449239906551819, 0.018547726196071007, 0.020666663781870986, 0.018490190615581537, -0.006250507106799225]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.008153733885773968,,"[316227.7660168379, 100000.0, 316227.7660168379, 1000000.0, 100000.0]",0.04300253269392975,1.2455322774950142,0.9561493069150252,1.0027793901300999
taskonomy/inpainting,encoder.layer1.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,-0.0001526028237788319,"[0.0043059072963802115, -0.005920959883885548, 0.004708939142852402, -0.0033420471896719196, -0.0005148534845693057]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.006388118864181676,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03162647131171802,1.2718857600421285,0.9680599559357951,1.0012369731330066
taskonomy/inpainting,encoder.layer1.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0026886858179554747,"[0.0030349502326202176, 0.003591058259190089, 0.007089578829776352, 0.003723078757884889, -0.003995236989694172]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.00699716439479105,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03909781525250926,1.2935238805753742,0.9605264376885623,1.001298827944038
taskonomy/inpainting,encoder.layer1.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.0063859261075643724,"[0.00036945830807766036, -0.00216774724029098, -0.010770632247826565, -0.0053833493315736565, -0.01397736002620832]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.0050061869984261865,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08107393301365881,1.2227867877277407,0.9187427258085414,0.9918315218542038
taskonomy/inpainting,encoder.layer1.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.0036974269290161303,"[0.0052697559542956044, -0.00048196630352873216, -0.0007996694552787779, 0.0075765282467549966, 0.006922486202837558]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.01822698921095312,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15630822709231545,1.2251923933356093,0.8431899099125799,0.9771812317243423
taskonomy/inpainting,encoder.layer1.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.04037416097373183,"[0.04321380056443035, 0.03267960044271586, 0.03579668539221251, 0.0518993169595489, 0.038281401509751546]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.0029900991552053256,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05324089641494691,1.2394863989407363,0.9466774041608634,0.993818455451095
taskonomy/inpainting,encoder.layer1.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.02053252157492038,"[-0.02339983312551168, -0.017137462216595407, -0.018265468111970037, -0.023778076632449345, -0.02008176778807543]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,9.349730263497161e-05,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06711096632962006,1.2615995099192663,0.9325425870317516,0.9968485855833954
taskonomy/inpainting,encoder.layer1.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.023780375465202997,"[0.029434836434726025, 0.012769458198495984, 0.026143072031275468, 0.031596050566905766, 0.018958460094611745]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.014837493159044937,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1413984807908159,1.2072992320598708,0.8582281625020579,0.9816965703014702
taskonomy/inpainting,encoder.layer1.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.04219054797547458,"[0.05274366333463315, 0.03624695251598349, 0.036006729726731655, 0.04351340667346414, 0.042441987626560464]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.010070661501349573,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08504181852747332,1.223743774197114,0.9146892176953744,0.985296122322709
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.02811525274373362,"[0.033500386362310404, 0.027436588108480604, 0.02460369868273403, 0.025570636797531934, 0.029464953767611136]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.009257097009784223,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10489998640572684,1.2234366312368536,0.8947781823968667,0.9865784298526734
taskonomy/inpainting,encoder.layer1.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.010150842329686273,"[0.016414105759009253, -0.006005189337392897, -0.0003252519858786236, 0.030715542050475907, 0.00995500516221772]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.03748455410647955,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.226400894403685,1.168707905538663,0.7735165198015034,0.958096950530521
taskonomy/inpainting,encoder.layer1.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.0008777612069830373,"[0.014721287104229996, -0.002483648793684329, -0.01534633457752523, 0.0012906202307553028, 0.006206882071139446]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.008239075634757278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1711503545781929,1.2099551151663346,0.8285864879337247,0.9865922360201619
taskonomy/inpainting,encoder.layer1.1.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.03134538076285533,"[-0.024711444326123513, -0.03652802019737636, -0.023834389873801126, -0.03261902809616015, -0.03903402132081548]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.003118198574037394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.15025636094744482,1.212645966491309,0.849431918264095,0.9920929030580139
taskonomy/inpainting,encoder.layer1.1.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.031623490841672854,"[-0.03487631973037292, -0.030532680124214506, -0.031180331913401166, -0.03276905911949633, -0.02875906332087935]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.006247320127088666,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.11649130053159204,1.2199067040089564,0.8833037402111286,0.9890065387280853
taskonomy/inpainting,encoder.layer1.1.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.028850675679753045,"[-0.028350560446128287, -0.027107537053614204, -0.029287250629154184, -0.03452483741588105, -0.024983192853987507]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,-0.002141533224009981,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03176257244434802,1.2389371747422684,0.9680045263409316,0.9983317845126178
taskonomy/inpainting,encoder.layer1.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.031739932924200756,"[-0.029752092611157965, -0.03385462284064129, -0.03065119482275048, -0.03188404904554963, -0.032557705300904426]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.005417761833867591,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.014621517917959537,1.2487270407163777,0.9851265424789215,1.0017123377924029
taskonomy/inpainting,encoder.layer1.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,-0.00031746542080113017,"[-0.0009464279437584529, 0.0022689634675806653, -0.0021949555005267244, -0.0011005419458764174, 0.00038563481857527895]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.003569371730836211,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08365101116704066,1.2283947627127305,0.9159577531323915,0.989741730884669
taskonomy/inpainting,encoder.layer1.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.03348612272481301,"[0.03744079081917216, 0.030894499214667585, 0.03300901497517147, 0.04163466943025225, 0.024451639184801578]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.0009509359670891646,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07838554418313455,1.2324558192264161,0.9212532918833233,0.9931572340437598
taskonomy/inpainting,encoder.layer1.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.009411833979623464,"[0.016006661986047083, -0.000963357854846077, 0.010224083337921006, 0.019170073666229172, 0.0026217087627661267]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.006146181151275881,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04959575228910313,1.228184569395004,0.9495701574875834,0.9999887774470292
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.011671216527570142,"[-0.009001149261676196, -0.011725315028453195, -0.011982959732264625, -0.012697007318480358, -0.012949651296976335]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.00726218642828455,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07979651185112739,1.230204664941598,0.9200298385915339,0.989467411896024
taskonomy/inpainting,encoder.layer1.1.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.010796491163419783,"[-0.007888501976551643, -0.009524105221600507, -0.012800799299777397, -0.010658084601777059, -0.013110964717392306]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.008821196935895352,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10172014692134708,1.2142484499778443,0.8980050716021536,0.987593568456185
taskonomy/inpainting,encoder.layer1.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,-0.009016169373512583,"[-0.006686112094579752, -0.014484406964648918, -0.012251035868935252, -0.004499543399154394, -0.007159748540244607]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.009125871955811429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.151663371423306,1.2169575195325888,0.8483106777912284,0.987395622353976
taskonomy/inpainting,encoder.layer1.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.005496968953649275,"[0.0020926086415157053, 0.0041847404826241405, 0.005174609737700167, 0.0049799124631356865, 0.011052973443270674]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,-0.004399273702693977,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.039558278980100677,1.2464233829294695,0.9601057619230963,0.9999057319039102
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.01231629893589287,"[0.013102590992829233, 0.0030355984131555233, 0.02052905292456057, 0.015872312131934248, 0.009041940216984765]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.0190689030423605,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16561566814261686,1.196670168303422,0.8339816894690252,0.9771118113184416
taskonomy/inpainting,encoder.layer1.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.029950235616246223,"[0.019951324466372152, 0.0346407576525787, 0.025908081122959628, 0.031586960674679705, 0.037664054164640956]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.012659435417668,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16158168108770615,1.1981731645272475,0.8379811771436583,0.9825119867295082
taskonomy/inpainting,encoder.layer1.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.016696302443896895,"[0.010762086594180573, 0.02948952628716173, 0.007414076630853674, 0.010984185606573644, 0.02483163710071486]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.021012322108295105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1872133331647314,1.1973641244229722,0.8124782875270938,0.9736140611414763
taskonomy/inpainting,encoder.layer1.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.01027147747847666,"[0.011668788460920385, -0.006394507794745637, -0.0016718363538445029, 0.038234938565716324, 0.00952000451433673]",,,,,
