model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,train,sub-01,5919,182,rsa,0.017146769911050797
taskonomy/inpainting,encoder.layer1.0.relu,PH,train,sub-01,5919,371,rsa,0.01782689429819584
taskonomy/inpainting,encoder.layer1.1.relu,V1,train,sub-01,5919,1221,rsa,0.028578948229551315
taskonomy/inpainting,encoder.layer1.1.relu,V2,train,sub-01,5919,925,rsa,0.023193396627902985
taskonomy/inpainting,encoder.layer1.1.relu,V3,train,sub-01,5919,621,rsa,0.02462884783744812
taskonomy/inpainting,encoder.layer1.1.relu,V4,train,sub-01,5919,625,rsa,0.026169734075665474
taskonomy/inpainting,encoder.layer1.1.relu,V3A,train,sub-01,5919,238,rsa,0.012013156898319721
taskonomy/inpainting,encoder.layer1.1.relu,V3B,train,sub-01,5919,150,rsa,0.006279307417571545
taskonomy/inpainting,encoder.layer1.1.relu,V6,train,sub-01,5919,198,rsa,0.014451473951339722
taskonomy/inpainting,encoder.layer1.1.relu,V6A,train,sub-01,5919,91,rsa,0.017692184075713158
taskonomy/inpainting,encoder.layer1.1.relu,V7,train,sub-01,5919,89,rsa,0.01150947343558073
taskonomy/inpainting,encoder.layer1.1.relu,V8,train,sub-01,5919,112,rsa,0.016453750431537628
taskonomy/inpainting,encoder.layer1.1.relu,FFC,train,sub-01,5919,284,rsa,0.01594536378979683
taskonomy/inpainting,encoder.layer1.1.relu,PIT,train,sub-01,5919,103,rsa,0.012220100499689579
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,train,sub-01,5919,235,rsa,0.007218201644718647
taskonomy/inpainting,encoder.layer1.1.relu,MST,train,sub-01,5919,149,rsa,0.026565877720713615
taskonomy/inpainting,encoder.layer1.1.relu,MT,train,sub-01,5919,100,rsa,0.02584226243197918
taskonomy/inpainting,encoder.layer1.1.relu,FST,train,sub-01,5919,175,rsa,0.024609534069895744
taskonomy/inpainting,encoder.layer1.1.relu,LO1,train,sub-01,5919,80,rsa,0.02090432494878769
taskonomy/inpainting,encoder.layer1.1.relu,LO2,train,sub-01,5919,67,rsa,0.010201004333794117
taskonomy/inpainting,encoder.layer1.1.relu,LO3,train,sub-01,5919,121,rsa,0.034276481717824936
taskonomy/inpainting,encoder.layer1.1.relu,V7,train,sub-01,5919,89,rsa,0.01150947343558073
taskonomy/inpainting,encoder.layer1.1.relu,IP0,train,sub-01,5919,169,rsa,0.005365343298763037
taskonomy/inpainting,encoder.layer1.1.relu,IP1,train,sub-01,5919,226,rsa,0.002792568877339363
taskonomy/inpainting,encoder.layer1.1.relu,MIP,train,sub-01,5919,296,rsa,0.00568073196336627
taskonomy/inpainting,encoder.layer1.1.relu,VIP,train,sub-01,5919,203,rsa,0.006584487855434418
taskonomy/inpainting,encoder.layer1.1.relu,LIPd,train,sub-01,5919,122,rsa,0.008203442208468914
taskonomy/inpainting,encoder.layer1.1.relu,LIPv,train,sub-01,5919,173,rsa,0.006014595739543438
taskonomy/inpainting,encoder.layer1.1.relu,AIP,train,sub-01,5919,563,rsa,0.0060295965522527695
taskonomy/inpainting,encoder.layer1.1.relu,7Pm,train,sub-01,5919,92,rsa,0.0065155308693647385
taskonomy/inpainting,encoder.layer1.1.relu,7PL,train,sub-01,5919,155,rsa,0.01224686112254858
taskonomy/inpainting,encoder.layer1.1.relu,7PC,train,sub-01,5919,322,rsa,0.006401186343282461
taskonomy/inpainting,encoder.layer1.1.relu,7Am,train,sub-01,5919,321,rsa,0.011622106656432152
taskonomy/inpainting,encoder.layer1.1.relu,7AL,train,sub-01,5919,299,rsa,0.010050381533801556
taskonomy/inpainting,encoder.layer1.1.relu,VVC,train,sub-01,5919,209,rsa,0.01954744942486286
taskonomy/inpainting,encoder.layer1.1.relu,VMV2,train,sub-01,5919,115,rsa,0.011768222786486149
taskonomy/inpainting,encoder.layer1.1.relu,VMV3,train,sub-01,5919,115,rsa,0.006394213065505028
taskonomy/inpainting,encoder.layer1.1.relu,VMV1,train,sub-01,5919,121,rsa,0.0129195312038064
taskonomy/inpainting,encoder.layer1.1.relu,PHA2,train,sub-01,5919,91,rsa,0.007933570072054863
taskonomy/inpainting,encoder.layer1.1.relu,PHA3,train,sub-01,5919,182,rsa,0.016308637335896492
taskonomy/inpainting,encoder.layer1.1.relu,PH,train,sub-01,5919,371,rsa,0.0175295639783144
taskonomy/inpainting,encoder.layer1.2.relu,V1,train,sub-01,5919,1221,rsa,0.027470486238598824
taskonomy/inpainting,encoder.layer1.2.relu,V2,train,sub-01,5919,925,rsa,0.022546891123056412
taskonomy/inpainting,encoder.layer1.2.relu,V3,train,sub-01,5919,621,rsa,0.023752037435770035
taskonomy/inpainting,encoder.layer1.2.relu,V4,train,sub-01,5919,625,rsa,0.024405965581536293
taskonomy/inpainting,encoder.layer1.2.relu,V3A,train,sub-01,5919,238,rsa,0.011234176345169544
taskonomy/inpainting,encoder.layer1.2.relu,V3B,train,sub-01,5919,150,rsa,0.006400209851562977
taskonomy/inpainting,encoder.layer1.2.relu,V6,train,sub-01,5919,198,rsa,0.012745540589094162
taskonomy/inpainting,encoder.layer1.2.relu,V6A,train,sub-01,5919,91,rsa,0.016401220113039017
taskonomy/inpainting,encoder.layer1.2.relu,V7,train,sub-01,5919,89,rsa,0.010992137715220451
taskonomy/inpainting,encoder.layer1.2.relu,V8,train,sub-01,5919,112,rsa,0.01584416814148426
taskonomy/inpainting,encoder.layer1.2.relu,FFC,train,sub-01,5919,284,rsa,0.014955908991396427
taskonomy/inpainting,encoder.layer1.2.relu,PIT,train,sub-01,5919,103,rsa,0.011063436977565289
taskonomy/inpainting,encoder.layer1.2.relu,IPS1,train,sub-01,5919,235,rsa,0.0069013056345283985
taskonomy/inpainting,encoder.layer1.2.relu,MST,train,sub-01,5919,149,rsa,0.025501912459731102
taskonomy/inpainting,encoder.layer1.2.relu,MT,train,sub-01,5919,100,rsa,0.025686318054795265
taskonomy/inpainting,encoder.layer1.2.relu,FST,train,sub-01,5919,175,rsa,0.023213611915707588
taskonomy/inpainting,encoder.layer1.2.relu,LO1,train,sub-01,5919,80,rsa,0.01790914684534073
taskonomy/inpainting,encoder.layer1.2.relu,LO2,train,sub-01,5919,67,rsa,0.009887006133794785
taskonomy/inpainting,encoder.layer1.2.relu,LO3,train,sub-01,5919,121,rsa,0.03141506016254425
taskonomy/inpainting,encoder.layer1.2.relu,V7,train,sub-01,5919,89,rsa,0.010992137715220451
taskonomy/inpainting,encoder.layer1.2.relu,IP0,train,sub-01,5919,169,rsa,0.0051597063429653645
taskonomy/inpainting,encoder.layer1.2.relu,IP1,train,sub-01,5919,226,rsa,0.0026620146818459034
taskonomy/inpainting,encoder.layer1.2.relu,MIP,train,sub-01,5919,296,rsa,0.0054038469679653645
taskonomy/inpainting,encoder.layer1.2.relu,VIP,train,sub-01,5919,203,rsa,0.0062692961655557156
taskonomy/inpainting,encoder.layer1.2.relu,LIPd,train,sub-01,5919,122,rsa,0.007386599201709032
taskonomy/inpainting,encoder.layer1.2.relu,LIPv,train,sub-01,5919,173,rsa,0.005781400483101606
taskonomy/inpainting,encoder.layer1.2.relu,AIP,train,sub-01,5919,563,rsa,0.005452287849038839
taskonomy/inpainting,encoder.layer1.2.relu,7Pm,train,sub-01,5919,92,rsa,0.005877994000911713
taskonomy/inpainting,encoder.layer1.2.relu,7PL,train,sub-01,5919,155,rsa,0.011517579667270184
taskonomy/inpainting,encoder.layer1.2.relu,7PC,train,sub-01,5919,322,rsa,0.0059238919056952
taskonomy/inpainting,encoder.layer1.2.relu,7Am,train,sub-01,5919,321,rsa,0.010715956799685955
taskonomy/inpainting,encoder.layer1.2.relu,7AL,train,sub-01,5919,299,rsa,0.008904639631509781
taskonomy/inpainting,encoder.layer1.2.relu,VVC,train,sub-01,5919,209,rsa,0.01779373176395893
taskonomy/inpainting,encoder.layer1.2.relu,VMV2,train,sub-01,5919,115,rsa,0.011059855110943317
taskonomy/inpainting,encoder.layer1.2.relu,VMV3,train,sub-01,5919,115,rsa,0.006455624476075172
taskonomy/inpainting,encoder.layer1.2.relu,VMV1,train,sub-01,5919,121,rsa,0.012280285358428955
taskonomy/inpainting,encoder.layer1.2.relu,PHA2,train,sub-01,5919,91,rsa,0.007045541889965534
taskonomy/inpainting,encoder.layer1.2.relu,PHA3,train,sub-01,5919,182,rsa,0.015355410985648632
taskonomy/inpainting,encoder.layer1.2.relu,PH,train,sub-01,5919,371,rsa,0.01615877076983452
taskonomy/inpainting,encoder.layer2.0.relu,V1,train,sub-01,5919,1221,rsa,0.0301724411547184
taskonomy/inpainting,encoder.layer2.0.relu,V2,train,sub-01,5919,925,rsa,0.024656156077980995
taskonomy/inpainting,encoder.layer2.0.relu,V3,train,sub-01,5919,621,rsa,0.02611655928194523
taskonomy/inpainting,encoder.layer2.0.relu,V4,train,sub-01,5919,625,rsa,0.028169255703687668
taskonomy/inpainting,encoder.layer2.0.relu,V3A,train,sub-01,5919,238,rsa,0.012461703270673752
taskonomy/inpainting,encoder.layer2.0.relu,V3B,train,sub-01,5919,150,rsa,0.006654766388237476
taskonomy/inpainting,encoder.layer2.0.relu,V6,train,sub-01,5919,198,rsa,0.015078608877956867
taskonomy/inpainting,encoder.layer2.0.relu,V6A,train,sub-01,5919,91,rsa,0.018919184803962708
taskonomy/inpainting,encoder.layer2.0.relu,V7,train,sub-01,5919,89,rsa,0.012829492799937725
taskonomy/inpainting,encoder.layer2.0.relu,V8,train,sub-01,5919,112,rsa,0.018589738756418228
taskonomy/inpainting,encoder.layer2.0.relu,FFC,train,sub-01,5919,284,rsa,0.017418913543224335
taskonomy/inpainting,encoder.layer2.0.relu,PIT,train,sub-01,5919,103,rsa,0.013051711954176426
taskonomy/inpainting,encoder.layer2.0.relu,IPS1,train,sub-01,5919,235,rsa,0.008026753552258015
taskonomy/inpainting,encoder.layer2.0.relu,MST,train,sub-01,5919,149,rsa,0.028564337641000748
taskonomy/inpainting,encoder.layer2.0.relu,MT,train,sub-01,5919,100,rsa,0.027545513585209846
taskonomy/inpainting,encoder.layer2.0.relu,FST,train,sub-01,5919,175,rsa,0.026170410215854645
taskonomy/inpainting,encoder.layer2.0.relu,LO1,train,sub-01,5919,80,rsa,0.02228408493101597
taskonomy/inpainting,encoder.layer2.0.relu,LO2,train,sub-01,5919,67,rsa,0.011100943200290203
taskonomy/inpainting,encoder.layer2.0.relu,LO3,train,sub-01,5919,121,rsa,0.03733491897583008
taskonomy/inpainting,encoder.layer2.0.relu,V7,train,sub-01,5919,89,rsa,0.012829492799937725
taskonomy/inpainting,encoder.layer2.0.relu,IP0,train,sub-01,5919,169,rsa,0.00560033181682229
taskonomy/inpainting,encoder.layer2.0.relu,IP1,train,sub-01,5919,226,rsa,0.002734790788963437
taskonomy/inpainting,encoder.layer2.0.relu,MIP,train,sub-01,5919,296,rsa,0.005685973912477493
taskonomy/inpainting,encoder.layer2.0.relu,VIP,train,sub-01,5919,203,rsa,0.007246742956340313
taskonomy/inpainting,encoder.layer2.0.relu,LIPd,train,sub-01,5919,122,rsa,0.007656348869204521
taskonomy/inpainting,encoder.layer2.0.relu,LIPv,train,sub-01,5919,173,rsa,0.00657226936891675
taskonomy/inpainting,encoder.layer2.0.relu,AIP,train,sub-01,5919,563,rsa,0.006637151353061199
taskonomy/inpainting,encoder.layer2.0.relu,7Pm,train,sub-01,5919,92,rsa,0.007376290857791901
taskonomy/inpainting,encoder.layer2.0.relu,7PL,train,sub-01,5919,155,rsa,0.012996467761695385
taskonomy/inpainting,encoder.layer2.0.relu,7PC,train,sub-01,5919,322,rsa,0.007010359317064285
taskonomy/inpainting,encoder.layer2.0.relu,7Am,train,sub-01,5919,321,rsa,0.012996062636375427
taskonomy/inpainting,encoder.layer2.0.relu,7AL,train,sub-01,5919,299,rsa,0.011393839493393898
taskonomy/inpainting,encoder.layer2.0.relu,VVC,train,sub-01,5919,209,rsa,0.020625239238142967
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,train,sub-01,5919,115,rsa,0.012784584425389767
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,train,sub-01,5919,115,rsa,0.006727090571075678
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,train,sub-01,5919,121,rsa,0.013761254958808422
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,train,sub-01,5919,91,rsa,0.008794007822871208
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,train,sub-01,5919,182,rsa,0.01799820363521576
taskonomy/inpainting,encoder.layer2.0.relu,PH,train,sub-01,5919,371,rsa,0.01884535700082779
taskonomy/inpainting,encoder.layer2.1.relu,V1,train,sub-01,5919,1221,rsa,0.028221838176250458
taskonomy/inpainting,encoder.layer2.1.relu,V2,train,sub-01,5919,925,rsa,0.02338971011340618
taskonomy/inpainting,encoder.layer2.1.relu,V3,train,sub-01,5919,621,rsa,0.02510649524629116
taskonomy/inpainting,encoder.layer2.1.relu,V4,train,sub-01,5919,625,rsa,0.026415152475237846
taskonomy/inpainting,encoder.layer2.1.relu,V3A,train,sub-01,5919,238,rsa,0.011635902337729931
taskonomy/inpainting,encoder.layer2.1.relu,V3B,train,sub-01,5919,150,rsa,0.0061644697561860085
taskonomy/inpainting,encoder.layer2.1.relu,V6,train,sub-01,5919,198,rsa,0.014137250371277332
taskonomy/inpainting,encoder.layer2.1.relu,V6A,train,sub-01,5919,91,rsa,0.01828078366816044
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-01,5919,89,rsa,0.012253873981535435
taskonomy/inpainting,encoder.layer2.1.relu,V8,train,sub-01,5919,112,rsa,0.016833005473017693
taskonomy/inpainting,encoder.layer2.1.relu,FFC,train,sub-01,5919,284,rsa,0.016215434297919273
taskonomy/inpainting,encoder.layer2.1.relu,PIT,train,sub-01,5919,103,rsa,0.012191209010779858
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,train,sub-01,5919,235,rsa,0.00739283999428153
taskonomy/inpainting,encoder.layer2.1.relu,MST,train,sub-01,5919,149,rsa,0.027310507372021675
taskonomy/inpainting,encoder.layer2.1.relu,MT,train,sub-01,5919,100,rsa,0.025691434741020203
taskonomy/inpainting,encoder.layer2.1.relu,FST,train,sub-01,5919,175,rsa,0.02441783994436264
taskonomy/inpainting,encoder.layer2.1.relu,LO1,train,sub-01,5919,80,rsa,0.020958706736564636
taskonomy/inpainting,encoder.layer2.1.relu,LO2,train,sub-01,5919,67,rsa,0.010797092691063881
taskonomy/inpainting,encoder.layer2.1.relu,LO3,train,sub-01,5919,121,rsa,0.03551332652568817
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-01,5919,89,rsa,0.012253873981535435
taskonomy/inpainting,encoder.layer2.1.relu,IP0,train,sub-01,5919,169,rsa,0.005013132933527231
taskonomy/inpainting,encoder.layer2.1.relu,IP1,train,sub-01,5919,226,rsa,0.002765244571492076
taskonomy/inpainting,encoder.layer2.1.relu,MIP,train,sub-01,5919,296,rsa,0.005472205579280853
taskonomy/inpainting,encoder.layer2.1.relu,VIP,train,sub-01,5919,203,rsa,0.006037011742591858
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,train,sub-01,5919,122,rsa,0.007164524868130684
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,train,sub-01,5919,173,rsa,0.0063200462609529495
taskonomy/inpainting,encoder.layer2.1.relu,AIP,train,sub-01,5919,563,rsa,0.006322256289422512
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,train,sub-01,5919,92,rsa,0.007061873562633991
taskonomy/inpainting,encoder.layer2.1.relu,7PL,train,sub-01,5919,155,rsa,0.012556098401546478
taskonomy/inpainting,encoder.layer2.1.relu,7PC,train,sub-01,5919,322,rsa,0.00649624178186059
taskonomy/inpainting,encoder.layer2.1.relu,7Am,train,sub-01,5919,321,rsa,0.011306756176054478
taskonomy/inpainting,encoder.layer2.1.relu,7AL,train,sub-01,5919,299,rsa,0.010053539648652077
taskonomy/inpainting,encoder.layer2.1.relu,VVC,train,sub-01,5919,209,rsa,0.01958654262125492
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,train,sub-01,5919,115,rsa,0.012043328024446964
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,train,sub-01,5919,115,rsa,0.006563655100762844
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,train,sub-01,5919,121,rsa,0.012905334122478962
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,train,sub-01,5919,91,rsa,0.007908913306891918
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,train,sub-01,5919,182,rsa,0.01591259241104126
taskonomy/inpainting,encoder.layer2.1.relu,PH,train,sub-01,5919,371,rsa,0.01767241396009922
taskonomy/inpainting,encoder.layer2.2.relu,V1,train,sub-01,5919,1221,rsa,0.026033367961645126
taskonomy/inpainting,encoder.layer2.2.relu,V2,train,sub-01,5919,925,rsa,0.021418415009975433
taskonomy/inpainting,encoder.layer2.2.relu,V3,train,sub-01,5919,621,rsa,0.023348461836576462
taskonomy/inpainting,encoder.layer2.2.relu,V4,train,sub-01,5919,625,rsa,0.024057835340499878
taskonomy/inpainting,encoder.layer2.2.relu,V3A,train,sub-01,5919,238,rsa,0.010364958085119724
taskonomy/inpainting,encoder.layer2.2.relu,V3B,train,sub-01,5919,150,rsa,0.005807330831885338
taskonomy/inpainting,encoder.layer2.2.relu,V6,train,sub-01,5919,198,rsa,0.012998035177588463
taskonomy/inpainting,encoder.layer2.2.relu,V6A,train,sub-01,5919,91,rsa,0.016834603622555733
taskonomy/inpainting,encoder.layer2.2.relu,V7,train,sub-01,5919,89,rsa,0.01121840812265873
taskonomy/inpainting,encoder.layer2.2.relu,V8,train,sub-01,5919,112,rsa,0.015518774278461933
taskonomy/inpainting,encoder.layer2.2.relu,FFC,train,sub-01,5919,284,rsa,0.01525979395955801
taskonomy/inpainting,encoder.layer2.2.relu,PIT,train,sub-01,5919,103,rsa,0.011048980057239532
taskonomy/inpainting,encoder.layer2.2.relu,IPS1,train,sub-01,5919,235,rsa,0.006341027561575174
taskonomy/inpainting,encoder.layer2.2.relu,MST,train,sub-01,5919,149,rsa,0.025431610643863678
taskonomy/inpainting,encoder.layer2.2.relu,MT,train,sub-01,5919,100,rsa,0.023864733055233955
taskonomy/inpainting,encoder.layer2.2.relu,FST,train,sub-01,5919,175,rsa,0.022368283942341805
taskonomy/inpainting,encoder.layer2.2.relu,LO1,train,sub-01,5919,80,rsa,0.018456069752573967
taskonomy/inpainting,encoder.layer2.2.relu,LO2,train,sub-01,5919,67,rsa,0.010219236835837364
taskonomy/inpainting,encoder.layer2.2.relu,LO3,train,sub-01,5919,121,rsa,0.03210854530334473
taskonomy/inpainting,encoder.layer2.2.relu,V7,train,sub-01,5919,89,rsa,0.01121840812265873
taskonomy/inpainting,encoder.layer2.2.relu,IP0,train,sub-01,5919,169,rsa,0.004693332128226757
taskonomy/inpainting,encoder.layer2.2.relu,IP1,train,sub-01,5919,226,rsa,0.0030254065059125423
taskonomy/inpainting,encoder.layer2.2.relu,MIP,train,sub-01,5919,296,rsa,0.005046789534389973
taskonomy/inpainting,encoder.layer2.2.relu,VIP,train,sub-01,5919,203,rsa,0.005526712629944086
taskonomy/inpainting,encoder.layer2.2.relu,LIPd,train,sub-01,5919,122,rsa,0.0068017710000276566
taskonomy/inpainting,encoder.layer2.2.relu,LIPv,train,sub-01,5919,173,rsa,0.005986160133033991
taskonomy/inpainting,encoder.layer2.2.relu,AIP,train,sub-01,5919,563,rsa,0.005677446722984314
taskonomy/inpainting,encoder.layer2.2.relu,7Pm,train,sub-01,5919,92,rsa,0.006299082655459642
taskonomy/inpainting,encoder.layer2.2.relu,7PL,train,sub-01,5919,155,rsa,0.01122254692018032
taskonomy/inpainting,encoder.layer2.2.relu,7PC,train,sub-01,5919,322,rsa,0.006037287879735231
taskonomy/inpainting,encoder.layer2.2.relu,7Am,train,sub-01,5919,321,rsa,0.009650325402617455
taskonomy/inpainting,encoder.layer2.2.relu,7AL,train,sub-01,5919,299,rsa,0.00892687775194645
taskonomy/inpainting,encoder.layer2.2.relu,VVC,train,sub-01,5919,209,rsa,0.017610888928174973
taskonomy/inpainting,encoder.layer2.2.relu,VMV2,train,sub-01,5919,115,rsa,0.01087420154362917
taskonomy/inpainting,encoder.layer2.2.relu,VMV3,train,sub-01,5919,115,rsa,0.006351098883897066
taskonomy/inpainting,encoder.layer2.2.relu,VMV1,train,sub-01,5919,121,rsa,0.011417463421821594
taskonomy/inpainting,encoder.layer2.2.relu,PHA2,train,sub-01,5919,91,rsa,0.006821055896580219
taskonomy/inpainting,encoder.layer2.2.relu,PHA3,train,sub-01,5919,182,rsa,0.01408867072314024
taskonomy/inpainting,encoder.layer2.2.relu,PH,train,sub-01,5919,371,rsa,0.016132084652781487
taskonomy/inpainting,encoder.layer3.0.relu,V1,train,sub-01,5919,1221,rsa,0.026903614401817322
taskonomy/inpainting,encoder.layer3.0.relu,V2,train,sub-01,5919,925,rsa,0.02303171716630459
taskonomy/inpainting,encoder.layer3.0.relu,V3,train,sub-01,5919,621,rsa,0.026430008932948112
taskonomy/inpainting,encoder.layer3.0.relu,V4,train,sub-01,5919,625,rsa,0.026269609108567238
taskonomy/inpainting,encoder.layer3.0.relu,V3A,train,sub-01,5919,238,rsa,0.012525723315775394
taskonomy/inpainting,encoder.layer3.0.relu,V3B,train,sub-01,5919,150,rsa,0.007136092521250248
taskonomy/inpainting,encoder.layer3.0.relu,V6,train,sub-01,5919,198,rsa,0.01566014252603054
taskonomy/inpainting,encoder.layer3.0.relu,V6A,train,sub-01,5919,91,rsa,0.019191617146134377
taskonomy/inpainting,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.011408703401684761
taskonomy/inpainting,encoder.layer3.0.relu,V8,train,sub-01,5919,112,rsa,0.017659369856119156
taskonomy/inpainting,encoder.layer3.0.relu,FFC,train,sub-01,5919,284,rsa,0.016335641965270042
taskonomy/inpainting,encoder.layer3.0.relu,PIT,train,sub-01,5919,103,rsa,0.012190259993076324
taskonomy/inpainting,encoder.layer3.0.relu,IPS1,train,sub-01,5919,235,rsa,0.006718941032886505
taskonomy/inpainting,encoder.layer3.0.relu,MST,train,sub-01,5919,149,rsa,0.028683263808488846
taskonomy/inpainting,encoder.layer3.0.relu,MT,train,sub-01,5919,100,rsa,0.025154639035463333
taskonomy/inpainting,encoder.layer3.0.relu,FST,train,sub-01,5919,175,rsa,0.023576902225613594
taskonomy/inpainting,encoder.layer3.0.relu,LO1,train,sub-01,5919,80,rsa,0.020561737939715385
taskonomy/inpainting,encoder.layer3.0.relu,LO2,train,sub-01,5919,67,rsa,0.012062367051839828
taskonomy/inpainting,encoder.layer3.0.relu,LO3,train,sub-01,5919,121,rsa,0.03412420302629471
taskonomy/inpainting,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.011408703401684761
taskonomy/inpainting,encoder.layer3.0.relu,IP0,train,sub-01,5919,169,rsa,0.005328799597918987
taskonomy/inpainting,encoder.layer3.0.relu,IP1,train,sub-01,5919,226,rsa,0.0030633904971182346
taskonomy/inpainting,encoder.layer3.0.relu,MIP,train,sub-01,5919,296,rsa,0.005280610173940659
taskonomy/inpainting,encoder.layer3.0.relu,VIP,train,sub-01,5919,203,rsa,0.0070058065466582775
taskonomy/inpainting,encoder.layer3.0.relu,LIPd,train,sub-01,5919,122,rsa,0.006612973753362894
taskonomy/inpainting,encoder.layer3.0.relu,LIPv,train,sub-01,5919,173,rsa,0.006705192383378744
taskonomy/inpainting,encoder.layer3.0.relu,AIP,train,sub-01,5919,563,rsa,0.0066826981492340565
taskonomy/inpainting,encoder.layer3.0.relu,7Pm,train,sub-01,5919,92,rsa,0.006566367112100124
