model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer1.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.0018122939606275766,"[0.0018102469289182617, 0.0024462396363390945, 0.006037044831950117, -4.669554194771488e-05, -0.0011853660521218747]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0017385176674945763,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07832504392340169,1.2478537794882292,0.9213690017677303,0.9931041277708832
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.011293400716509455,"[-0.008594969161291422, -0.0169007392174874, -0.006797453647791744, -0.006722744564699749, -0.017451096991276956]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.02252896927215446,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15091583078416254,1.2062596805504173,0.8486498254695635,0.9727930142267219
taskonomy/inpainting,encoder.layer1.0.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.01017000249608059,"[-0.016412196285306307, 0.0034634858454383097, 1.058984604951852e-06, -0.03286689993950553, -0.005035461085634382]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.028410704667115972,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1858116913635408,1.194933377653443,0.8139626474484123,0.9674339783340505
taskonomy/inpainting,encoder.layer1.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.036138640317977026,"[0.031477415165321807, 0.04147039555503894, 0.037106178420446376, 0.03104948136361405, 0.039589731085463965]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.030549333942214787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1906434605279539,1.206632319218634,0.8090915508657242,0.9646495428903119
taskonomy/inpainting,encoder.layer1.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.007748080816026383,"[0.0007053964082922676, 0.010585350309878283, 0.004413531512634339, 0.012961417533300896, 0.010074708316026132]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.0007022320228907714,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0758502570845925,1.2653703287570957,0.923907772835795,0.9965309057665864
taskonomy/inpainting,encoder.layer1.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.008471659536870575,"[0.011655015862286382, 0.002609821823053789, 0.0156371659603675, 0.008840647997407339, 0.003615646041237865]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.030339904729878703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19043475358235973,1.1953707094924195,0.8093553118562836,0.9656804630119508
taskonomy/inpainting,encoder.layer1.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.056010521311081876,"[0.0607306314089073, 0.05521340978181188, 0.0566296536532372, 0.056029255980754554, 0.05144965573069843]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.01921995972038237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17822421541773206,1.2205828446823497,0.821575269675774,0.9768186306837465
taskonomy/inpainting,encoder.layer1.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.003907555694097303,"[0.014693631242812866, 0.00828815551518004, 0.007671206808073369, -0.011307586050757696, 0.0001923709551779418]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.004043352730012852,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10094198614563073,1.2235195560442809,0.8986333634392357,0.9910035942973201
taskonomy/inpainting,encoder.layer1.0.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.00799863231050158,"[0.00015282122982518536, -0.007251840457301529, -0.005769633937692465, 1.6448292702380765e-05, -0.027140956680041472]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.04551376009071495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2033580302098991,1.1514263632817774,0.7963527294007895,0.9489841777355064
taskonomy/inpainting,encoder.layer1.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.06644177131554456,"[0.08403415399626951, 0.061252724218052154, 0.0712665637922581, 0.03966323942810751, 0.0759921751430355]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.02706905999516052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18629504703624025,1.191739209982336,0.813473229505996,0.9690306644937667
taskonomy/inpainting,encoder.layer1.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.0065656657455066035,"[0.012038968161806954, 0.010749240224758394, 0.0071579992744347214, -0.0029531596286210505, 0.0058352806951539994]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.018671808044139742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18068564064366904,1.2039784118061008,0.8190164909671482,0.9759040993137684
taskonomy/inpainting,encoder.layer1.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.033567637132936354,"[0.03610548775988334, 0.035201528751575575, 0.03598329348838269, 0.025350483889720152, 0.03519739177512006]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0017385176674945763,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07832504392340169,1.2478537794882292,0.9213690017677303,0.9931041277708832
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.011293400716509455,"[-0.008594969161291422, -0.0169007392174874, -0.006797453647791744, -0.006722744564699749, -0.017451096991276956]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.0047049724536722395,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032323802360436346,1.2462111375816565,0.9673730783164004,0.9996115120566376
taskonomy/inpainting,encoder.layer1.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.004026532397226077,"[0.0024632013839268573, -0.009826152801215252, -0.00038655228912630257, -0.008685077359033974, -0.0036980809206817148]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.005115360604862073,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.01914633347285572,1.2659513811892995,0.9806099587408804,1.0016489640409414
taskonomy/inpainting,encoder.layer1.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0033929787205512567,"[-0.004389591869768073, -0.007608372236721596, -0.004367312172832974, 0.0011832034159833112, -0.0017828207394169507]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.007597897321596465,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030590746314885446,1.2584018169229507,0.969088522052807,1.001986118916432
taskonomy/inpainting,encoder.layer1.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.008654286040786396,"[-0.006300677704763532, -0.01182757283395494, -0.010156562664917743, -0.009675717081182176, -0.00531089991911359]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.0031260592677480625,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03139435241323783,1.286265787753638,0.9683616104882944,0.9991192505180516
taskonomy/inpainting,encoder.layer1.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.0108517557213203,"[0.009661683446141144, 0.012629096046206333, 0.014403834973525553, 0.012000472629470248, 0.005563691511258214]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0008382018061591077,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.028075378362722593,1.2553376323457068,0.9717306370106332,0.997944851160212
taskonomy/inpainting,encoder.layer1.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0022011722602999217,"[-0.0030130025581268094, -0.001997614365768789, -0.002270592192408375, 0.0004732671778497661, -0.0041979193630454015]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009605511083752991,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.00820616055837819,1.2677948391238665,0.9914132022115213,1.0034261123338137
taskonomy/inpainting,encoder.layer1.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0033104779092179197,"[-0.002926664471008636, -0.0038859643895785938, -0.0009540471289072212, -0.004299535147597937, -0.0044861784089972115]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007251450991676648,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0014893435409511903,1.2758652921143276,0.9982247233882768,1.0027507449411133
taskonomy/inpainting,encoder.layer1.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.004388027402685724,"[-0.0055172458537537, -0.006811527348555752, -0.003652036007288519, -0.0035583822946335863, -0.002400945509197066]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,-0.00010183829793325138,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11704774709842017,1.2290407548743478,0.882613278076434,0.9956262577228335
taskonomy/inpainting,encoder.layer1.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.010134599849129589,"[-0.00010469058071815293, -0.015101269946152488, 0.02410184276794565, 0.029954576289748163, 0.011822540714824772]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.009965311330001683,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10290157233162651,1.229446368517977,0.8967952780488986,0.9851324878185868
taskonomy/inpainting,encoder.layer1.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.060580329452457636,"[0.0668744970564584, 0.05341934261509607, 0.06775756224535213, 0.058435910960666575, 0.05641433438471498]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.011097036485470783,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 10000000.0, 316227.7660168379]",0.0180877777931924,1.2771533278460332,0.9813793721668022,1.0049252404752769
taskonomy/inpainting,encoder.layer1.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.002864682345695076,"[-0.004144875347576661, -0.0028615251598070063, 0.0008836746879636092, -0.0045297845829307135, -0.0036709013261246115]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.0028739988687902004,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06705515258252065,1.261061549099639,0.9325415012711595,0.9986567628505909
taskonomy/inpainting,encoder.layer1.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.011110784762020726,"[0.010674912595491217, 0.002427236368104106, 0.016609376017472064, 0.014070366778510335, 0.011772032050525901]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.00044190456104805336,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03219920979071908,1.2781180153725948,0.9675573133542757,0.9965177405940739
taskonomy/inpainting,encoder.layer1.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.007331027529063056,"[0.007450130142807954, 0.0050342599438271424, 0.009419765537208141, 0.010690420935974929, 0.004060561085497112]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.005427176798296567,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08226175894530521,1.2269507913734277,0.9175013572247274,0.9904185713511383
taskonomy/inpainting,encoder.layer1.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.03215705880617082,"[-0.028434280369797213, -0.031203824486446874, -0.030957782476189105, -0.03919361362717088, -0.030995793071250024]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.029136638636825873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18798471630740937,1.1858020355117582,0.8117931741760185,0.966469630800637
taskonomy/inpainting,encoder.layer1.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.06549468032013765,"[0.05672404456703049, 0.06079432829482038, 0.06574538480284782, 0.0697776182259864, 0.07443202571000317]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.011382429375871066,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10390009523221892,1.1926859357697812,0.895873251275149,0.9849330827835396
taskonomy/inpainting,encoder.layer1.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.012990942192374816,"[0.006604579849564703, 0.012214623311820052, 0.02052137762090773, 0.005944782425514646, 0.01966934775406696]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.004233522528911647,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08147639577112338,1.2386365488993907,0.9182746652508762,0.9915100224859742
taskonomy/inpainting,encoder.layer1.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.018017077385355396,"[0.01917159897423689, 0.016986230417259676, 0.016314242452047614, 0.02249389196460621, 0.01511942311862658]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.024009597369863512,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15115789064747448,1.2040102126421455,0.848632396492118,0.9718817631974812
taskonomy/inpainting,encoder.layer1.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.017068890294042766,"[-0.003048356927804878, 0.004342518453328831, 0.030924592205629316, 0.022331262103806215, 0.030794435635254344]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.00962748595385167,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10561695808789069,1.2146827283412693,0.8937025914546766,0.9850337285893478
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.05250645121387758,"[0.03565247843907943, 0.05250439328811177, 0.059180812821996595, 0.06927630965891661, 0.045918261861283505]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.007879339425435622,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1268900531364074,1.2196015478374351,0.8725829885724321,0.9871453750321502
taskonomy/inpainting,encoder.layer1.0.relu,PH,test,sub-04,linear_predictivity,5919,340,-0.005539616281797023,"[-0.02072491738113179, -0.008517898158470564, -0.00039971526501059304, 0.010511619035571584, -0.008567169639943754]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.04181165126804252,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.3286174320332694,1.1416513498131626,0.6713450460249197,0.9518446388709861
taskonomy/inpainting,encoder.layer1.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.0061609627938351945,"[0.018966111108246985, -0.004099679866481188, -0.0013560829885725318, -0.001030665758931473, 0.01832513147491418]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.00758456397166157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1744959547822075,1.1862719528203685,0.8252398852079648,0.9873151073242091
taskonomy/inpainting,encoder.layer1.1.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.017023252162885003,"[-0.021454678534375143, -0.020322436088015042, -0.007157673509434448, -0.018235154906418007, -0.017946317776182368]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.014150592848593487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17941516991297524,1.1778857955109798,0.8203148208229767,0.9807392199095993
taskonomy/inpainting,encoder.layer1.1.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.01695262716143755,"[-0.02302157452469236, -0.019817069827734676, -0.003517601516898654, -0.019507162156661144, -0.018899727781200915]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.023778243785224164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18501860661283365,1.1681092271551097,0.8146720555465242,0.9705069567768897
taskonomy/inpainting,encoder.layer1.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.009596484883483285,"[0.008507582592974409, 0.010134168184483252, 0.01862194759986532, 0.0010963955792545482, 0.009622330460838907]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.007229420299172126,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 100000.0]",0.04422979427506314,1.219802109482464,0.9554916273984693,1.003073867989846
taskonomy/inpainting,encoder.layer1.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.02398384342280289,"[-0.017896312003350057, -0.02761622822266262, -0.01603500281215469, -0.02815794802429379, -0.030213726051553303]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,-6.320937031527493e-05,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06616554169160778,1.2163042308733805,0.9335541955740835,0.9966168670212877
taskonomy/inpainting,encoder.layer1.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.009564548674275577,"[-0.006757561550179648, -0.012601013675650868, -0.005943725942229185, -0.00864271961663929, -0.013877722586678895]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.00571353863742454,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.008297021778590674,1.254823850163465,0.9915024891488992,1.0023418062201592
taskonomy/inpainting,encoder.layer1.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03147675101480664,"[-0.030964329421207405, -0.038093775668964394, -0.02632628939665564, -0.03197367479839595, -0.03002568578880982]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.0038769994111795916,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.02195326655851492,1.2455627833022287,0.9778568511169284,1.0009549110483236
taskonomy/inpainting,encoder.layer1.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.00035942404750454533,"[-0.0003530579647942374, 0.00021768891598608473, 0.004064434958929687, -0.0006080251591318572, -0.0015239205134669504]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0011369441532397724,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07763654468880447,1.234459091799083,0.9220569641579527,0.993700326742814
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.011326224556596815,"[-0.009602881787098215, -0.016666345509145093, -0.007827399953919853, -0.005065118358466073, -0.01746937717435484]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.0212553054311863,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14976096548116116,1.185366147148399,0.8498034744960361,0.9740436686319217
taskonomy/inpainting,encoder.layer1.1.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.01407719703699072,"[-0.017826566042263726, -0.00020865999122788448, -0.006673567426688598, -0.036292352295169764, -0.009384839429603626]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.027387893695728888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18482036039336103,1.1792053345289646,0.8149540273568169,0.9684733729613437
taskonomy/inpainting,encoder.layer1.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.03013351162583513,"[0.024573364612692446, 0.037161816909814856, 0.0329171612166348, 0.024907155419788527, 0.03110805997024503]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.029928634754220175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1901357277903048,1.190201643627835,0.8096049841802413,0.9653800830761765
taskonomy/inpainting,encoder.layer1.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.005520756674780099,"[-0.001851174741424399, 0.010115987893153251, 0.001747960160491867, 0.009879753286238663, 0.0077112567754411155]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.0022086324116931486,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06660358615670868,1.2386929565231868,0.9329707303311439,0.9981583006698097
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.008039926448341964,"[0.0106339825124518, 0.003670657862479243, 0.015014701693853647, 0.006700038209603181, 0.004180251963321949]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.027538541308640353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18789606255658944,1.1806438854459096,0.8118952677888126,0.9685102472801969
taskonomy/inpainting,encoder.layer1.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.05048744776198992,"[0.0531287491025814, 0.05276622197313422, 0.052361590826990934, 0.0508406450337215, 0.04334003187352162]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.01270829738357242,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1570476187951781,1.208306014236155,0.8430135897409062,0.9831080964517606
taskonomy/inpainting,encoder.layer1.1.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.002422175784169784,"[-0.001707542228062524, 0.00679711476163081, 0.00457819883001476, -0.01463906906230517, -0.007139581222126794]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.0029086780801952134,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.099995853802161,1.208170233424901,0.8995786236932826,0.9921372620877295
