model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer1.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.03332693882338993,"[-0.04608050395002733, -0.02991868506868384, -0.036986506428121506, -0.017748338779729634, -0.03590065989038734]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.0041408420356993225,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07562613398792847,1.2550447210519855,0.9241527660793849,0.9921487291594986
taskonomy/inpainting,encoder.layer1.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.014285079024889857,"[0.016418334265618242, 0.015632818704514898, 0.012508152265113464, 0.008974627787001475, 0.017891462102201206]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.005867375730904882,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.018688448804996535,1.284762171533446,0.9810228926837492,1.0011534855042323
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.00033419508535855624,"[0.00036365441921159825, -0.0012912729741450652, -0.0019582985390593642, 0.0074044135586698165, -0.0028475210378842044]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,-0.002004998533391561,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.049853624774557674,1.2461890373264715,0.9498282581247144,0.9975210800555431
taskonomy/inpainting,encoder.layer1.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.012187080309555927,"[-0.011601241367444897, -0.011278467991407908, -0.018551137655259526, -0.01148173402658246, -0.008022820507084845]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.008794414761699091,,"[1000000000.0, 1000000000.0, 1000000000.0, 10000000.0, 1000000000.0]",0.00024627970277751876,1.2622244141464334,0.9994126838997113,1.0030312316262444
taskonomy/inpainting,encoder.layer1.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.003741430956178668,"[-0.003408414746555713, -0.0039929888203020574, -0.0028112165846320486, -0.0040815764331734485, -0.004412958196230071]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,-0.0012312001201100274,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.027854368988956924,1.2683584331875613,0.9719854607186758,0.9978366803411525
taskonomy/inpainting,encoder.layer1.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.0018250934395990868,"[-0.00037717151210564384, 0.004430306695826528, 0.006848605125743913, 0.0008283654460994909, -0.002604638557568856]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.003589142975594874,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05680834078922113,1.269244803789382,0.9427075957219213,0.9980246721425459
taskonomy/inpainting,encoder.layer1.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.00024907162344935336,"[0.0010213962541187494, 0.002850951966239417, 0.0018614898755882586, -0.006450591404432783, 0.0019621114257331244]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.006083960133292986,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025615272993253158,1.2535306236638497,0.9741045835417651,1.0020241410981265
taskonomy/inpainting,encoder.layer1.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.003587674448976887,"[0.0006556635522955186, -0.0026329127215811185, -0.006295121335671689, -0.0035401325532497412, -0.006125869186677404]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009698752230810981,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 10000000.0, 1000000000.0]",0.002436570210290387,1.2584160688540917,0.9971847984890033,1.0033434655885984
taskonomy/inpainting,encoder.layer1.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0070560381119579825,"[-0.007156305258230727, -0.006365975234988563, -0.007223300951065552, -0.007828725686244441, -0.006705883429260628]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007635692543044762,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.003632826591203204,1.2642727298379104,0.9960895810372724,1.0030386635348632
taskonomy/inpainting,encoder.layer1.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.0057947995449448494,"[-0.005432818379622296, -0.0063489912464515285, -0.005661547796353131, -0.005884216961649612, -0.00564642334064768]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0051132335855147105,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0007355856410756311,1.2977467617182437,0.9990791460502209,1.0020357826684831
taskonomy/inpainting,encoder.layer1.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008010937764029766,"[-0.0056011471397487645, -0.004807706864257704, -0.009923075890296966, -0.006341014545571217, -0.013381744380274174]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.004563380385254594,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.01905607663391714,1.2896014752979585,0.9807193508029048,1.0013837628833049
taskonomy/inpainting,encoder.layer1.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.0013844336739719022,"[0.0013685667314179027, 0.0011462858266881066, 0.00594989963137542, -0.0011089016180745755, -0.00043368220154734285]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007045863022206721,,"[1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.005905162482922803,1.263859292239427,0.9938007896359853,1.0025902621741187
taskonomy/inpainting,encoder.layer1.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0017210440843199164,"[-0.0040347253715919545, -0.0008613157710092825, 0.0008532688101001247, -0.0024654294435799123, -0.0020970186455185587]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.005684480739024595,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.027801442791213642,1.2800494246053338,0.9718357901594656,1.0002435768060036
taskonomy/inpainting,encoder.layer1.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.0008621093390067686,"[0.0010906789550032788, 0.00032935052558900245, 0.004481415528522829, 0.00023526017355597061, -0.001826158487637238]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.001585375134843101,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02722220588977949,1.2786420917375847,0.9725018930988683,0.999128625951698
taskonomy/inpainting,encoder.layer1.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.0017068520764551385,"[0.0017911418175883978, -0.0023862471167206433, 0.0008246441212243463, -0.004978258116798622, -0.00378554108756917]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.0008995463636258268,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04198221481149873,1.2389340091597991,0.9578465882753567,0.9956042223810095
taskonomy/inpainting,encoder.layer1.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.013702887807193842,"[-0.014678123243579694, -0.010379091169718229, -0.01998798646399616, -0.01462832121569683, -0.00884091694297829]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.007266825871029568,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0799739889021106,1.2255912806077291,0.9198091125857111,0.9890334467077307
taskonomy/inpainting,encoder.layer1.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.0194499741827129,"[0.023201692981888577, 0.019719625940945534, 0.01426478678769572, 0.024229365015597647, 0.015834400187437012]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,-0.0003729215589641536,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05902125386818054,1.2237286518197177,0.9407963061853722,0.9964930991233223
taskonomy/inpainting,encoder.layer1.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.019178899036377633,"[-0.024744918699411936, -0.010286378261419525, -0.030323109026335674, -0.021621355993805956, -0.00891873320091508]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.004404046724301597,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04722815742992845,1.2343362133170563,0.952534307425878,1.000283381024497
taskonomy/inpainting,encoder.layer1.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.010342157938100383,"[0.027456813769614084, 0.0016082899688717508, 0.008159445975286322, 0.008703227749102482, 0.0057830122276272735]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.005870942462460745,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07833549326450762,1.2319186835787646,0.921385218366637,0.9891835536705983
taskonomy/inpainting,encoder.layer1.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.0387597730401623,"[0.04443480612935108, 0.03772858757696057, 0.03671047322102891, 0.03992349767964786, 0.035001500593823065]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.01570296646829075,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1399275662334924,1.2056067630830611,0.859955888880102,0.9794019541398894
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.03230135495929816,"[0.02692449268866106, 0.0328222640704139, 0.02402484911671534, 0.035508731521549604, 0.042226437399150885]",,,,,
taskonomy/inpainting,encoder.layer1.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.011121278992942046,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08366596628259859,1.2231560545323175,0.916135304321284,0.9855207416394253
taskonomy/inpainting,encoder.layer1.0.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.004573019685817964,"[-0.010338417542669225, -0.0016915880267704172, -0.017048302215187924, 0.005362137639885465, 0.0008510717156522809]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.019110427286802126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18113777308115647,1.1927287767534527,0.818654157476504,0.9768867924394445
taskonomy/inpainting,encoder.layer1.1.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.025488377170319425,"[-0.028596449153564005, -0.02022498231301321, -0.02643428095253785, -0.03159916614720511, -0.020587007285276935]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.0037548793724006355,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1347929983411656,1.214613543938881,0.8646039187827395,0.9915280448387935
taskonomy/inpainting,encoder.layer1.1.relu,V2,test,sub-05,linear_predictivity,5919,559,-0.007363253544641911,"[-0.008089313576962649, -0.004093286932862246, -0.008372464720457292, -0.019451252846767075, 0.0031900503538397065]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.000930937421375138,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.09471602099009524,1.2208040746749544,0.9049243446682474,0.9952781822384192
taskonomy/inpainting,encoder.layer1.1.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.02994036177574682,"[-0.034890343381800644, -0.03217737593337344, -0.026728388033598036, -0.03259727630676223, -0.02330842522319976]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.001510396261506717,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07745636864509223,1.2235941334797225,0.9223372910935378,0.9949170521180879
taskonomy/inpainting,encoder.layer1.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.036706024846173524,"[-0.042261643159026856, -0.03339453463567981, -0.041197466190894566, -0.03212839556695716, -0.034548084678309214]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,-0.0005917739834574855,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07461048894134552,1.24933344263424,0.9251443876595573,0.9964723783645333
taskonomy/inpainting,encoder.layer1.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.008447758740144137,"[-0.011690529097576442, -0.005822929023654137, -0.007598796425801446, -0.0018966043174548205, -0.015229934836233836]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,-0.003481249757917207,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.038014001469314836,1.2431203849353323,0.9617882534915992,0.9995798588219473
taskonomy/inpainting,encoder.layer1.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.02658268511878286,"[-0.02628104260497771, -0.026039945491316656, -0.022398048827773385, -0.025039642406754745, -0.033154746263091804]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V6,train,sub-05,linear_predictivity,5919,115,-0.0011269518990589971,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05029226664276622,1.2355865272543196,0.9493667886636468,0.997379751136347
taskonomy/inpainting,encoder.layer1.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.00462719291581607,"[0.0035559698935600874, 0.0048580877315507935, 0.0037062720297091033, 0.00955550286209768, 0.001460132062162689]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.0035016585737146786,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05740369280675374,1.2609481783136034,0.9422918629152341,0.9983753892739408
taskonomy/inpainting,encoder.layer1.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.005137499585744989,"[0.004500023480947922, 0.007127377499570988, 0.012199788400850101, 0.009951104144838597, -0.00809079559748266]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.006351412659363883,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.018203809333923293,1.266539423167457,0.9815053542864469,1.0016177737979395
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.0005630670540334795,"[0.0003618108512746591, -0.001963439469982093, -0.002469012962396343, 0.004622887390752957, -0.0033675810798165767]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.006326248931793138,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07879572702410517,1.2218192461159227,0.9209901621919633,0.9899825499744288
taskonomy/inpainting,encoder.layer1.1.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.017738065616498908,"[-0.012765487302066579, -0.005253091118618097, -0.023796560879889107, -0.02482165445819564, -0.022053534323725116]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.004835965576743159,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07905239878047363,1.2192087510380318,0.9207336662115251,0.9913050531943586
taskonomy/inpainting,encoder.layer1.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.043083527678067564,"[-0.04956344032522685, -0.039442523761464086, -0.05555663010841614, -0.04393301027721431, -0.026922033918016435]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.005048699573546461,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08084023391272403,1.2158379661735228,0.9189558167889154,0.9915227681193425
taskonomy/inpainting,encoder.layer1.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.029444579332856814,"[-0.04324488475682, -0.02901691961369105, -0.035880222325463666, -0.014769963495608336, -0.02431090647270101]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.002003368638621345,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06670187256107067,1.2413674206091116,0.9331818098683329,0.9945318081294356
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.0040925691490999025,"[-0.00511627227203286, -0.0065189669148879095, -0.00509651876658708, -0.003081167239630461, -0.000649920552361205]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,MST,train,sub-05,linear_predictivity,5919,144,-0.0029789633913552167,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05006313321648124,1.2261127716256763,0.9495481817828632,0.9986733085499152
taskonomy/inpainting,encoder.layer1.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.03470149856594267,"[-0.03309985030653907, -0.03746078071641367, -0.03621999590472602, -0.023298285854112546, -0.04342858004792207]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.0009873115641054924,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07983106725703089,1.2307532469736326,0.9198266877294072,0.9931191054364549
taskonomy/inpainting,encoder.layer1.1.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.011901482877714292,"[-0.0026348950619689802, -0.014793498609273467, -0.018389572597402277, -0.005190017856897663, -0.01849943026302908]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.006134029326461515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08082818259888237,1.225282551892183,0.9189790335765016,0.9907281118799467
taskonomy/inpainting,encoder.layer1.1.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.011102701458185826,"[-0.010118105245018988, -0.0044338356760851684, -0.0240379453160155, -1.3480850201462028e-05, -0.016910140203608006]",,,,,
taskonomy/inpainting,encoder.layer1.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.008057873136934138,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1196531300050894,1.2218983473364413,0.8797692819409878,0.9887792215573334
