model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-05,V6,PHA3,train,sub-08,linear_predictivity,115,55,0.05221446466956302,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10473169449905481,0.9920509412431369,0.8950224112515446,0.9435552376489159
sub-05,V6,PHA3,test,sub-08,linear_predictivity,115,55,0.13064215406147003,"[0.12002786545449702, 0.1408608038496661, 0.13865023030185333, 0.12587876059427092, 0.12779311010706285]",,,,,
sub-05,V6,PH,train,sub-08,linear_predictivity,115,350,0.1014253869088551,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.18525883755819295,0.9659121129031556,0.8145238968913638,0.8945107707980242
sub-05,V6,PH,test,sub-08,linear_predictivity,115,350,0.20037656981582513,"[0.19327904323175427, 0.2021793147829633, 0.2089973123260062, 0.19278828506574386, 0.20463889367265803]",,,,,
sub-05,V6A,V1,train,sub-08,linear_predictivity,85,560,0.004532749157236089,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.044377005399208996,1.0119061049980664,0.9554416114330992,0.9919433783525126
sub-05,V6A,V1,test,sub-08,linear_predictivity,85,560,0.0011646025790568951,"[0.0033399884851391852, -0.0075356268678393595, 0.003916615248920139, 0.003447273892552569, 0.0026547621365119417]",,,,,
sub-05,V6A,V2,train,sub-08,linear_predictivity,85,482,0.01486023435429585,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.057921525177141865,1.0064708972668905,0.9418902440630399,0.981887737355908
sub-05,V6A,V2,test,sub-08,linear_predictivity,85,482,0.0161972748893378,"[0.012653723145923116, 0.014937638264062907, 0.017985914119585833, 0.01841969271983067, 0.016989406197286464]",,,,,
sub-05,V6A,V3,train,sub-08,linear_predictivity,85,458,0.014423950545294181,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05812545849252495,1.0054508645271274,0.9416837921378987,0.9823017071260575
sub-05,V6A,V3,test,sub-08,linear_predictivity,85,458,0.04391082655288879,"[0.03723707953002951, 0.04588574141242294, 0.042008763383844634, 0.044372273641484175, 0.0500502747966627]",,,,,
sub-05,V6A,V4,train,sub-08,linear_predictivity,85,604,0.028925011975141225,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07220910393470649,0.9973432147184104,0.9276151236271086,0.9681750539986702
sub-05,V6A,V4,test,sub-08,linear_predictivity,85,604,0.07677326582327845,"[0.07177407480268065, 0.07503716826682125, 0.07518216282141633, 0.07768649863383267, 0.08418642459164133]",,,,,
sub-05,V6A,V3A,train,sub-08,linear_predictivity,85,226,0.031978038862566165,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07606032803343636,0.9974168953523878,0.923715820527112,0.9642553065943036
sub-05,V6A,V3A,test,sub-08,linear_predictivity,85,226,0.1327434794730349,"[0.12723887757317104, 0.13663744231309413, 0.12909289902612114, 0.13441923503928607, 0.13632894341350216]",,,,,
sub-05,V6A,V3B,train,sub-08,linear_predictivity,85,147,0.04153501645459726,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.09170852721062472,0.9898902690549056,0.908091250635455,0.955204378667222
sub-05,V6A,V3B,test,sub-08,linear_predictivity,85,147,0.13871738958796512,"[0.12899201649050904, 0.1511772226826435, 0.13596291318210857, 0.13820368253618248, 0.13925111304838195]",,,,,
sub-05,V6A,V6,train,sub-08,linear_predictivity,85,105,0.061162928612254204,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10106257198967113,0.9839540645517892,0.8987409605618026,0.9356212540253
sub-05,V6A,V6,test,sub-08,linear_predictivity,85,105,0.17036602850941313,"[0.16751064251014544, 0.1716101012120248, 0.16946603416386286, 0.16378396753151944, 0.17945939712951292]",,,,,
sub-05,V6A,V6A,train,sub-08,linear_predictivity,85,84,0.09623403175753001,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16414055653954418,0.961307779338372,0.835588553152796,0.8992220463482268
sub-05,V6A,V6A,test,sub-08,linear_predictivity,85,84,0.26664100515277334,"[0.25566927533709166, 0.27044431307235367, 0.2581289557310382, 0.27001357554721706, 0.2789489060761659]",,,,,
sub-05,V6A,V7,train,sub-08,linear_predictivity,85,78,0.09385384661135511,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16917430648893625,0.9606790740742059,0.8304868297697114,0.9003472515379313
sub-05,V6A,V7,test,sub-08,linear_predictivity,85,78,0.2785160376612926,"[0.26928383795575195, 0.28264909742451505, 0.2636701353817334, 0.28311715645264296, 0.29385996109181983]",,,,,
sub-05,V6A,V8,train,sub-08,linear_predictivity,85,112,0.019015090970978674,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06400835245580705,1.0031139971185423,0.9358660813247054,0.9790743949199114
sub-05,V6A,V8,test,sub-08,linear_predictivity,85,112,0.05091735423564823,"[0.047371690851239476, 0.04924243080935031, 0.04969988845342228, 0.04682197170019183, 0.0614507893640372]",,,,,
sub-05,V6A,FFC,train,sub-08,linear_predictivity,85,275,0.0401497656268974,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.10182350909125129,0.9893766978096658,0.8980081572194661,0.9558437843440675
sub-05,V6A,FFC,test,sub-08,linear_predictivity,85,275,0.13084054051730062,"[0.11809278708471913, 0.13482290850915726, 0.13764725462768906, 0.11348124581203116, 0.1501585065529065]",,,,,
sub-05,V6A,PIT,train,sub-08,linear_predictivity,85,117,0.056318996966435074,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12497225830675958,0.981690870646117,0.8748281814105457,0.9403220037837594
sub-05,V6A,PIT,test,sub-08,linear_predictivity,85,117,0.16649801631460373,"[0.15821221040773015, 0.16257356320329328, 0.16357351283735544, 0.16406118607212436, 0.18406960905251532]",,,,,
sub-05,V6A,IPS1,train,sub-08,linear_predictivity,85,219,0.048518748580892064,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1214768060881944,0.982263278773047,0.8782530720827495,0.947045375727915
sub-05,V6A,IPS1,test,sub-08,linear_predictivity,85,219,0.18438715847551707,"[0.17732794556329848, 0.1916180713452182, 0.1829754329713004, 0.1828929138839216, 0.18712142861384662]",,,,,
sub-05,V6A,MST,train,sub-08,linear_predictivity,85,140,0.1411166158502788,,"[316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.21193195414504543,0.9383611855694326,0.7878737537381555,0.8556113727888283
sub-05,V6A,MST,test,sub-08,linear_predictivity,85,140,0.34980823260908733,"[0.3354101140429685, 0.3704534344120682, 0.3378100844150779, 0.3449206189842018, 0.36044691119112043]",,,,,
sub-05,V6A,MT,train,sub-08,linear_predictivity,85,99,0.0941128371414409,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16284637023586473,0.9601166341581188,0.8369194606614613,0.9017163973490542
sub-05,V6A,MT,test,sub-08,linear_predictivity,85,99,0.27112401993548974,"[0.2654378479975608, 0.27892459048774587, 0.2662078805511118, 0.2667638799495238, 0.2782859006915063]",,,,,
sub-05,V6A,FST,train,sub-08,linear_predictivity,85,149,0.15570355374211423,,"[316.2277660168379, 100.0, 100.0, 100.0, 100.0]",0.2438823896852987,0.9318226826505367,0.7559852475662778,0.8408661193909481
sub-05,V6A,FST,test,sub-08,linear_predictivity,85,149,0.3498886654457025,"[0.32446733921685517, 0.358225504871822, 0.3457343618840629, 0.3572235954853454, 0.3637925257704273]",,,,,
sub-05,V6A,LO1,train,sub-08,linear_predictivity,85,79,0.026365394214524884,,"[1000.0, 316.2277660168379, 316.2277660168379, 3162.277660168379, 1000.0]",0.08244696630283253,0.994643742502096,0.9171972365983254,0.970031331071754
sub-05,V6A,LO1,test,sub-08,linear_predictivity,85,79,0.11172997298629055,"[0.10445577943087271, 0.13487862559583622, 0.12010330026732484, 0.08420328147662848, 0.11500887816079043]",,,,,
sub-05,V6A,LO2,train,sub-08,linear_predictivity,85,83,0.10680879448629724,,"[316.2277660168379, 100.0, 100.0, 100.0, 100.0]",0.19787849344632208,0.9574782333024403,0.8019647825719993,0.8892478282309924
sub-05,V6A,LO2,test,sub-08,linear_predictivity,85,83,0.2383331867084661,"[0.217293005216538, 0.24249464193860903, 0.24032461053632628, 0.23757408055101148, 0.2539795952998456]",,,,,
sub-05,V6A,LO3,train,sub-08,linear_predictivity,85,125,0.07395584393893316,,"[316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15059364776017486,0.9704024388571778,0.8490633358463571,0.9219614320068203
sub-05,V6A,LO3,test,sub-08,linear_predictivity,85,125,0.24434490006022425,"[0.22825987859511004, 0.2779723429338259, 0.2343283251982007, 0.23518553448132015, 0.2459784190926644]",,,,,
sub-05,V6A,V7,train,sub-08,linear_predictivity,85,78,0.09385384661135511,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16917430648893625,0.9606790740742059,0.8304868297697114,0.9003472515379313
sub-05,V6A,V7,test,sub-08,linear_predictivity,85,78,0.2785160376612926,"[0.26928383795575195, 0.28264909742451505, 0.2636701353817334, 0.28311715645264296, 0.29385996109181983]",,,,,
sub-05,V6A,IP0,train,sub-08,linear_predictivity,85,151,0.018206052159540253,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05970958605576939,1.005256813384692,0.9401239987104386,0.97902121216374
sub-05,V6A,IP0,test,sub-08,linear_predictivity,85,151,0.06752692792452128,"[0.06605145040243705, 0.06806409577288056, 0.0680010032759334, 0.06464805949604242, 0.07087003067531293]",,,,,
sub-05,V6A,IP1,train,sub-08,linear_predictivity,85,91,0.0055016497166711,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.032842172611471696,1.0119097005478417,0.966950004595683,0.9910393738993666
sub-05,V6A,IP1,test,sub-08,linear_predictivity,85,91,0.05064425060716932,"[0.0490373436932394, 0.05898785463718476, 0.0508955523472995, 0.050500247841994354, 0.04380025451612859]",,,,,
sub-05,V6A,MIP,train,sub-08,linear_predictivity,85,291,0.029125224807715292,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.08482540489901616,0.9953671732378437,0.9148067893632026,0.9679157464517558
sub-05,V6A,MIP,test,sub-08,linear_predictivity,85,291,0.11985689775523287,"[0.12365464934230723, 0.13379123899672873, 0.11172354150348635, 0.11336635077150028, 0.11674870816214179]",,,,,
sub-05,V6A,VIP,train,sub-08,linear_predictivity,85,184,0.035841032815410324,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.09785249272249993,0.9900287996181817,0.9017746511077748,0.9594538112320414
sub-05,V6A,VIP,test,sub-08,linear_predictivity,85,184,0.1640696311067052,"[0.1670125039400519, 0.17819819115751795, 0.15017952733009124, 0.1558371157236831, 0.16912081738218188]",,,,,
sub-05,V6A,LIPd,train,sub-08,linear_predictivity,85,77,0.016101408793616746,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.0573415758873008,1.0043296322325759,0.9424599892089465,0.9808135727597855
sub-05,V6A,LIPd,test,sub-08,linear_predictivity,85,77,0.052251947930624446,"[0.0505516863941346, 0.05993108091504992, 0.05452141420798755, 0.04606146995338149, 0.05019408818256865]",,,,,
sub-05,V6A,LIPv,train,sub-08,linear_predictivity,85,251,0.03368003148171821,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07777212546113903,0.993544187838723,0.9219747397451407,0.9623933479564206
sub-05,V6A,LIPv,test,sub-08,linear_predictivity,85,251,0.1371143150458937,"[0.12828761616972872, 0.13819403638609903, 0.13770150656247063, 0.1342395020367758, 0.14714891407439423]",,,,,
sub-05,V6A,AIP,train,sub-08,linear_predictivity,85,387,0.015707628381320872,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.055215311439204905,1.005688237847363,0.9446646380088228,0.9815864844559034
sub-05,V6A,AIP,test,sub-08,linear_predictivity,85,387,0.07056354317360367,"[0.05928567850584476, 0.07260468266490454, 0.07680487820229888, 0.06841292660999887, 0.07570954988497132]",,,,,
sub-05,V6A,7Pm,train,sub-08,linear_predictivity,85,25,-0.006037041138882001,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.02184125153261847,1.0215650416380382,0.9778885564412372,1.0016092266786831
sub-05,V6A,7Pm,test,sub-08,linear_predictivity,85,25,0.022531508911533066,"[0.023389737685128024, 0.025030471652989064, 0.013255916828381249, 0.020832103846105322, 0.03014931454506168]",,,,,
sub-05,V6A,7PL,train,sub-08,linear_predictivity,85,91,0.060532294994246706,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.12865623419463385,0.9770126125533587,0.871044469071725,0.9347278654884809
sub-05,V6A,7PL,test,sub-08,linear_predictivity,85,91,0.22223886378181104,"[0.21721467622640506, 0.23436388452412488, 0.2208331210193267, 0.2091283729553202, 0.22965426418387838]",,,,,
sub-05,V6A,7PC,train,sub-08,linear_predictivity,85,231,0.02326692082962432,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06534599250175228,1.0008006351542935,0.9344157073284677,0.9729040756968249
sub-05,V6A,7PC,test,sub-08,linear_predictivity,85,231,0.10999484769902242,"[0.10769393964458455, 0.1128179696205277, 0.10901761092622797, 0.10320744572340297, 0.11723727258036887]",,,,,
sub-05,V6A,7Am,train,sub-08,linear_predictivity,85,136,0.02967779920911025,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.07194570221125188,0.9982961347308125,0.9277481524157425,0.9660707348035539
sub-05,V6A,7Am,test,sub-08,linear_predictivity,85,136,0.11670059793946046,"[0.11668532724601043, 0.11729607965049327, 0.11941282880182043, 0.10815129291834996, 0.12195746108062826]",,,,,
sub-05,V6A,7AL,train,sub-08,linear_predictivity,85,234,0.032375281672428334,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07646441548874679,0.994176700167418,0.9232087959680924,0.9626815538269013
sub-05,V6A,7AL,test,sub-08,linear_predictivity,85,234,0.14363123752542156,"[0.14485255584643553, 0.14719245126018488, 0.14254138281502476, 0.1450475236247809, 0.13852227408068168]",,,,,
sub-05,V6A,VVC,train,sub-08,linear_predictivity,85,199,0.015411641417931483,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.059435482655789254,1.004746491461217,0.9403616396328175,0.9812131511423852
sub-05,V6A,VVC,test,sub-08,linear_predictivity,85,199,0.07248622114280848,"[0.0670653004765615, 0.07565151224026272, 0.07278630474749066, 0.0742806743348518, 0.07264731391487568]",,,,,
sub-05,V6A,VMV2,train,sub-08,linear_predictivity,85,94,0.04399964707404516,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.09513014329328268,0.9882192873791166,0.9045200521135641,0.9515485242394008
sub-05,V6A,VMV2,test,sub-08,linear_predictivity,85,94,0.14383117891588787,"[0.15166865204310018, 0.14360800851884745, 0.1413137649486131, 0.13864113347278778, 0.14392433559609072]",,,,,
sub-05,V6A,VMV3,train,sub-08,linear_predictivity,85,107,0.032256935882550124,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.08193123129610107,0.9957955164068402,0.9179388596308261,0.9654170050066856
sub-05,V6A,VMV3,test,sub-08,linear_predictivity,85,107,0.07843777230393004,"[0.08141752989464084, 0.08353055649282301, 0.07604135863339502, 0.0689146242423742, 0.08228479225641715]",,,,,
sub-05,V6A,VMV1,train,sub-08,linear_predictivity,85,44,0.022921383618394398,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06786955074882652,1.0015175083216072,0.9319695688173384,0.974274699687574
sub-05,V6A,VMV1,test,sub-08,linear_predictivity,85,44,0.10556788041938962,"[0.10152800059148945, 0.10273735010927773, 0.10465585367555143, 0.10958876176242084, 0.10932943595820875]",,,,,
sub-05,V6A,PHA2,train,sub-08,linear_predictivity,85,13,0.03582243104673142,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07637562300796621,0.996781310438154,0.9233912656367682,0.9606538931743321
sub-05,V6A,PHA2,test,sub-08,linear_predictivity,85,13,0.1056046629934764,"[0.10236562262801904, 0.10423718307035766, 0.10259036066639997, 0.11160428808833107, 0.10722586051427425]",,,,,
sub-05,V6A,PHA3,train,sub-08,linear_predictivity,85,55,0.05377052853328149,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.11898494475176633,0.9835826120910918,0.8807369094349674,0.942128595844685
sub-05,V6A,PHA3,test,sub-08,linear_predictivity,85,55,0.17934275844321407,"[0.1714330816008958, 0.1945474126397971, 0.16500463307640895, 0.18680907573840783, 0.17891958916056083]",,,,,
sub-05,V6A,PH,train,sub-08,linear_predictivity,85,350,0.08908190766131631,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15760256715395693,0.9650366611525396,0.8421331931205213,0.9062894259486841
sub-05,V6A,PH,test,sub-08,linear_predictivity,85,350,0.21224857613140663,"[0.20945280475329964, 0.20851793600882113, 0.20751620917966676, 0.21557745202390613, 0.22017847869133955]",,,,,
sub-05,V7,V1,train,sub-08,linear_predictivity,83,560,-0.0005477353000577231,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02577430119994619,1.017259064391531,0.974008668675588,0.9969839815888456
sub-05,V7,V1,test,sub-08,linear_predictivity,83,560,-0.00991258720888094,"[-0.010492341242840835, -0.009234865039623754, -0.00655363956167344, -0.01290042862191723, -0.010381661578349445]",,,,,
sub-05,V7,V2,train,sub-08,linear_predictivity,83,482,0.010118637087288265,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.051777359174739614,1.0086053386563871,0.9479910430410097,0.9866894139132452
sub-05,V7,V2,test,sub-08,linear_predictivity,83,482,0.016970019287484296,"[0.0008254603734090416, 0.020683873692674052, 0.02249075774647762, 0.02025813064310248, 0.02059187398175827]",,,,,
sub-05,V7,V3,train,sub-08,linear_predictivity,83,458,0.008485034764406757,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.050737815113603216,1.0083528221636904,0.9490932676369086,0.9883120707323799
sub-05,V7,V3,test,sub-08,linear_predictivity,83,458,0.04940155289005039,"[0.04880823894826036, 0.058958204239520765, 0.05306621765352093, 0.031080199530425165, 0.05509490407852472]",,,,,
sub-05,V7,V4,train,sub-08,linear_predictivity,83,604,0.021726247579011173,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06687611541258667,1.0011457100671861,0.932956667518471,0.9754379687419901
sub-05,V7,V4,test,sub-08,linear_predictivity,83,604,0.08327872080664285,"[0.0859551445138906, 0.08755225395864644, 0.08240825161857213, 0.07664904231492424, 0.08382891162718081]",,,,,
sub-05,V7,V3A,train,sub-08,linear_predictivity,83,226,0.011157123888341667,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.04523231712600758,1.0090271896507264,0.9545450893401798,0.9852041322604791
sub-05,V7,V3A,test,sub-08,linear_predictivity,83,226,0.0719558737350843,"[0.061773069013119124, 0.08716073739958499, 0.06372166700793806, 0.08733511883405026, 0.05978877642072908]",,,,,
sub-05,V7,V3B,train,sub-08,linear_predictivity,83,147,0.04030485361549018,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0869944858234632,0.9895541951166227,0.9128124575218017,0.9565917799900859
