model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-05,VVC,IP1,test,sub-08,174,91,rsa,0.11726939678192139
sub-05,VVC,MIP,test,sub-08,174,291,rsa,0.24862459301948547
sub-05,VVC,VIP,test,sub-08,174,184,rsa,0.1834108680486679
sub-05,VVC,LIPd,test,sub-08,174,77,rsa,0.045727502554655075
sub-05,VVC,LIPv,test,sub-08,174,251,rsa,0.06779789179563522
sub-05,VVC,AIP,test,sub-08,174,387,rsa,0.041211239993572235
sub-05,VVC,7Pm,test,sub-08,174,25,rsa,0.09027256071567535
sub-05,VVC,7PL,test,sub-08,174,91,rsa,0.14394454658031464
sub-05,VVC,7PC,test,sub-08,174,231,rsa,0.10829723626375198
sub-05,VVC,7Am,test,sub-08,174,136,rsa,0.1158621683716774
sub-05,VVC,7AL,test,sub-08,174,234,rsa,0.1111772358417511
sub-05,VVC,VVC,test,sub-08,174,199,rsa,0.3718395233154297
sub-05,VVC,VMV2,test,sub-08,174,94,rsa,0.1952449232339859
sub-05,VVC,VMV3,test,sub-08,174,107,rsa,0.2882085144519806
sub-05,VVC,VMV1,test,sub-08,174,44,rsa,0.14478839933872223
sub-05,VVC,PHA2,test,sub-08,174,13,rsa,0.021398132666945457
sub-05,VVC,PHA3,test,sub-08,174,55,rsa,0.18140703439712524
sub-05,VVC,PH,test,sub-08,174,350,rsa,0.2985663115978241
sub-05,VMV2,V1,test,sub-08,117,560,rsa,0.04713140055537224
sub-05,VMV2,V2,test,sub-08,117,482,rsa,0.07311567664146423
sub-05,VMV2,V3,test,sub-08,117,458,rsa,0.10176046192646027
sub-05,VMV2,V4,test,sub-08,117,604,rsa,0.2439686357975006
sub-05,VMV2,V3A,test,sub-08,117,226,rsa,0.21106089651584625
sub-05,VMV2,V3B,test,sub-08,117,147,rsa,0.2973708212375641
sub-05,VMV2,V6,test,sub-08,117,105,rsa,0.1630518138408661
sub-05,VMV2,V6A,test,sub-08,117,84,rsa,0.28637537360191345
sub-05,VMV2,V7,test,sub-08,117,78,rsa,0.1611471176147461
sub-05,VMV2,V8,test,sub-08,117,112,rsa,0.24282287061214447
sub-05,VMV2,FFC,test,sub-08,117,275,rsa,0.25571587681770325
sub-05,VMV2,PIT,test,sub-08,117,117,rsa,0.12371499091386795
sub-05,VMV2,IPS1,test,sub-08,117,219,rsa,0.20994719862937927
sub-05,VMV2,MST,test,sub-08,117,140,rsa,0.1866547167301178
sub-05,VMV2,MT,test,sub-08,117,99,rsa,0.19683805108070374
sub-05,VMV2,FST,test,sub-08,117,149,rsa,0.30617302656173706
sub-05,VMV2,LO1,test,sub-08,117,79,rsa,0.11263731122016907
sub-05,VMV2,LO2,test,sub-08,117,83,rsa,0.17532071471214294
sub-05,VMV2,LO3,test,sub-08,117,125,rsa,0.1752840280532837
sub-05,VMV2,V7,test,sub-08,117,78,rsa,0.1611471176147461
sub-05,VMV2,IP0,test,sub-08,117,151,rsa,0.14782066643238068
sub-05,VMV2,IP1,test,sub-08,117,91,rsa,0.07902377843856812
sub-05,VMV2,MIP,test,sub-08,117,291,rsa,0.18012331426143646
sub-05,VMV2,VIP,test,sub-08,117,184,rsa,0.07849228382110596
sub-05,VMV2,LIPd,test,sub-08,117,77,rsa,0.06250041723251343
sub-05,VMV2,LIPv,test,sub-08,117,251,rsa,0.05850839242339134
sub-05,VMV2,AIP,test,sub-08,117,387,rsa,0.073898084461689
sub-05,VMV2,7Pm,test,sub-08,117,25,rsa,0.05761787295341492
sub-05,VMV2,7PL,test,sub-08,117,91,rsa,0.03959125652909279
sub-05,VMV2,7PC,test,sub-08,117,231,rsa,0.06804855167865753
sub-05,VMV2,7Am,test,sub-08,117,136,rsa,0.04709063097834587
sub-05,VMV2,7AL,test,sub-08,117,234,rsa,0.0396113395690918
sub-05,VMV2,VVC,test,sub-08,117,199,rsa,0.2311105877161026
sub-05,VMV2,VMV2,test,sub-08,117,94,rsa,0.16485074162483215
sub-05,VMV2,VMV3,test,sub-08,117,107,rsa,0.1502966284751892
sub-05,VMV2,VMV1,test,sub-08,117,44,rsa,0.3632829189300537
sub-05,VMV2,PHA2,test,sub-08,117,13,rsa,0.025265607982873917
sub-05,VMV2,PHA3,test,sub-08,117,55,rsa,0.10613149404525757
sub-05,VMV2,PH,test,sub-08,117,350,rsa,0.2567365765571594
sub-05,VMV3,V1,test,sub-08,106,560,rsa,0.06649889051914215
sub-05,VMV3,V2,test,sub-08,106,482,rsa,0.0997542217373848
sub-05,VMV3,V3,test,sub-08,106,458,rsa,0.10672685503959656
sub-05,VMV3,V4,test,sub-08,106,604,rsa,0.25425681471824646
sub-05,VMV3,V3A,test,sub-08,106,226,rsa,0.18272849917411804
sub-05,VMV3,V3B,test,sub-08,106,147,rsa,0.3013036549091339
sub-05,VMV3,V6,test,sub-08,106,105,rsa,0.14321717619895935
sub-05,VMV3,V6A,test,sub-08,106,84,rsa,0.2463335245847702
sub-05,VMV3,V7,test,sub-08,106,78,rsa,0.14138084650039673
sub-05,VMV3,V8,test,sub-08,106,112,rsa,0.21172699332237244
sub-05,VMV3,FFC,test,sub-08,106,275,rsa,0.24957828223705292
sub-05,VMV3,PIT,test,sub-08,106,117,rsa,0.12090100347995758
sub-05,VMV3,IPS1,test,sub-08,106,219,rsa,0.1742214858531952
sub-05,VMV3,MST,test,sub-08,106,140,rsa,0.20745275914669037
sub-05,VMV3,MT,test,sub-08,106,99,rsa,0.21015116572380066
sub-05,VMV3,FST,test,sub-08,106,149,rsa,0.22621551156044006
sub-05,VMV3,LO1,test,sub-08,106,79,rsa,0.13299065828323364
sub-05,VMV3,LO2,test,sub-08,106,83,rsa,0.1797845959663391
sub-05,VMV3,LO3,test,sub-08,106,125,rsa,0.19595924019813538
sub-05,VMV3,V7,test,sub-08,106,78,rsa,0.14138084650039673
sub-05,VMV3,IP0,test,sub-08,106,151,rsa,0.11608479917049408
sub-05,VMV3,IP1,test,sub-08,106,91,rsa,0.0852886289358139
sub-05,VMV3,MIP,test,sub-08,106,291,rsa,0.1347591131925583
sub-05,VMV3,VIP,test,sub-08,106,184,rsa,0.06896445155143738
sub-05,VMV3,LIPd,test,sub-08,106,77,rsa,0.05470629036426544
sub-05,VMV3,LIPv,test,sub-08,106,251,rsa,0.041113387793302536
sub-05,VMV3,AIP,test,sub-08,106,387,rsa,0.02943575195968151
sub-05,VMV3,7Pm,test,sub-08,106,25,rsa,0.06043624132871628
sub-05,VMV3,7PL,test,sub-08,106,91,rsa,0.05633733421564102
sub-05,VMV3,7PC,test,sub-08,106,231,rsa,0.05133510380983353
sub-05,VMV3,7Am,test,sub-08,106,136,rsa,0.04198751598596573
sub-05,VMV3,7AL,test,sub-08,106,234,rsa,0.046575650572776794
sub-05,VMV3,VVC,test,sub-08,106,199,rsa,0.1938830316066742
sub-05,VMV3,VMV2,test,sub-08,106,94,rsa,0.14330050349235535
sub-05,VMV3,VMV3,test,sub-08,106,107,rsa,0.14825338125228882
sub-05,VMV3,VMV1,test,sub-08,106,44,rsa,0.33009573817253113
sub-05,VMV3,PHA2,test,sub-08,106,13,rsa,0.025704972445964813
sub-05,VMV3,PHA3,test,sub-08,106,55,rsa,0.0839187428355217
sub-05,VMV3,PH,test,sub-08,106,350,rsa,0.2596815824508667
sub-05,VMV1,V1,test,sub-08,43,560,rsa,0.04161469638347626
sub-05,VMV1,V2,test,sub-08,43,482,rsa,0.04364389181137085
sub-05,VMV1,V3,test,sub-08,43,458,rsa,0.08378911763429642
sub-05,VMV1,V4,test,sub-08,43,604,rsa,0.20656555891036987
sub-05,VMV1,V3A,test,sub-08,43,226,rsa,0.16348393261432648
sub-05,VMV1,V3B,test,sub-08,43,147,rsa,0.256760835647583
sub-05,VMV1,V6,test,sub-08,43,105,rsa,0.11229762434959412
sub-05,VMV1,V6A,test,sub-08,43,84,rsa,0.26026639342308044
sub-05,VMV1,V7,test,sub-08,43,78,rsa,0.10107528418302536
sub-05,VMV1,V8,test,sub-08,43,112,rsa,0.26295238733291626
sub-05,VMV1,FFC,test,sub-08,43,275,rsa,0.17971721291542053
sub-05,VMV1,PIT,test,sub-08,43,117,rsa,0.13777656853199005
sub-05,VMV1,IPS1,test,sub-08,43,219,rsa,0.16184280812740326
sub-05,VMV1,MST,test,sub-08,43,140,rsa,0.14869077503681183
sub-05,VMV1,MT,test,sub-08,43,99,rsa,0.17308104038238525
sub-05,VMV1,FST,test,sub-08,43,149,rsa,0.2586600184440613
sub-05,VMV1,LO1,test,sub-08,43,79,rsa,0.14484503865242004
sub-05,VMV1,LO2,test,sub-08,43,83,rsa,0.22349458932876587
sub-05,VMV1,LO3,test,sub-08,43,125,rsa,0.13041740655899048
sub-05,VMV1,V7,test,sub-08,43,78,rsa,0.10107528418302536
sub-05,VMV1,IP0,test,sub-08,43,151,rsa,0.1759793758392334
sub-05,VMV1,IP1,test,sub-08,43,91,rsa,0.06278906017541885
sub-05,VMV1,MIP,test,sub-08,43,291,rsa,0.19258065521717072
sub-05,VMV1,VIP,test,sub-08,43,184,rsa,0.08938337862491608
sub-05,VMV1,LIPd,test,sub-08,43,77,rsa,0.00112511171028018
sub-05,VMV1,LIPv,test,sub-08,43,251,rsa,0.025834927335381508
sub-05,VMV1,AIP,test,sub-08,43,387,rsa,0.029426492750644684
sub-05,VMV1,7Pm,test,sub-08,43,25,rsa,0.050161611288785934
sub-05,VMV1,7PL,test,sub-08,43,91,rsa,0.07157895714044571
sub-05,VMV1,7PC,test,sub-08,43,231,rsa,0.0728505402803421
sub-05,VMV1,7Am,test,sub-08,43,136,rsa,0.08843143284320831
sub-05,VMV1,7AL,test,sub-08,43,234,rsa,0.06175939366221428
sub-05,VMV1,VVC,test,sub-08,43,199,rsa,0.19669219851493835
sub-05,VMV1,VMV2,test,sub-08,43,94,rsa,0.11516939848661423
sub-05,VMV1,VMV3,test,sub-08,43,107,rsa,0.16746385395526886
sub-05,VMV1,VMV1,test,sub-08,43,44,rsa,0.27982696890830994
sub-05,VMV1,PHA2,test,sub-08,43,13,rsa,0.014169396832585335
sub-05,VMV1,PHA3,test,sub-08,43,55,rsa,0.11256438493728638
sub-05,VMV1,PH,test,sub-08,43,350,rsa,0.2009388953447342
sub-05,PHA2,V1,test,sub-08,50,560,rsa,-0.01047932542860508
sub-05,PHA2,V2,test,sub-08,50,482,rsa,0.012961446307599545
sub-05,PHA2,V3,test,sub-08,50,458,rsa,0.06925216317176819
sub-05,PHA2,V4,test,sub-08,50,604,rsa,0.1894298940896988
sub-05,PHA2,V3A,test,sub-08,50,226,rsa,0.11257652938365936
sub-05,PHA2,V3B,test,sub-08,50,147,rsa,0.196534663438797
sub-05,PHA2,V6,test,sub-08,50,105,rsa,0.046881116926670074
sub-05,PHA2,V6A,test,sub-08,50,84,rsa,0.19946350157260895
sub-05,PHA2,V7,test,sub-08,50,78,rsa,0.03190075606107712
sub-05,PHA2,V8,test,sub-08,50,112,rsa,0.24419111013412476
sub-05,PHA2,FFC,test,sub-08,50,275,rsa,0.18452385067939758
sub-05,PHA2,PIT,test,sub-08,50,117,rsa,0.1062450036406517
sub-05,PHA2,IPS1,test,sub-08,50,219,rsa,0.13707409799098969
sub-05,PHA2,MST,test,sub-08,50,140,rsa,0.07871714234352112
sub-05,PHA2,MT,test,sub-08,50,99,rsa,0.15991753339767456
sub-05,PHA2,FST,test,sub-08,50,149,rsa,0.17728972434997559
sub-05,PHA2,LO1,test,sub-08,50,79,rsa,0.13446301221847534
sub-05,PHA2,LO2,test,sub-08,50,83,rsa,0.18426752090454102
sub-05,PHA2,LO3,test,sub-08,50,125,rsa,0.14138810336589813
sub-05,PHA2,V7,test,sub-08,50,78,rsa,0.03190075606107712
sub-05,PHA2,IP0,test,sub-08,50,151,rsa,0.14844974875450134
sub-05,PHA2,IP1,test,sub-08,50,91,rsa,0.07109442353248596
sub-05,PHA2,MIP,test,sub-08,50,291,rsa,0.1659141480922699
sub-05,PHA2,VIP,test,sub-08,50,184,rsa,0.07670191675424576
sub-05,PHA2,LIPd,test,sub-08,50,77,rsa,0.02910294197499752
sub-05,PHA2,LIPv,test,sub-08,50,251,rsa,0.023312315344810486
sub-05,PHA2,AIP,test,sub-08,50,387,rsa,0.014956487342715263
sub-05,PHA2,7Pm,test,sub-08,50,25,rsa,0.044361308217048645
sub-05,PHA2,7PL,test,sub-08,50,91,rsa,0.11061153560876846
sub-05,PHA2,7PC,test,sub-08,50,231,rsa,0.05058829486370087
sub-05,PHA2,7Am,test,sub-08,50,136,rsa,0.08114407956600189
sub-05,PHA2,7AL,test,sub-08,50,234,rsa,0.05779147893190384
sub-05,PHA2,VVC,test,sub-08,50,199,rsa,0.2796711027622223
sub-05,PHA2,VMV2,test,sub-08,50,94,rsa,0.1798509657382965
sub-05,PHA2,VMV3,test,sub-08,50,107,rsa,0.2567813992500305
sub-05,PHA2,VMV1,test,sub-08,50,44,rsa,0.1329728662967682
sub-05,PHA2,PHA2,test,sub-08,50,13,rsa,-0.008716992102563381
sub-05,PHA2,PHA3,test,sub-08,50,55,rsa,0.11406122148036957
sub-05,PHA2,PH,test,sub-08,50,350,rsa,0.15552642941474915
sub-05,PHA3,V1,test,sub-08,147,560,rsa,0.015290888026356697
sub-05,PHA3,V2,test,sub-08,147,482,rsa,0.026748687028884888
sub-05,PHA3,V3,test,sub-08,147,458,rsa,0.0587444044649601
sub-05,PHA3,V4,test,sub-08,147,604,rsa,0.15620705485343933
sub-05,PHA3,V3A,test,sub-08,147,226,rsa,0.10906321555376053
sub-05,PHA3,V3B,test,sub-08,147,147,rsa,0.1484317183494568
sub-05,PHA3,V6,test,sub-08,147,105,rsa,0.04717995598912239
sub-05,PHA3,V6A,test,sub-08,147,84,rsa,0.18585579097270966
sub-05,PHA3,V7,test,sub-08,147,78,rsa,0.03606963902711868
sub-05,PHA3,V8,test,sub-08,147,112,rsa,0.18086716532707214
sub-05,PHA3,FFC,test,sub-08,147,275,rsa,0.17167764902114868
sub-05,PHA3,PIT,test,sub-08,147,117,rsa,0.09924950450658798
sub-05,PHA3,IPS1,test,sub-08,147,219,rsa,0.22315093874931335
sub-05,PHA3,MST,test,sub-08,147,140,rsa,0.13861067593097687
sub-05,PHA3,MT,test,sub-08,147,99,rsa,0.16830945014953613
sub-05,PHA3,FST,test,sub-08,147,149,rsa,0.14176568388938904
sub-05,PHA3,LO1,test,sub-08,147,79,rsa,0.14701715111732483
sub-05,PHA3,LO2,test,sub-08,147,83,rsa,0.20846332609653473
sub-05,PHA3,LO3,test,sub-08,147,125,rsa,0.254882276058197
sub-05,PHA3,V7,test,sub-08,147,78,rsa,0.03606963902711868
sub-05,PHA3,IP0,test,sub-08,147,151,rsa,0.15659287571907043
sub-05,PHA3,IP1,test,sub-08,147,91,rsa,0.09614183753728867
sub-05,PHA3,MIP,test,sub-08,147,291,rsa,0.19498687982559204
sub-05,PHA3,VIP,test,sub-08,147,184,rsa,0.16659218072891235
sub-05,PHA3,LIPd,test,sub-08,147,77,rsa,0.04967381805181503
sub-05,PHA3,LIPv,test,sub-08,147,251,rsa,0.08445940166711807
sub-05,PHA3,AIP,test,sub-08,147,387,rsa,0.05136939138174057
sub-05,PHA3,7Pm,test,sub-08,147,25,rsa,0.08586842566728592
sub-05,PHA3,7PL,test,sub-08,147,91,rsa,0.17385593056678772
sub-05,PHA3,7PC,test,sub-08,147,231,rsa,0.06673334538936615
sub-05,PHA3,7Am,test,sub-08,147,136,rsa,0.09851779043674469
sub-05,PHA3,7AL,test,sub-08,147,234,rsa,0.13525617122650146
sub-05,PHA3,VVC,test,sub-08,147,199,rsa,0.31074512004852295
sub-05,PHA3,VMV2,test,sub-08,147,94,rsa,0.24903661012649536
sub-05,PHA3,VMV3,test,sub-08,147,107,rsa,0.24645544588565826
sub-05,PHA3,VMV1,test,sub-08,147,44,rsa,0.06956875324249268
sub-05,PHA3,PHA2,test,sub-08,147,13,rsa,0.024040084332227707
sub-05,PHA3,PHA3,test,sub-08,147,55,rsa,0.19635272026062012
sub-05,PHA3,PH,test,sub-08,147,350,rsa,0.1600973904132843
sub-05,PH,V1,test,sub-08,359,560,rsa,0.06221620365977287
sub-05,PH,V2,test,sub-08,359,482,rsa,0.10322317481040955
sub-05,PH,V3,test,sub-08,359,458,rsa,0.1659824550151825
sub-05,PH,V4,test,sub-08,359,604,rsa,0.4780677556991577
sub-05,PH,V3A,test,sub-08,359,226,rsa,0.19791114330291748
sub-05,PH,V3B,test,sub-08,359,147,rsa,0.32753533124923706
sub-05,PH,V6,test,sub-08,359,105,rsa,0.15128269791603088
sub-05,PH,V6A,test,sub-08,359,84,rsa,0.29350608587265015
sub-05,PH,V7,test,sub-08,359,78,rsa,0.1492612063884735
sub-05,PH,V8,test,sub-08,359,112,rsa,0.4163462817668915
sub-05,PH,FFC,test,sub-08,359,275,rsa,0.5638963580131531
sub-05,PH,PIT,test,sub-08,359,117,rsa,0.38037818670272827
sub-05,PH,IPS1,test,sub-08,359,219,rsa,0.2306724637746811
sub-05,PH,MST,test,sub-08,359,140,rsa,0.36394166946411133
sub-05,PH,MT,test,sub-08,359,99,rsa,0.3543863892555237
sub-05,PH,FST,test,sub-08,359,149,rsa,0.5438698530197144
sub-05,PH,LO1,test,sub-08,359,79,rsa,0.2660890519618988
sub-05,PH,LO2,test,sub-08,359,83,rsa,0.5593780875205994
sub-05,PH,LO3,test,sub-08,359,125,rsa,0.26330575346946716
sub-05,PH,V7,test,sub-08,359,78,rsa,0.1492612063884735
sub-05,PH,IP0,test,sub-08,359,151,rsa,0.21963104605674744
sub-05,PH,IP1,test,sub-08,359,91,rsa,0.1206584945321083
sub-05,PH,MIP,test,sub-08,359,291,rsa,0.21348069608211517
sub-05,PH,VIP,test,sub-08,359,184,rsa,0.13533544540405273
sub-05,PH,LIPd,test,sub-08,359,77,rsa,0.06076572835445404
sub-05,PH,LIPv,test,sub-08,359,251,rsa,0.13854067027568817
sub-05,PH,AIP,test,sub-08,359,387,rsa,0.10861052572727203
sub-05,PH,7Pm,test,sub-08,359,25,rsa,0.06764243543148041
sub-05,PH,7PL,test,sub-08,359,91,rsa,0.13094697892665863
sub-05,PH,7PC,test,sub-08,359,231,rsa,0.1066213846206665
sub-05,PH,7Am,test,sub-08,359,136,rsa,0.09756819158792496
sub-05,PH,7AL,test,sub-08,359,234,rsa,0.10791511088609695
sub-05,PH,VVC,test,sub-08,359,199,rsa,0.31598228216171265
sub-05,PH,VMV2,test,sub-08,359,94,rsa,0.15994569659233093
sub-05,PH,VMV3,test,sub-08,359,107,rsa,0.2708079218864441
sub-05,PH,VMV1,test,sub-08,359,44,rsa,0.15558156371116638
sub-05,PH,PHA2,test,sub-08,359,13,rsa,0.00521364901214838
sub-05,PH,PHA3,test,sub-08,359,55,rsa,0.13694198429584503
sub-05,PH,PH,test,sub-08,359,350,rsa,0.6245660185813904
