model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-04,V2,AIP,train,sub-03,linear_predictivity,638,121,-8.059612759322425e-05,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.025006289715674746,1.21205253779409,0.9747309634228595,0.9967615952253477
sub-04,V2,AIP,test,sub-03,linear_predictivity,638,121,0.013409587293925194,"[0.011331649495594133, 0.014914127881157922, 0.015205227992828396, 0.007477985390034615, 0.018118945710010905]",,,,,
sub-04,V2,7Pm,train,sub-03,linear_predictivity,638,23,0.005100147281249957,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07960344046518066,1.2054814871411004,0.9197650128125083,0.9843513381949796
sub-04,V2,7Pm,test,sub-03,linear_predictivity,638,23,0.0568239468531472,"[0.05606957138735459, 0.053343513062030654, 0.06236701340105505, 0.060778655670471686, 0.051560980744824]",,,,,
sub-04,V2,7PL,train,sub-03,linear_predictivity,638,32,0.026508408275277427,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.08780905349669052,1.1743123536027507,0.9119791727714615,0.9700368991456682
sub-04,V2,7PL,test,sub-03,linear_predictivity,638,32,0.10016354748192771,"[0.1071747023638457, 0.10411396527343485, 0.10397014567532957, 0.09280186231533379, 0.09275706178169466]",,,,,
sub-04,V2,7PC,train,sub-03,linear_predictivity,638,241,0.003883771424061003,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.06298748164114965,1.2037508533136125,0.9368091631457698,0.9925136148259762
sub-04,V2,7PC,test,sub-03,linear_predictivity,638,241,0.03916747989359006,"[0.030028385851672897, 0.03735219672881203, 0.04585575551437668, 0.03449284065047955, 0.04810822072260915]",,,,,
sub-04,V2,7Am,train,sub-03,linear_predictivity,638,115,0.0010693193917876095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.03553957972939611,1.2206583910332203,0.9640900213585093,0.9927531136243442
sub-04,V2,7Am,test,sub-03,linear_predictivity,638,115,0.010150221147994798,"[0.015075031377143649, 0.004829553271022625, 0.01154304156436504, 0.008390616229641481, 0.010912863297801194]",,,,,
sub-04,V2,7AL,train,sub-03,linear_predictivity,638,210,0.004672866227702252,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.06679519825579029,1.1962217273339606,0.9329260001421623,0.9903894195278374
sub-04,V2,7AL,test,sub-03,linear_predictivity,638,210,0.04833808466663596,"[0.04361444412955102, 0.049488120633719414, 0.04869714649689306, 0.0479658489783611, 0.051924863094655216]",,,,,
sub-04,V2,VVC,train,sub-03,linear_predictivity,638,185,0.011998135318945094,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0794013585608723,1.176147774750294,0.920363650769769,0.9839971273815383
sub-04,V2,VVC,test,sub-03,linear_predictivity,638,185,0.04988685838714387,"[0.05387991612356227, 0.04750474659773414, 0.053212801715176214, 0.042391465447999654, 0.05244536205124709]",,,,,
sub-04,V2,VMV2,train,sub-03,linear_predictivity,638,108,0.05502344736376621,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18572476473117286,1.150926440892214,0.8139985797496949,0.9398940109003583
sub-04,V2,VMV2,test,sub-03,linear_predictivity,638,108,0.16818680608755782,"[0.17464177679817117, 0.16665797269878382, 0.16549757184333316, 0.16688155461313947, 0.16725515448436157]",,,,,
sub-04,V2,VMV3,train,sub-03,linear_predictivity,638,111,0.06248870993141122,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18975404178393346,1.1383431983885242,0.8099671246777251,0.9324292268155044
sub-04,V2,VMV3,test,sub-03,linear_predictivity,638,111,0.16506327870524906,"[0.16988070621068316, 0.15996856936227874, 0.16665084226259905, 0.15534695285515734, 0.17346932283552705]",,,,,
sub-04,V2,VMV1,train,sub-03,linear_predictivity,638,73,0.0253402064335488,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.09186515916287565,1.1814359491462134,0.907836298366556,0.9698080688946682
sub-04,V2,VMV1,test,sub-03,linear_predictivity,638,73,0.08443010264595749,"[0.08391757308222683, 0.08381525865646589, 0.08554787647466992, 0.0852224141308947, 0.0836473908855301]",,,,,
sub-04,V2,PHA2,train,sub-03,linear_predictivity,638,17,0.005860924472482046,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07843794008922236,1.1988161330261737,0.9212911457461092,0.9891178545873383
sub-04,V2,PHA2,test,sub-03,linear_predictivity,638,17,0.04963770500395578,"[0.05272455485187907, 0.048815421130281415, 0.04833462224788878, 0.049305444344695325, 0.049008482445034314]",,,,,
sub-04,V2,PHA3,train,sub-03,linear_predictivity,638,86,0.02500720791766363,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.1212567600920654,1.1606500904459098,0.8782876407386064,0.9707889288010326
sub-04,V2,PHA3,test,sub-03,linear_predictivity,638,86,0.08925173683203977,"[0.10502528253373679, 0.07891807597318927, 0.07999189284992315, 0.10614750820883136, 0.07617592459451832]",,,,,
sub-04,V2,PH,train,sub-03,linear_predictivity,638,280,0.02146615843249339,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.09954205713583036,1.1792362679818011,0.900288425481145,0.97430174052796
sub-04,V2,PH,test,sub-03,linear_predictivity,638,280,0.06708474086166566,"[0.059880313527499875, 0.059928984107294234, 0.09612262357288064, 0.05788936843773616, 0.06160241466291738]",,,,,
sub-04,V3,V1,train,sub-03,linear_predictivity,520,361,0.08465812148129802,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17785990258832995,1.0763384329317067,0.8218879633916689,0.9110997398877128
sub-04,V3,V1,test,sub-03,linear_predictivity,520,361,0.18043483883722933,"[0.1770475298136922, 0.17835927894404996, 0.18409746322271733, 0.18570032495651514, 0.17696959724917202]",,,,,
sub-04,V3,V2,train,sub-03,linear_predictivity,520,525,0.1121648168347197,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2019839324826916,1.060142053270118,0.7977530468560372,0.8831777711780692
sub-04,V3,V2,test,sub-03,linear_predictivity,520,525,0.20877330462792593,"[0.2074485604589817, 0.19865359099794513, 0.21436928878561923, 0.2184724788307814, 0.20492260406630217]",,,,,
sub-04,V3,V3,train,sub-03,linear_predictivity,520,361,0.1542463553842561,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2397962311985126,1.023842841787513,0.7599444730006836,0.841332085984304
sub-04,V3,V3,test,sub-03,linear_predictivity,520,361,0.3027315129420085,"[0.2956573893961626, 0.30141361723596277, 0.30868120211073635, 0.30275655127999906, 0.30514880468718164]",,,,,
sub-04,V3,V4,train,sub-03,linear_predictivity,520,555,0.11293201696237283,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.20358909680414738,1.050033692601144,0.7960955574565306,0.8816058870334169
sub-04,V3,V4,test,sub-03,linear_predictivity,520,555,0.23761921582144044,"[0.233484636424882, 0.2383605973977958, 0.2423423100226569, 0.23250755181632424, 0.24140098344554314]",,,,,
sub-04,V3,V3A,train,sub-03,linear_predictivity,520,198,0.07136571548520097,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16661766828152422,1.0740746008774948,0.8331225222836312,0.9238885528567898
sub-04,V3,V3A,test,sub-03,linear_predictivity,520,198,0.190303955486316,"[0.18102314537069877, 0.19451099484831405, 0.1949482084271943, 0.1868916760960288, 0.19414575268934395]",,,,,
sub-04,V3,V3B,train,sub-03,linear_predictivity,520,149,0.0744082531743729,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1681752092778509,1.0680637213453528,0.8314964878327433,0.9199670674871774
sub-04,V3,V3B,test,sub-03,linear_predictivity,520,149,0.18271772341910258,"[0.16812384656118728, 0.18499277039707027, 0.19230647930129963, 0.17500741316941698, 0.1931581076665387]",,,,,
sub-04,V3,V6,train,sub-03,linear_predictivity,520,157,0.04177469797212331,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1389298866013835,1.1038612550012317,0.8607984497328965,0.9534588642207252
sub-04,V3,V6,test,sub-03,linear_predictivity,520,157,0.11313112628876432,"[0.10580602446523744, 0.1085848174365073, 0.11535208517858793, 0.11886691325820582, 0.11704579110528314]",,,,,
sub-04,V3,V6A,train,sub-03,linear_predictivity,520,68,0.02113783622623156,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.09297806668197231,1.1195573915865087,0.9067202520016705,0.9742516135234757
sub-04,V3,V6A,test,sub-03,linear_predictivity,520,68,0.11263663829509421,"[0.1322644837735401, 0.10269507590950716, 0.10104908436888432, 0.12450662749141887, 0.10266791993212054]",,,,,
sub-04,V3,V7,train,sub-03,linear_predictivity,520,88,0.06021909941168331,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.20872974229916844,1.0682923828830861,0.7910765239489117,0.9333545478775557
sub-04,V3,V7,test,sub-03,linear_predictivity,520,88,0.20462763285292188,"[0.20676754166779496, 0.22058511233335107, 0.18527111762618065, 0.21102826649678416, 0.19948612614049857]",,,,,
sub-04,V3,V8,train,sub-03,linear_predictivity,520,111,0.12403018746203477,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.21334280558217983,1.0345633770385008,0.7863610243624992,0.8710587027318638
sub-04,V3,V8,test,sub-03,linear_predictivity,520,111,0.28151147267603177,"[0.28482568260867164, 0.2721855631031042, 0.2926646639502479, 0.2696886711207936, 0.2881927825973414]",,,,,
sub-04,V3,FFC,train,sub-03,linear_predictivity,520,301,0.041124699714299044,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1397808295392446,1.0898769367656627,0.8599320099536867,0.953781445123852
sub-04,V3,FFC,test,sub-03,linear_predictivity,520,301,0.11567357707963363,"[0.1214358608617987, 0.11439264978426325, 0.11448878513596156, 0.1073698524706608, 0.12068073714548393]",,,,,
sub-04,V3,PIT,train,sub-03,linear_predictivity,520,105,0.06876744760932992,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.1992162168745239,1.0695836676582335,0.8004511818410804,0.9262800691346247
sub-04,V3,PIT,test,sub-03,linear_predictivity,520,105,0.18922582347222205,"[0.19385705750260865, 0.17823754074334122, 0.1824348061700154, 0.2035699321459016, 0.18802978079924348]",,,,,
sub-04,V3,IPS1,train,sub-03,linear_predictivity,520,123,0.01902373992917089,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1194380090270049,1.113050269051785,0.8802696105500452,0.9757372042920787
sub-04,V3,IPS1,test,sub-03,linear_predictivity,520,123,0.0640489325334646,"[0.05921066713686279, 0.06396744249474845, 0.06284223786128557, 0.0676403473852196, 0.06658396778920662]",,,,,
sub-04,V3,MST,train,sub-03,linear_predictivity,520,147,0.11325284071779947,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2785812725593554,1.0292922396079802,0.7211993996803198,0.8819824975924249
sub-04,V3,MST,test,sub-03,linear_predictivity,520,147,0.2872112296138105,"[0.27578026465253974, 0.27966757858088287, 0.29409240653439955, 0.2903111251531357, 0.29620477314809474]",,,,,
sub-04,V3,MT,train,sub-03,linear_predictivity,520,98,0.16770000781065078,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.32590417503929836,0.9932291459971354,0.6738302043828412,0.8272195865157089
sub-04,V3,MT,test,sub-03,linear_predictivity,520,98,0.3253384496289938,"[0.3214138345390626, 0.30842943694965114, 0.3343258977409425, 0.32620897884595745, 0.3363141000693553]",,,,,
sub-04,V3,FST,train,sub-03,linear_predictivity,520,166,0.05144693366712067,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1473508028331094,1.0782273735933283,0.8523996141799646,0.9441105066055002
sub-04,V3,FST,test,sub-03,linear_predictivity,520,166,0.15700069805214453,"[0.15237821312608882, 0.15403114757840766, 0.1562459544377907, 0.15657374841517752, 0.16577442670325804]",,,,,
sub-04,V3,LO1,train,sub-03,linear_predictivity,520,74,0.060675932526116354,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.19133355287353251,1.0670721047148515,0.8082946279119959,0.9337406613407309
sub-04,V3,LO1,test,sub-03,linear_predictivity,520,74,0.19412516134814745,"[0.21514788770249652, 0.17819233840483154, 0.18020206580475007, 0.22136281225795154, 0.1757207025707076]",,,,,
sub-04,V3,LO2,train,sub-03,linear_predictivity,520,75,0.07586272473763299,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16785946223299059,1.0768685925794528,0.8318855708346498,0.9196658294741742
sub-04,V3,LO2,test,sub-03,linear_predictivity,520,75,0.16665448094818708,"[0.16410925407795704, 0.1630090191789025, 0.16767458997033888, 0.17216016015060553, 0.16631938136313143]",,,,,
sub-04,V3,LO3,train,sub-03,linear_predictivity,520,124,0.0835385731373467,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2583096379662516,1.0484061755152307,0.7413925932173872,0.9105039180743761
sub-04,V3,LO3,test,sub-03,linear_predictivity,520,124,0.2183926367562398,"[0.2272455974048715, 0.21138036140570884, 0.221675624990398, 0.21247540637398912, 0.21918619360623157]",,,,,
sub-04,V3,V7,train,sub-03,linear_predictivity,520,88,0.06021909941168331,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.20872974229916844,1.0682923828830861,0.7910765239489117,0.9333545478775557
sub-04,V3,V7,test,sub-03,linear_predictivity,520,88,0.20462763285292188,"[0.20676754166779496, 0.22058511233335107, 0.18527111762618065, 0.21102826649678416, 0.19948612614049857]",,,,,
sub-04,V3,IP0,train,sub-03,linear_predictivity,520,110,0.0287305174516094,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1275517924330704,1.1039113098165287,0.8722058741472172,0.9667879285101734
sub-04,V3,IP0,test,sub-03,linear_predictivity,520,110,0.12715859326635487,"[0.12357374109823897, 0.12295475135150978, 0.13463693096787666, 0.12144070955879345, 0.13318683335535536]",,,,,
sub-04,V3,IP1,train,sub-03,linear_predictivity,520,17,-0.005135249693986768,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.03251221507609659,1.1496198974569736,0.9670526866553733,0.9992660383863117
sub-04,V3,IP1,test,sub-03,linear_predictivity,520,17,7.933238130483719e-06,"[0.004164476282072694, -0.007212450630490579, 0.0072175771090431055, -0.001176712801712087, -0.0029532237682607146]",,,,,
sub-04,V3,MIP,train,sub-03,linear_predictivity,520,176,0.00776249548082069,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06588244701206901,1.1208152663608302,0.9337448819942071,0.9859460960565567
sub-04,V3,MIP,test,sub-03,linear_predictivity,520,176,0.04670350758366831,"[0.04513600318094614, 0.039571831413691555, 0.062010728221673965, 0.04187088026969732, 0.04492809483233259]",,,,,
sub-04,V3,VIP,train,sub-03,linear_predictivity,520,150,0.016771913439935626,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.09170203328381524,1.1186057864708374,0.9078913040131106,0.977097722716511
sub-04,V3,VIP,test,sub-03,linear_predictivity,520,150,0.05553648768941619,"[0.0591422442276392, 0.049558631524980835, 0.05248515404113912, 0.06398652725485036, 0.05250988139847145]",,,,,
sub-04,V3,LIPd,train,sub-03,linear_predictivity,520,22,0.011583215983811367,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06304565555186277,1.124002952696209,0.9365993087276105,0.9823335276881296
sub-04,V3,LIPd,test,sub-03,linear_predictivity,520,22,0.07569210058600728,"[0.07725733772610542, 0.06365324115500888, 0.07213821030463685, 0.07930113375632578, 0.08611057998795943]",,,,,
sub-04,V3,LIPv,train,sub-03,linear_predictivity,520,178,0.01007622479455964,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06664833189644273,1.1212653488320576,0.9328991012310887,0.9823528426706991
sub-04,V3,LIPv,test,sub-03,linear_predictivity,520,178,0.06535977152385328,"[0.05566059076068136, 0.061105181043600076, 0.06936724476811056, 0.06640893170440008, 0.0742569093424743]",,,,,
sub-04,V3,AIP,train,sub-03,linear_predictivity,520,121,0.002318050755157193,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.04726984720638561,1.1384207581056534,0.9524246815599738,0.9943663414809423
sub-04,V3,AIP,test,sub-03,linear_predictivity,520,121,0.015419821660815135,"[0.017252840052202824, 0.015873381817422875, 0.016172688922043925, 0.00970615810153007, 0.01809403941087599]",,,,,
sub-04,V3,7Pm,train,sub-03,linear_predictivity,520,23,-0.0025562820596472945,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.07178953851494278,1.1297800266714861,0.9275489533752836,0.9918403265120406
sub-04,V3,7Pm,test,sub-03,linear_predictivity,520,23,0.0669648923291622,"[0.06333627844266707, 0.05983118095150928, 0.06558218859426267, 0.08525161455654372, 0.060823199100828236]",,,,,
sub-04,V3,7PL,train,sub-03,linear_predictivity,520,32,0.022966017154138207,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11308109960058141,1.1148814789311754,0.8867198858958844,0.9735055850939005
sub-04,V3,7PL,test,sub-03,linear_predictivity,520,32,0.10961259026057206,"[0.11755006743610437, 0.09528787490803485, 0.11795267200144632, 0.1130994228217152, 0.10417291413555957]",,,,,
sub-04,V3,7PC,train,sub-03,linear_predictivity,520,241,0.013681039404733466,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11325826396441337,1.117721717129789,0.8865454368374033,0.9829028775708751
