model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V7,train,sub-10,linear_predictivity,5919,61,-0.0001870304475829474,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.17247983840913558,1.1051468029023084,0.8281668395680057,0.9976857345575562
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V7,test,sub-10,linear_predictivity,5919,61,-0.026283341330224093,"[-0.02008195816138238, -0.018389161958113565, -0.04320138831439173, -0.019667705240725347, -0.030076492976507437]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V8,train,sub-10,linear_predictivity,5919,96,0.02577966974692656,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28388046571894987,1.076497644925445,0.7159399355669059,0.9704892386240427
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V8,test,sub-10,linear_predictivity,5919,96,0.019254795391665056,"[0.027280521202652373, 0.017117853521975725, 0.028149963729758698, 0.012448135264105523, 0.011277503239832953]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FFC,train,sub-10,linear_predictivity,5919,244,0.029044595206264068,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2854805193438513,1.0851188888036902,0.7143910840250354,0.9681964596629683
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FFC,test,sub-10,linear_predictivity,5919,244,0.029730751741756368,"[0.03169787992528474, 0.02843808920932256, 0.02855571597685964, 0.02898754404005635, 0.030974529557258546]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PIT,train,sub-10,linear_predictivity,5919,100,0.030054671047701643,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2843404548339396,1.0803244261671874,0.7154960321474051,0.9667901365646973
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PIT,test,sub-10,linear_predictivity,5919,100,0.002713348301875535,"[0.006862468107623519, -0.0005881281477296973, -0.006025019524272844, 0.008605785636843517, 0.00471163543691318]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0013244008811291897,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.17388870018917563,1.108353809685116,0.8255641324194377,0.9970676595689755
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IPS1,test,sub-10,linear_predictivity,5919,166,0.0006875361384180353,"[-0.00013357397018957321, 0.0026073601930457933, 0.0015469848793086035, 0.007092377529861229, -0.007675467939935877]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MST,train,sub-10,linear_predictivity,5919,135,0.013164106683482574,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27648921589924236,1.0885260224157647,0.7233631519060493,0.9837259264619436
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MST,test,sub-10,linear_predictivity,5919,135,0.0192103821135385,"[0.0268529185363784, 0.016068411568274082, 0.010198815939851051, 0.016892662111970626, 0.02603910241121834]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MT,train,sub-10,linear_predictivity,5919,86,0.018502343251708207,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2803444400616676,1.0820681659136109,0.7195292102740891,0.9788525931743394
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MT,test,sub-10,linear_predictivity,5919,86,0.004934385148055727,"[0.01921624323322582, 0.0016278960935449194, 0.003869027003244497, -0.006536476581746733, 0.006495235992010132]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FST,train,sub-10,linear_predictivity,5919,167,0.01642212803419484,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2816434128505053,1.0786706933401338,0.7181634373827777,0.9793795538386888
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FST,test,sub-10,linear_predictivity,5919,167,-0.002418455654752633,"[-0.0035365669029604366, -0.009818963755811346, -0.014391716742664325, 0.009721477769274973, 0.00593349135839797]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO1,train,sub-10,linear_predictivity,5919,78,0.03050103777854156,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2856103473614177,1.0668831817832944,0.7142306004362975,0.9665120140364328
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO1,test,sub-10,linear_predictivity,5919,78,0.019325555633550883,"[0.028587336101914274, 0.01787041024792632, 0.01837028888905416, 0.013251956537188128, 0.018547786391671543]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO2,train,sub-10,linear_predictivity,5919,80,0.033703539765590845,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28654994553923907,1.0731093592902223,0.7133259533439686,0.9638491190737348
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO2,test,sub-10,linear_predictivity,5919,80,0.026807111269557888,"[0.03064203670108767, 0.023789874934005716, 0.015826812689397927, 0.034460957660914456, 0.02931587436238368]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO3,train,sub-10,linear_predictivity,5919,113,0.024482530800079803,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2853707901756021,1.0725978104803287,0.7144364222886775,0.9717909893635948
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO3,test,sub-10,linear_predictivity,5919,113,0.0004076155105122331,"[0.008702726962325439, -0.00863090056504566, 0.003695639397457572, -0.008865752405561174, 0.007136364163384988]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V7,train,sub-10,linear_predictivity,5919,61,-0.0001870304475829474,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.17247983840913558,1.1051468029023084,0.8281668395680057,0.9976857345575562
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V7,test,sub-10,linear_predictivity,5919,61,-0.026283341330224093,"[-0.02008195816138238, -0.018389161958113565, -0.04320138831439173, -0.019667705240725347, -0.030076492976507437]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP0,train,sub-10,linear_predictivity,5919,103,0.0007667479855678303,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.20791546696071778,1.1037280919742418,0.7918159106623863,0.9950470330949065
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP0,test,sub-10,linear_predictivity,5919,103,-0.0006985584879401378,"[-0.001409298725129995, -0.0015214064268646269, 0.009739849840333178, 0.00038201905264273635, -0.010683956180681981]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP1,train,sub-10,linear_predictivity,5919,33,-0.004130983125958534,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07789863135126504,1.1275730707227307,0.9216999757911974,1.0011442176058696
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP1,test,sub-10,linear_predictivity,5919,33,-0.0016252453849050805,"[-0.0013145251449121352, -0.004736149619319577, 0.0019715792289814243, 0.00039259470525305156, -0.004439726094528167]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MIP,train,sub-10,linear_predictivity,5919,178,-0.0012724504851364285,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10866341363080942,1.116816648738531,0.8910664698288716,0.995844487802351
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MIP,test,sub-10,linear_predictivity,5919,178,0.012342565160385214,"[0.01121213244308873, 0.0048266059726564, 0.018419911182751682, 0.015441492864149907, 0.011812683339279342]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VIP,train,sub-10,linear_predictivity,5919,100,0.005498649554033789,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11147261022338469,1.1075207148199224,0.8883753592243006,0.9915366064611998
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VIP,test,sub-10,linear_predictivity,5919,100,0.009390200165498205,"[0.011670286984964558, 0.004218226616024986, 0.010941239890873084, 0.005337472355765347, 0.014783774979863053]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0052328735338664405,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.049903498324147554,1.1297089234550164,0.9500043493494189,1.0021289680188448
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPd,test,sub-10,linear_predictivity,5919,31,-0.00042773993503536034,"[0.0005555437251997503, -0.0009160365268659397, 0.0013188615464431138, -0.0016553207370348108, -0.0014417476829189154]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0020460054075031623,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10537765273522948,1.1176147939179621,0.8944594212985102,0.9989013189297659
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPv,test,sub-10,linear_predictivity,5919,75,-0.00832995196063552,"[-0.00649052900986523, -0.009350798752899242, -0.006149386180520878, -0.009163093621856558, -0.010495952238035683]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,AIP,train,sub-10,linear_predictivity,5919,409,-0.008080177130074502,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07790567865767893,1.1182350132899121,0.9214038969366738,1.002547872654701
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,AIP,test,sub-10,linear_predictivity,5919,409,-0.007933018538831629,"[-0.003538452519616668, -0.014477686236576885, -0.007282496708005831, -0.002741513327444602, -0.011624943902514163]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Pm,train,sub-10,linear_predictivity,5919,21,-0.002860765991715897,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07886841312974227,1.132641591589568,0.9211876202707969,0.999819907203436
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Pm,test,sub-10,linear_predictivity,5919,21,0.0022286702307436406,"[0.0018406954279062719, -0.0017107520035067193, 0.006829101058738536, 0.0053814709095385445, -0.0011971642389584317]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PL,train,sub-10,linear_predictivity,5919,106,0.00909267411329664,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11436762461716828,1.1215009023660403,0.8854913188434926,0.9881639805146321
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PL,test,sub-10,linear_predictivity,5919,106,0.023781576578007675,"[0.022198794649735225, 0.020098338895807845, 0.026525142882491845, 0.025636157167013705, 0.02444944929498975]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PC,train,sub-10,linear_predictivity,5919,224,-0.007473411029447259,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.09184293684342612,1.1160700786762643,0.9078219524884913,1.0017153213762422
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PC,test,sub-10,linear_predictivity,5919,224,8.203147195746672e-05,"[-0.0002951011779578895, 0.0024987842337932864, -0.0009238125254480517, -0.0039333109747927706, 0.003063597804192759]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Am,train,sub-10,linear_predictivity,5919,186,-0.0012632493696201471,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10880966396585989,1.1208877612077197,0.890921998219573,0.996355503792764
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Am,test,sub-10,linear_predictivity,5919,186,0.0041597369940768215,"[0.005901035067590495, 0.007484555280705682, 0.0012941812849667407, 0.002369928472170735, 0.003748984864950454]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7AL,train,sub-10,linear_predictivity,5919,158,-0.0074156899414679735,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.09091977860346817,1.1215059968949173,0.9089528444366983,1.0017201179849469
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7AL,test,sub-10,linear_predictivity,5919,158,-4.295374584985753e-05,"[4.876662895807516e-05, 0.002295688558083816, -0.002907902894020773, -0.0002819623401338162, 0.0006306413178634107]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VVC,train,sub-10,linear_predictivity,5919,196,0.007899924320434671,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27181665062403154,1.094404157215361,0.7279945821457909,0.9880066277581419
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VVC,test,sub-10,linear_predictivity,5919,196,0.01628065044882533,"[0.013400325787790037, 0.02062453881121263, 0.014592711891048358, 0.02080568019582694, 0.011979995558248682]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV2,train,sub-10,linear_predictivity,5919,94,0.03121112329175214,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2874739013257012,1.0717019344171148,0.712326999576556,0.9644783760953677
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV2,test,sub-10,linear_predictivity,5919,94,0.06714059236594025,"[0.06597125946642912, 0.057458218641706686, 0.06583373183456341, 0.06974504386411694, 0.07669470802288506]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV3,train,sub-10,linear_predictivity,5919,98,0.009572809998121701,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27377659094226336,1.0931379948796052,0.7260432583328057,0.9861587020858034
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV3,test,sub-10,linear_predictivity,5919,98,-0.0016622937385382009,"[0.0027780395672151554, -0.010444423841487256, 0.0034972127977503445, -0.011934073550263796, 0.0077917763340945466]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV1,train,sub-10,linear_predictivity,5919,42,0.017620320959818542,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27902083911372494,1.0870236083661737,0.7207255704793246,0.9765705698600428
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV1,test,sub-10,linear_predictivity,5919,42,0.034108147245181276,"[0.029194793615636556, 0.0356445739473386, 0.03132864922583324, 0.031208858917107434, 0.04316386051999056]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA2,train,sub-10,linear_predictivity,5919,21,0.013401103288949013,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.276777661659878,1.0873425197387578,0.7229294931496153,0.9805919324050782
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA2,test,sub-10,linear_predictivity,5919,21,0.06394732460768507,"[0.06467657615561809, 0.0630082458371382, 0.0542780215497955, 0.07543488403353862, 0.062338895462334995]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA3,train,sub-10,linear_predictivity,5919,104,0.018302036061830396,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27813574664925295,1.0938224593047698,0.7216437873460575,0.9772621971817553
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA3,test,sub-10,linear_predictivity,5919,104,0.06509876867795723,"[0.06719889777444124, 0.059391479295926024, 0.06150172541279253, 0.07211963581481938, 0.065282105091807]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PH,train,sub-10,linear_predictivity,5919,261,0.015932521079604522,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2780140619546358,1.0928830793886442,0.7218302613686636,0.9807819978069456
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PH,test,sub-10,linear_predictivity,5919,261,0.0012910713535318483,"[0.0014122852839490545, -0.0003754634396442685, -0.002186909542389094, 0.007003032482877214, 0.0006024119828663352]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V1,train,sub-10,linear_predictivity,5919,553,0.09913539789731382,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5938042977674618,1.0104558092547484,0.40609269588163555,0.8971800269040031
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V1,test,sub-10,linear_predictivity,5919,553,0.08304507997402016,"[0.08855134798515153, 0.07746161903480898, 0.08252694137888304, 0.06965633925593302, 0.09702915221532428]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V2,train,sub-10,linear_predictivity,5919,516,0.06260485768385689,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.31557260541598725,1.0390438598596399,0.6842461795377659,0.933656966866453
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V2,test,sub-10,linear_predictivity,5919,516,0.06607749905597793,"[0.06671057938223451, 0.06597605981605474, 0.06838436631778054, 0.05877248451750035, 0.07054400524631946]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3,train,sub-10,linear_predictivity,5919,400,0.06275699644383811,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.36632408727008636,1.040300213085509,0.6336780138109003,0.9338925946403585
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3,test,sub-10,linear_predictivity,5919,400,0.062247071807899235,"[0.057257655371557324, 0.0666451893173282, 0.0648085315728974, 0.06470747099788765, 0.05781651177982559]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V4,train,sub-10,linear_predictivity,5919,574,0.04140369504745278,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2999509716116834,1.0592154381491183,0.699893901070222,0.9554580575195711
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V4,test,sub-10,linear_predictivity,5919,574,0.037509553751007216,"[0.033803518697246834, 0.03468349185678771, 0.0370039806040496, 0.03860110101597622, 0.04345567658097575]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3A,train,sub-10,linear_predictivity,5919,85,0.011185144858547533,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.24564776223694085,1.0860615517038426,0.754273421827144,0.9857462763496893
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3A,test,sub-10,linear_predictivity,5919,85,0.029487657790767452,"[0.03200575674556162, 0.0353486159038819, 0.03475786849575693, 0.01610305613146938, 0.029222991677167433]",,,,,
