model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FFC,train,sub-05,linear_predictivity,5919,263,0.006105216448173046,,"[31622.776601683792, 31622.776601683792, 100000.0, 100000.0, 31622.776601683792]",0.20817035753676846,1.1033753115009124,0.7915248305120286,0.9899809658817059
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FFC,test,sub-05,linear_predictivity,5919,263,-0.031107499969342,"[-0.04293531233537867, -0.025187245384311087, -0.03988076451187405, -0.03235354431840188, -0.015180633296744319]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PIT,train,sub-05,linear_predictivity,5919,107,0.022504700233787825,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27766458187201903,1.084387650936057,0.7221650680138427,0.9740928665424571
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PIT,test,sub-05,linear_predictivity,5919,107,-0.013891857879544348,"[-0.021669902925901718, -0.014579211848907606, -0.020477996462907568, -0.0024745328837154083, -0.010257645276289432]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IPS1,train,sub-05,linear_predictivity,5919,236,0.011649053400946019,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27232655893458646,1.0898698037049255,0.727517172789074,0.9847589566803245
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IPS1,test,sub-05,linear_predictivity,5919,236,0.009769091153659235,"[0.007521304170001657, 0.008151645810702149, 0.009880685143372979, 0.018004922190771034, 0.00528689845344837]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MST,train,sub-05,linear_predictivity,5919,144,0.004994976828877388,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.14337978168018842,1.1029368728439697,0.8571274961636373,0.9908988137523504
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MST,test,sub-05,linear_predictivity,5919,144,-0.02199381963273328,"[-0.020064408180573954, -0.012848415075171968, -0.023935149721669387, -0.02105299901181608, -0.032068126174435024]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MT,train,sub-05,linear_predictivity,5919,100,0.021662892756575992,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28440109397395974,1.0709849262591151,0.7153070620301581,0.9723504134961345
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MT,test,sub-05,linear_predictivity,5919,100,0.02345593724426842,"[0.04235031503605696, 0.018797406419444333, 0.01735583008248541, 0.017128675489895797, 0.02164745919345961]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FST,train,sub-05,linear_predictivity,5919,172,0.02522539702633838,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27871302918312757,1.0844205273247651,0.7211559973424648,0.9720884523515917
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FST,test,sub-05,linear_predictivity,5919,172,0.00398101310970321,"[0.009287543493439352, 0.005677325457698145, -0.006614618091091593, 0.00860871856900038, 0.002946096119469765]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO1,train,sub-05,linear_predictivity,5919,80,0.021243287003208735,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2782817657137214,1.0841535215101197,0.7215432546439602,0.9754997097347464
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO1,test,sub-05,linear_predictivity,5919,80,0.00028965528189933595,"[-0.003980988256796468, 0.008922315810869991, -0.009374272135923185, -0.006192326762887265, 0.012073547754233608]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO2,train,sub-05,linear_predictivity,5919,61,0.013064018685846276,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2716422871003097,1.0959023275444744,0.7281914652573184,0.9840712890677972
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO2,test,sub-05,linear_predictivity,5919,61,-0.02520084766238666,"[-0.03524976502923296, -0.015312924976230786, -0.03794451067135239, -0.011314215686435754, -0.026182821948681392]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO3,train,sub-05,linear_predictivity,5919,123,0.015145467656129214,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2753521636972126,1.0837113279722832,0.7244640439839347,0.9811436486638913
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO3,test,sub-05,linear_predictivity,5919,123,0.023706773992195364,"[0.03370415795373102, 0.022168694884847802, 0.012897623183359163, 0.016717418230751003, 0.033045975708287836]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V7,train,sub-05,linear_predictivity,5919,83,-0.0004443845300943221,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10789941851676547,1.0985544670611194,0.8918538454737757,0.9957661990654229
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V7,test,sub-05,linear_predictivity,5919,83,0.012673401219941757,"[0.014471770132610908, 0.008277439421864357, 0.008580570112955991, 0.02000520726973102, 0.01203201916254651]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP0,train,sub-05,linear_predictivity,5919,192,0.005671282515415191,,"[31622.776601683792, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.17597272887021304,1.0924651233999143,0.8243474679949048,0.9899339468176637
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP0,test,sub-05,linear_predictivity,5919,192,0.001931868539935119,"[0.0052999588167121706, -0.002832617182523865, -0.000797645787528487, 0.004824548818646544, 0.0031650980343692317]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP1,train,sub-05,linear_predictivity,5919,46,-0.009627382080547841,,"[3162277.660168379, 100000.0, 1000000000.0, 316227.7660168379, 1000000.0]",0.031111321584033153,1.1065987610595942,0.9687403513649782,1.0038708877375466
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP1,test,sub-05,linear_predictivity,5919,46,-0.0006588035125441082,"[-0.0028256823048778824, 0.00357322345136927, -0.0028118963290436373, 0.001914635105382809, -0.0031442974855511005]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MIP,train,sub-05,linear_predictivity,5919,256,0.003253791715998509,,"[31622.776601683792, 31622.776601683792, 100000.0, 100000.0, 31622.776601683792]",0.20531914510558308,1.0947975355031894,0.7945462215086273,0.9932387077847717
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MIP,test,sub-05,linear_predictivity,5919,256,0.009063391398699255,"[-0.0023883953568990483, 0.01300919471423832, 0.01237221888860676, 0.012905321152367762, 0.00941861759518248]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VIP,train,sub-05,linear_predictivity,5919,189,0.0012196227781651272,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1103580171923467,1.1032736346656804,0.8893386908717676,0.9934543787714304
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VIP,test,sub-05,linear_predictivity,5919,189,0.014709588869205006,"[0.016413791244166427, 0.011866782955770384, 0.01837054394048277, 0.015673883503485003, 0.011222942702120445]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPd,train,sub-05,linear_predictivity,5919,38,-0.002366836985055929,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10654649108362983,1.0977002589323435,0.893247541876271,0.9985158925226706
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPd,test,sub-05,linear_predictivity,5919,38,-0.000365207941353296,"[0.0010288345163366069, -0.0035772021053257818, -0.00044919973839948436, 0.001546840745113272, -0.0003753131244910928]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPv,train,sub-05,linear_predictivity,5919,208,-0.007638178339464376,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06406174890685683,1.1127174970935036,0.9359630585535517,1.0012735595848015
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPv,test,sub-05,linear_predictivity,5919,208,-0.006119081457417455,"[-0.007125011980303265, -0.009576902315300898, -0.004856954467718999, -0.004745624587445867, -0.0042909139363182455]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,AIP,train,sub-05,linear_predictivity,5919,260,-0.007612420339347082,,"[3162277.660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.022459320810490947,1.1163009810953604,0.9772364265387946,1.0029979720732425
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,AIP,test,sub-05,linear_predictivity,5919,260,-0.00592143148367211,"[-0.005190063414822249, -0.004910646503963685, -0.008014438575763361, -0.005885151966593016, -0.005606856957218241]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005270846416011929,,"[316227.7660168379, 100000.0, 1000000.0, 316227.7660168379, 100000.0]",0.05900086981219057,1.111608264482022,0.9410918362062919,1.0022665984358665
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Pm,test,sub-05,linear_predictivity,5919,7,-0.009844429359979506,"[-0.008613153367201936, -0.0029274970387537552, -0.009383090429134386, -0.008887800274041426, -0.019410605690766025]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PL,train,sub-05,linear_predictivity,5919,91,0.0004951908492665779,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10579969487702308,1.1283032894070717,0.8940288145861899,0.9963738835867423
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PL,test,sub-05,linear_predictivity,5919,91,0.01159716664894512,"[0.010733019698082316, 0.018056187126140853, 0.01508978034832861, 0.0051484667000405585, 0.008958379372133275]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PC,train,sub-05,linear_predictivity,5919,184,-0.006762588740562421,,"[3162277.660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029752573056830357,1.1213523171879587,0.9699227714530713,1.002322112041241
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PC,test,sub-05,linear_predictivity,5919,184,-0.001639929304813794,"[-0.003656264030158026, -0.0006702135076355729, -0.001362380005572943, -0.0011804785024782999, -0.0013303104782241288]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Am,train,sub-05,linear_predictivity,5919,120,-0.0013963045090970372,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1086529058249996,1.1142124800049615,0.8910454717424491,0.995902427736158
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Am,test,sub-05,linear_predictivity,5919,120,0.0148631243621753,"[0.01256574192450699, 0.020134566371271746, 0.01695183075051422, 0.013855380617708052, 0.010808102146875491]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7AL,train,sub-05,linear_predictivity,5919,235,-0.000578023864364725,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10558367377375996,1.1229428573254239,0.894271784557151,0.9980828614397671
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7AL,test,sub-05,linear_predictivity,5919,235,0.0006141809120792989,"[0.002382984344244719, 0.0053154453430692365, 8.531417558797978e-07, -0.001339852488326983, -0.003288525780346358]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VVC,train,sub-05,linear_predictivity,5919,174,0.007250831285757172,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.23933485887122902,1.0916383421821236,0.7602405100631108,0.9890530833884441
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VVC,test,sub-05,linear_predictivity,5919,174,-0.009086886866979154,"[-0.01763158154567192, -0.0019381440515977661, -0.01447591881543372, -0.0030459171455054445, -0.008342872776686923]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV2,train,sub-05,linear_predictivity,5919,117,0.01873491229798067,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2781015267420117,1.0850617777395726,0.7217099410995863,0.9774647411574431
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV2,test,sub-05,linear_predictivity,5919,117,0.03315563810264627,"[0.03025834297515363, 0.03077153898717995, 0.029058360969697845, 0.040306626941244435, 0.03538332063995547]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV3,train,sub-05,linear_predictivity,5919,106,0.00869457045316565,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2397681134489856,1.0905178806253037,0.7600569190197252,0.9874427559883523
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV3,test,sub-05,linear_predictivity,5919,106,-0.0021760276145436274,"[-0.011518583159562366, 0.0014860237230211848, -0.011390446960596998, 0.008949392876183728, 0.0015934754482363133]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV1,train,sub-05,linear_predictivity,5919,43,0.003270034046646757,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 100000.0]",0.20748883548782793,1.0991158303537185,0.7924073192963709,0.992581665634191
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV1,test,sub-05,linear_predictivity,5919,43,0.012035754409722595,"[0.01718159467286446, 0.00555884949835652, 0.012567870534366761, 0.012264836093233953, 0.01260562124979128]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA2,train,sub-05,linear_predictivity,5919,50,0.015651694621490485,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2765769223870638,1.0902361527837896,0.7231994786159794,0.9794109384887648
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA2,test,sub-05,linear_predictivity,5919,50,0.033630221559925996,"[0.02846126568300195, 0.0333057598117817, 0.0365243065908444, 0.03903211633880286, 0.03082765937519908]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA3,train,sub-05,linear_predictivity,5919,147,0.031185072377794644,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28516799942362975,1.0693180208179978,0.7146189430360251,0.9642112321763994
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA3,test,sub-05,linear_predictivity,5919,147,0.031076496162943244,"[0.02316044953014581, 0.036254127616692576, 0.02717436222769689, 0.03611516991022368, 0.032678371529957284]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PH,train,sub-05,linear_predictivity,5919,359,0.027797685888768978,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28267071335582533,1.0794646863417694,0.7171756428920861,0.9689491096387715
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PH,test,sub-05,linear_predictivity,5919,359,0.018267077982158986,"[0.019960919617665576, 0.014692447608709075, 0.008842616229179173, 0.020135814635619486, 0.027703591819621624]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V1,train,sub-05,linear_predictivity,5919,608,0.04675325457111733,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3036410224801124,1.048964007272055,0.6961607659041984,0.9493183340939055
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V1,test,sub-05,linear_predictivity,5919,608,0.03382831330438526,"[0.032891888938622216, 0.03495857132117258, 0.03650257380659048, 0.027466857087249948, 0.03732167536829109]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V2,train,sub-05,linear_predictivity,5919,559,0.029352719328536222,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29094602170501205,1.0692686033169339,0.7088282159098853,0.9659904520539833
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V2,test,sub-05,linear_predictivity,5919,559,0.04804216472233744,"[0.04574248520204363, 0.05420115839512085, 0.046001412134204174, 0.04577458763703221, 0.04849118024328633]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3,train,sub-05,linear_predictivity,5919,451,0.01886460423471541,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28190890461382867,1.0787409815600832,0.7179197157753672,0.9774416059103996
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3,test,sub-05,linear_predictivity,5919,451,0.012125217173515954,"[0.0079975224313896, 0.019631317517346925, 0.008423624672103284, 0.011543171422170569, 0.0130304498245694]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V4,train,sub-05,linear_predictivity,5919,564,0.021727468962088464,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28462241667363686,1.0821462001495221,0.7152186787901745,0.9747510052688029
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V4,test,sub-05,linear_predictivity,5919,564,0.010338613671959299,"[0.004422159018734554, 0.018769201908698283, 0.0032502840354778364, 0.013122547362138162, 0.012128876034747662]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3A,train,sub-05,linear_predictivity,5919,224,0.007020907747060326,,"[31622.776601683792, 31622.776601683792, 100000.0, 100000.0, 31622.776601683792]",0.21253128271058647,1.0855043838896408,0.7869618246356098,0.9884219208604362
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3A,test,sub-05,linear_predictivity,5919,224,0.020499173752304166,"[0.0290335859020029, 0.03546062388852977, 0.008419719116623288, 0.009071813033337343, 0.02051012682102754]",,,,,
