model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FFC,train,sub-02,linear_predictivity,5919,269,0.028356304850973065,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28720938457637146,1.0762910491432942,0.7125416649685686,0.9667687393920186
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FFC,test,sub-02,linear_predictivity,5919,269,0.05224929092328754,"[0.05504187034158855, 0.05412161885810679, 0.051363221612788564, 0.051885750049351934, 0.04883399375460185]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PIT,train,sub-02,linear_predictivity,5919,110,0.03518706932309099,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2898524566781621,1.0849281198702352,0.7099188792190564,0.9603234613095086
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PIT,test,sub-02,linear_predictivity,5919,110,0.06907003656676008,"[0.06806460042962889, 0.07292172273123879, 0.059907583123948324, 0.06465294699950215, 0.07980332954948227]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IPS1,train,sub-02,linear_predictivity,5919,212,0.011918053426903474,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27682703639325446,1.0672524873356548,0.7228669797288207,0.9818985830547421
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IPS1,test,sub-02,linear_predictivity,5919,212,0.01873589007692311,"[0.01891069940262834, 0.0036137033369073672, 0.029150443708620858, 0.025136772967760065, 0.01686783096869891]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MST,train,sub-02,linear_predictivity,5919,149,0.05753169209336446,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3119427237741238,1.036102740652881,0.6878238025639097,0.9378027808364935
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MST,test,sub-02,linear_predictivity,5919,149,0.09223007407859765,"[0.10061636114630815, 0.09651273623291858, 0.10124207642859537, 0.09083452731915832, 0.07194466926600782]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MT,train,sub-02,linear_predictivity,5919,99,0.04610571785768605,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3046611135576633,1.0455646330288093,0.69506097445148,0.9482344256624835
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MT,test,sub-02,linear_predictivity,5919,99,0.060164099935293716,"[0.06832006839481958, 0.06490309345612585, 0.06801944091508103, 0.05467069141389977, 0.0449072054965423]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FST,train,sub-02,linear_predictivity,5919,171,0.023108530824253983,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28592096771034486,1.0629031709408927,0.7139074891781767,0.9735433725313877
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FST,test,sub-02,linear_predictivity,5919,171,0.026298379035340085,"[0.03099582011410464, 0.04170036614229531, 0.029410302743123805, 0.01761051107213994, 0.011774895105036726]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO1,train,sub-02,linear_predictivity,5919,78,0.02335642896013169,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2809273548979244,1.079451610422906,0.7189237309252725,0.9737265694233971
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO1,test,sub-02,linear_predictivity,5919,78,0.034128234564372924,"[0.031124780545355224, 0.03645032910049306, 0.027464712663706026, 0.03916088983545505, 0.036440460676855246]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO2,train,sub-02,linear_predictivity,5919,82,0.036870419441368076,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2868550429283492,1.073678200791667,0.7129576768974057,0.9594654132889913
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO2,test,sub-02,linear_predictivity,5919,82,0.06674716868263118,"[0.07745176408239247, 0.07643813785746, 0.05892833258429308, 0.06056699731118054, 0.06035061157782982]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO3,train,sub-02,linear_predictivity,5919,124,0.01517413482693267,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.275938483670044,1.0716009010186365,0.7238740411641583,0.980557344218482
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO3,test,sub-02,linear_predictivity,5919,124,0.02681998391770269,"[0.0366511235092111, 0.016977379386870182, 0.029826512903919, 0.02776177376433999, 0.02288313002417317]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V7,train,sub-02,linear_predictivity,5919,88,0.016177577641879517,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2767357959033198,1.0714366956934707,0.7230286635419699,0.9792963255992403
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V7,test,sub-02,linear_predictivity,5919,88,0.006309472410867015,"[0.011381954100328164, 0.0010434658059036593, 0.009902861047705732, 0.008500033495238176, 0.0007190476051593485]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP0,train,sub-02,linear_predictivity,5919,151,0.002738396805869941,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0]",0.20442978362035064,1.0935540679379954,0.7953596948520383,0.9929605875998762
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP0,test,sub-02,linear_predictivity,5919,151,-0.011062275567272514,"[0.0011910575011584508, -0.029156551454277525, -0.010632167541887087, -0.016985775352881413, 0.000272059011525005]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP1,train,sub-02,linear_predictivity,5919,78,-0.0026538626698501453,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10620513831165154,1.1045532408081438,0.8935364336691081,0.9981167706029952
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP1,test,sub-02,linear_predictivity,5919,78,-0.0003859327162283153,"[0.0012590232665017197, -0.005774597912709574, 0.0006664030579911054, 0.0018344931326999875, 8.501487437518486e-05]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MIP,train,sub-02,linear_predictivity,5919,198,-0.00225395730216912,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.14135022723697319,1.0947606463847257,0.857793191440258,0.9979088079014152
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MIP,test,sub-02,linear_predictivity,5919,198,-0.003493190389678861,"[0.000880222860500742, -0.005670953610166655, 0.004564361279601115, 0.0031049593016245765, -0.02034454177995408]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VIP,train,sub-02,linear_predictivity,5919,200,0.004470389861080285,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26938534876518727,1.093102269589579,0.730422994215483,0.991437366239199
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VIP,test,sub-02,linear_predictivity,5919,200,0.013968379515741976,"[0.014884719452272934, 0.008618389320493169, 0.022248834678594107, 0.011264038220269765, 0.012825915907079911]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPd,train,sub-02,linear_predictivity,5919,106,-0.004890180745731821,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.13951518793363724,1.100161431281462,0.8596726474377838,0.9991764985449745
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPd,test,sub-02,linear_predictivity,5919,106,0.0017720164163596002,"[0.007058926187122622, -0.011026337567819351, 0.005037333892670752, 0.0030322580762403343, 0.004757901493583643]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPv,train,sub-02,linear_predictivity,5919,239,0.004444040706529289,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27097495763228907,1.0860051359580924,0.7288097004726319,0.9911205277426411
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPv,test,sub-02,linear_predictivity,5919,239,-0.0005567811593340624,"[-0.002038676831687836, 0.0018533829625305954, 0.001779993203946304, -0.0026557472245712825, -0.0017228579068880932]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,AIP,train,sub-02,linear_predictivity,5919,381,-0.005521052207946813,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 31622.776601683792]",0.17221253307848125,1.0960301367185472,0.8261718798862784,0.9994564161306438
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,AIP,test,sub-02,linear_predictivity,5919,381,-0.014125272488919437,"[-0.002699637132976746, -0.030785904605912538, -0.005039872141189531, 0.0007826829219968917, -0.03288363148651527]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Pm,train,sub-02,linear_predictivity,5919,37,-0.004062085703636581,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10531690580632565,1.123748201140592,0.8944981268901853,1.0007619650227184
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Pm,test,sub-02,linear_predictivity,5919,37,-0.001836160938889481,"[-0.003922252674142332, 0.0015900126788351272, -0.00866221985145726, 0.0037021068158420013, -0.001888451663524942]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PL,train,sub-02,linear_predictivity,5919,38,-0.00058530366063157,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10728889430650328,1.1093375065709732,0.8925219417536873,0.9971636269595485
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PL,test,sub-02,linear_predictivity,5919,38,0.00038221700341568057,"[0.00229114199843418, 7.04137711331721e-06, 0.003258992113277509, 0.0014527831929463766, -0.00509887366469298]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PC,train,sub-02,linear_predictivity,5919,234,-0.005366920477225191,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10612751890171768,1.110496812527217,0.8935801204397483,1.00052455390878
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PC,test,sub-02,linear_predictivity,5919,234,0.00280899644473005,"[0.0035454707090707017, 0.006033152896477214, 0.0031138131161328342, -0.001663585518066887, 0.0030161310200363853]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Am,train,sub-02,linear_predictivity,5919,232,-0.00465267886766557,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0920471703092294,1.1162833972047084,0.9076704094489243,1.0010565955051167
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Am,test,sub-02,linear_predictivity,5919,232,0.012460501129905217,"[0.003944311444924435, 0.014153172263300045, 0.016601559708499292, 0.01326306967698249, 0.014340392555819821]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7AL,train,sub-02,linear_predictivity,5919,259,-0.004380928151391494,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10533383826337947,1.1224829829840008,0.8944782600453329,1.0010282519115083
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7AL,test,sub-02,linear_predictivity,5919,259,-0.003109853141472413,"[-0.002867468606216488, 0.0017295852817373642, -0.0027060938773166817, -0.0020795383569239883, -0.009625750148642271]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VVC,train,sub-02,linear_predictivity,5919,159,0.006159399491463224,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2718382467953929,1.096644800188323,0.7279274930046531,0.9887198909796039
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VVC,test,sub-02,linear_predictivity,5919,159,0.017719327209485585,"[0.02192065556283255, 0.013623391116925404, 0.013937481628897987, 0.019901271990424643, 0.01921383574834734]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV2,train,sub-02,linear_predictivity,5919,124,0.013835453214853435,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27570008984669553,1.08404177242846,0.7240638108273716,0.9811789659421738
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV2,test,sub-02,linear_predictivity,5919,124,0.026226764955700275,"[0.024308880200238935, 0.018584071399204063, 0.029676616422947208, 0.029654361429808453, 0.028909895326302722]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV3,train,sub-02,linear_predictivity,5919,113,0.01998820544304277,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2809893848545205,1.0784369368645932,0.7187766207452144,0.9749294182311589
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV3,test,sub-02,linear_predictivity,5919,113,0.029289958204765192,"[0.025754391497100532, 0.02178773263704953, 0.028936909112250296, 0.035989710396899695, 0.03398104738052593]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV1,train,sub-02,linear_predictivity,5919,84,0.007951613523365762,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2433519982400134,1.0951344633424343,0.7565913881823922,0.9883462022881837
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV1,test,sub-02,linear_predictivity,5919,84,0.015684460562528632,"[0.010699473684299668, 0.016924766193810187, 0.005498351925077847, 0.021472432587476283, 0.02382727842197917]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0011843935586592993,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10780060362088517,1.1005703558616795,0.891970562296601,0.9970202278710509
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA2,test,sub-02,linear_predictivity,5919,29,0.01162400709817334,"[0.017252623340244442, 0.008041473552905727, 0.015449527768613995, 0.013658632952271715, 0.0037177778768308118]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0024598145319908475,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1072101598374667,1.101785909189009,0.8925010172844811,0.997243448079133
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA3,test,sub-02,linear_predictivity,5919,147,0.0017570902885874575,"[0.0055483179871719055, -0.002896683000285614, 0.006147412892648162, 0.0007705807983021363, -0.0007841772348993026]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PH,train,sub-02,linear_predictivity,5919,360,0.03186892662150124,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2898503683086797,1.0588989385505667,0.7099132422088993,0.9637267061204537
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PH,test,sub-02,linear_predictivity,5919,360,0.0249154757496634,"[0.02885790783168317, 0.023395454704207803, 0.01775826069071526, 0.024484746598204134, 0.03008100892350666]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V1,train,sub-02,linear_predictivity,5919,435,0.08041989051251254,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.585729759989058,1.0138484148271492,0.41418036159941707,0.9163839698392102
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V1,test,sub-02,linear_predictivity,5919,435,0.11974608571968373,"[0.11013568931210062, 0.11465629417906877, 0.12115967986522862, 0.13055993837246407, 0.12221882686955653]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V2,train,sub-02,linear_predictivity,5919,567,0.03705559933196195,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29790791831151486,1.0544352392856386,0.7019036355224973,0.9588829788820178
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V2,test,sub-02,linear_predictivity,5919,567,0.055900416194770076,"[0.05186580412955661, 0.05820036638868761, 0.05477317179731458, 0.058505716646220424, 0.05615702201207113]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3,train,sub-02,linear_predictivity,5919,538,0.03963425292750516,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2999847083862336,1.0542128066106171,0.699816457610535,0.956163087770847
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3,test,sub-02,linear_predictivity,5919,538,0.05526672143861953,"[0.049442968407539936, 0.05761163844373857, 0.04804154537964675, 0.05949138318673424, 0.06174607177543813]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V4,train,sub-02,linear_predictivity,5919,630,0.034773297878094585,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.296240153379176,1.0626917534271543,0.7035759470717491,0.9613204268541548
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V4,test,sub-02,linear_predictivity,5919,630,0.034709404289922974,"[0.021676395311992308, 0.036904559988823915, 0.026219053156797106, 0.04465433011033656, 0.044092682881665]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3A,train,sub-02,linear_predictivity,5919,273,0.02365226644382283,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28903656385426246,1.0687983572348485,0.7107456451191728,0.9715006925382715
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3A,test,sub-02,linear_predictivity,5919,273,0.02709891249400632,"[0.03359925158256257, 0.0335621851447888, 0.020592371783055865, 0.030800277174743304, 0.016940476784881076]",,,,,
