model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPd,train,sub-02,5919,106,rsa,0.004156647715717554
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPv,train,sub-02,5919,239,rsa,0.0076905228197574615
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,AIP,train,sub-02,5919,381,rsa,0.0037010451778769493
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Pm,train,sub-02,5919,37,rsa,0.004597002174705267
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PL,train,sub-02,5919,38,rsa,0.0036202978808432817
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PC,train,sub-02,5919,234,rsa,0.00489181000739336
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Am,train,sub-02,5919,232,rsa,0.0051401276141405106
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7AL,train,sub-02,5919,259,rsa,0.0024249120615422726
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VVC,train,sub-02,5919,159,rsa,0.02151375450193882
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV2,train,sub-02,5919,124,rsa,0.02399469166994095
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV3,train,sub-02,5919,113,rsa,0.027408987283706665
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV1,train,sub-02,5919,84,rsa,0.01828109286725521
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA2,train,sub-02,5919,29,rsa,0.006287814117968082
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA3,train,sub-02,5919,147,rsa,0.010587550699710846
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PH,train,sub-02,5919,360,rsa,0.016439218074083328
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V1,train,sub-02,5919,435,rsa,0.08533565700054169
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V2,train,sub-02,5919,567,rsa,0.05235278978943825
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3,train,sub-02,5919,538,rsa,0.050036896020174026
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V4,train,sub-02,5919,630,rsa,0.04565519466996193
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3A,train,sub-02,5919,273,rsa,0.03350142762064934
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3B,train,sub-02,5919,148,rsa,0.025956731289625168
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V6,train,sub-02,5919,147,rsa,0.03699555993080139
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V6A,train,sub-02,5919,82,rsa,0.018972521647810936
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V7,train,sub-02,5919,88,rsa,0.030196446925401688
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V8,train,sub-02,5919,105,rsa,0.04868336021900177
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,FFC,train,sub-02,5919,269,rsa,0.0371951200067997
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PIT,train,sub-02,5919,110,rsa,0.02546544559299946
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IPS1,train,sub-02,5919,212,rsa,0.025600379332900047
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MST,train,sub-02,5919,149,rsa,0.04660385847091675
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MT,train,sub-02,5919,99,rsa,0.057979002594947815
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,FST,train,sub-02,5919,171,rsa,0.05406808480620384
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO1,train,sub-02,5919,78,rsa,0.029774218797683716
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO2,train,sub-02,5919,82,rsa,0.03053390234708786
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO3,train,sub-02,5919,124,rsa,0.04211483150720596
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V7,train,sub-02,5919,88,rsa,0.030196446925401688
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IP0,train,sub-02,5919,151,rsa,0.020412998273968697
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IP1,train,sub-02,5919,78,rsa,0.010367462411522865
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MIP,train,sub-02,5919,198,rsa,0.010598625056445599
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VIP,train,sub-02,5919,200,rsa,0.013374632224440575
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LIPd,train,sub-02,5919,106,rsa,0.006941115949302912
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LIPv,train,sub-02,5919,239,rsa,0.011090077459812164
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,AIP,train,sub-02,5919,381,rsa,0.0068730846978724
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7Pm,train,sub-02,5919,37,rsa,0.009431419894099236
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7PL,train,sub-02,5919,38,rsa,0.005773724522441626
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7PC,train,sub-02,5919,234,rsa,0.009590781293809414
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7Am,train,sub-02,5919,232,rsa,0.008068028837442398
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7AL,train,sub-02,5919,259,rsa,0.00540723605081439
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VVC,train,sub-02,5919,159,rsa,0.034291431307792664
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VMV2,train,sub-02,5919,124,rsa,0.040220990777015686
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VMV3,train,sub-02,5919,113,rsa,0.04049256443977356
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VMV1,train,sub-02,5919,84,rsa,0.029422702267766
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PHA2,train,sub-02,5919,29,rsa,0.010337689891457558
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PHA3,train,sub-02,5919,147,rsa,0.017381688579916954
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PH,train,sub-02,5919,360,rsa,0.028234591707587242
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V1,train,sub-02,5919,435,rsa,0.09727541357278824
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V2,train,sub-02,5919,567,rsa,0.06378889083862305
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3,train,sub-02,5919,538,rsa,0.06304071843624115
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V4,train,sub-02,5919,630,rsa,0.058237962424755096
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3A,train,sub-02,5919,273,rsa,0.0389033779501915
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3B,train,sub-02,5919,148,rsa,0.033760637044906616
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V6,train,sub-02,5919,147,rsa,0.04247913509607315
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V6A,train,sub-02,5919,82,rsa,0.0221543051302433
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V7,train,sub-02,5919,88,rsa,0.036620840430259705
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V8,train,sub-02,5919,105,rsa,0.058272961527109146
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,FFC,train,sub-02,5919,269,rsa,0.04458159580826759
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PIT,train,sub-02,5919,110,rsa,0.03157143294811249
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IPS1,train,sub-02,5919,212,rsa,0.031901441514492035
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MST,train,sub-02,5919,149,rsa,0.054321978241205215
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MT,train,sub-02,5919,99,rsa,0.07016416639089584
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,FST,train,sub-02,5919,171,rsa,0.062310948967933655
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO1,train,sub-02,5919,78,rsa,0.037553273141384125
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO2,train,sub-02,5919,82,rsa,0.04020528495311737
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO3,train,sub-02,5919,124,rsa,0.05223715305328369
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V7,train,sub-02,5919,88,rsa,0.036620840430259705
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP0,train,sub-02,5919,151,rsa,0.026095516979694366
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP1,train,sub-02,5919,78,rsa,0.01328138168901205
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MIP,train,sub-02,5919,198,rsa,0.014301774092018604
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VIP,train,sub-02,5919,200,rsa,0.01687111146748066
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPd,train,sub-02,5919,106,rsa,0.009400860406458378
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPv,train,sub-02,5919,239,rsa,0.013358056545257568
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,AIP,train,sub-02,5919,381,rsa,0.00888826884329319
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Pm,train,sub-02,5919,37,rsa,0.011256689205765724
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PL,train,sub-02,5919,38,rsa,0.007774082478135824
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PC,train,sub-02,5919,234,rsa,0.012131502851843834
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Am,train,sub-02,5919,232,rsa,0.00947149470448494
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7AL,train,sub-02,5919,259,rsa,0.007855262607336044
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VVC,train,sub-02,5919,159,rsa,0.041810888797044754
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV2,train,sub-02,5919,124,rsa,0.05110708624124527
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV3,train,sub-02,5919,113,rsa,0.04742957651615143
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV1,train,sub-02,5919,84,rsa,0.03889360651373863
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA2,train,sub-02,5919,29,rsa,0.011022275313735008
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA3,train,sub-02,5919,147,rsa,0.022004013881087303
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PH,train,sub-02,5919,360,rsa,0.03473937511444092
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V1,train,sub-02,5919,435,rsa,0.11444610357284546
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V2,train,sub-02,5919,567,rsa,0.07548720389604568
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3,train,sub-02,5919,538,rsa,0.0770668163895607
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V4,train,sub-02,5919,630,rsa,0.0681501105427742
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3A,train,sub-02,5919,273,rsa,0.04165549576282501
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3B,train,sub-02,5919,148,rsa,0.03771614283323288
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6,train,sub-02,5919,147,rsa,0.04654822498559952
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6A,train,sub-02,5919,82,rsa,0.023787612095475197
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,train,sub-02,5919,88,rsa,0.03986598178744316
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V8,train,sub-02,5919,105,rsa,0.06682460010051727
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FFC,train,sub-02,5919,269,rsa,0.052160706371068954
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PIT,train,sub-02,5919,110,rsa,0.0389806292951107
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IPS1,train,sub-02,5919,212,rsa,0.03542804345488548
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MST,train,sub-02,5919,149,rsa,0.05958017706871033
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MT,train,sub-02,5919,99,rsa,0.07530207186937332
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FST,train,sub-02,5919,171,rsa,0.06641589105129242
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO1,train,sub-02,5919,78,rsa,0.04178553447127342
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO2,train,sub-02,5919,82,rsa,0.04716584086418152
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO3,train,sub-02,5919,124,rsa,0.0592525377869606
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,train,sub-02,5919,88,rsa,0.03986598178744316
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP0,train,sub-02,5919,151,rsa,0.02851366437971592
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP1,train,sub-02,5919,78,rsa,0.013956046663224697
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MIP,train,sub-02,5919,198,rsa,0.01563013158738613
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VIP,train,sub-02,5919,200,rsa,0.019034720957279205
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPd,train,sub-02,5919,106,rsa,0.010782221332192421
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPv,train,sub-02,5919,239,rsa,0.015212434343993664
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,AIP,train,sub-02,5919,381,rsa,0.009271244518458843
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7Pm,train,sub-02,5919,37,rsa,0.011193537153303623
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7PL,train,sub-02,5919,38,rsa,0.009637974202632904
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7PC,train,sub-02,5919,234,rsa,0.01427137665450573
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7Am,train,sub-02,5919,232,rsa,0.01014099083840847
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7AL,train,sub-02,5919,259,rsa,0.008679434657096863
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VVC,train,sub-02,5919,159,rsa,0.04862193390727043
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VMV2,train,sub-02,5919,124,rsa,0.05555570498108864
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VMV3,train,sub-02,5919,113,rsa,0.050907544791698456
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VMV1,train,sub-02,5919,84,rsa,0.047034066170454025
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PHA2,train,sub-02,5919,29,rsa,0.011068135499954224
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PHA3,train,sub-02,5919,147,rsa,0.02445157803595066
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PH,train,sub-02,5919,360,rsa,0.03808081895112991
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V1,train,sub-02,5919,435,rsa,0.06595785170793533
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V2,train,sub-02,5919,567,rsa,0.04090913385152817
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V3,train,sub-02,5919,538,rsa,0.04122067242860794
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V4,train,sub-02,5919,630,rsa,0.03175592049956322
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V3A,train,sub-02,5919,273,rsa,0.017327221110463142
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V3B,train,sub-02,5919,148,rsa,0.013770990073680878
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V6,train,sub-02,5919,147,rsa,0.01598258875310421
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V6A,train,sub-02,5919,82,rsa,0.009699339978396893
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V7,train,sub-02,5919,88,rsa,0.01582629606127739
