model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IPS1,train,sub-01,linear_predictivity,5919,235,0.014727276377120286,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2787819714238018,1.0820310207319013,0.7209748638795628,0.9797368173532274
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IPS1,test,sub-01,linear_predictivity,5919,235,0.027041561269365418,"[0.026492812293274947, 0.02756751146788134, 0.023692266146725302, 0.02853802628150627, 0.028917190157439227]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MST,train,sub-01,linear_predictivity,5919,149,0.03844606110454655,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2909532395535754,1.0609734540528564,0.7088316086847678,0.9571588932079488
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MST,test,sub-01,linear_predictivity,5919,149,0.04614208919230963,"[0.04467297022985742, 0.0519147988322461, 0.04001226722466787, 0.04618334681951489, 0.04792706285526191]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MT,train,sub-01,linear_predictivity,5919,100,0.04749403562490418,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29873058920366,1.056016727411861,0.7010019749324143,0.9474098449707418
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MT,test,sub-01,linear_predictivity,5919,100,0.041282179830348806,"[0.044414919280503125, 0.05047510495897348, 0.039906497645214804, 0.03639176584561942, 0.03522261142143322]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FST,train,sub-01,linear_predictivity,5919,175,0.03162768562837413,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.3454365389350471,1.055057617869612,0.6545866092708195,0.9620603218332402
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FST,test,sub-01,linear_predictivity,5919,175,0.04488517623881706,"[0.038302100857110596, 0.044469693972910625, 0.02876533182775478, 0.059909855032914114, 0.05297889950339522]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO1,train,sub-01,linear_predictivity,5919,80,0.0167085204657062,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2798536024532201,1.083800122594917,0.7198576890849848,0.9764996046404033
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO1,test,sub-01,linear_predictivity,5919,80,0.019655341047227888,"[0.01136312028725905, 0.0189720242799511, 0.016045457584693272, 0.022807449609347264, 0.029088653474888742]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO2,train,sub-01,linear_predictivity,5919,67,0.021486944294849965,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27870974946090915,1.0945655032282993,0.7211600491056686,0.9753702279800992
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO2,test,sub-01,linear_predictivity,5919,67,0.013020096954585217,"[0.006211571988721569, 0.01362044827248577, 0.010739695876333298, 0.01558672586175383, 0.01894204277363162]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO3,train,sub-01,linear_predictivity,5919,121,0.0374449792466414,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.293777736156773,1.0683171429045317,0.7059572996707209,0.9568957635598796
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO3,test,sub-01,linear_predictivity,5919,121,0.031091358001722226,"[0.035286357761418245, 0.025711992070453916, 0.03162790279757338, 0.03434510847388575, 0.028485428905279837]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V7,train,sub-01,linear_predictivity,5919,89,0.008116263934642447,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2757389145116261,1.0832200535174412,0.7239390070125274,0.9847979435874457
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V7,test,sub-01,linear_predictivity,5919,89,-0.008189329526819717,"[-0.017250561781951217, -0.010421829970124665, -0.006062653448455494, -0.0002649080934981325, -0.006946694340069075]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP0,train,sub-01,linear_predictivity,5919,169,-0.0019284219382741735,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.1397651152643978,1.1019613204432264,0.8600474272017564,0.997848389137791
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP0,test,sub-01,linear_predictivity,5919,169,-0.02128777912548318,"[-0.02188459264286039, -0.024052175902081193, -0.016826749073099518, -0.01944875373558772, -0.0242266242737871]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP1,train,sub-01,linear_predictivity,5919,226,-0.005567110790488911,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.026515170508672886,1.1374670479048539,0.9731532072125564,1.001695359584081
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP1,test,sub-01,linear_predictivity,5919,226,-0.025530062700253257,"[-0.02347827505689309, -0.03296854700619612, -0.025468935490104386, -0.02967114395105538, -0.016063411997017305]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MIP,train,sub-01,linear_predictivity,5919,296,-0.0015918303101964794,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10594098372760881,1.1191683148233227,0.8938610963486557,0.9981155447164902
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MIP,test,sub-01,linear_predictivity,5919,296,-0.011880695503299638,"[-0.010857942145968663, -0.017874325812953385, -0.013290884981447272, -0.01209653017887502, -0.0052837943972538545]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VIP,train,sub-01,linear_predictivity,5919,203,0.0011763819461440928,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1080205985062862,1.112274824419077,0.8917124594890458,0.9940534917134339
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VIP,test,sub-01,linear_predictivity,5919,203,-0.022214843744546974,"[-0.019357218948095892, -0.02563015492891694, -0.02065701269341966, -0.022606343289981057, -0.02282348886232132]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPd,train,sub-01,linear_predictivity,5919,122,0.0006941978134899238,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10821557996925243,1.1106942208691446,0.8915784121822217,0.9956475275412797
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPd,test,sub-01,linear_predictivity,5919,122,-0.00708457300440601,"[-0.009508216293733216, -0.009891438032312062, -0.004917162970198527, -0.009282094762112192, -0.0018239529636740524]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPv,train,sub-01,linear_predictivity,5919,173,-0.001099178946565382,,"[31622.776601683792, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.17240894629897746,1.1078682061825351,0.827303363630415,0.9954495940102133
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPv,test,sub-01,linear_predictivity,5919,173,-0.02734516324290302,"[-0.03926178875346058, -0.023641498510712997, -0.020397587062477282, -0.02452309275130763, -0.028901849136556614]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,AIP,train,sub-01,linear_predictivity,5919,563,0.0014196390068068143,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.20583562951164042,1.0986545686701683,0.7931422871177117,0.9945576994907203
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,AIP,test,sub-01,linear_predictivity,5919,563,-0.010313027699506292,"[0.00020477593150854324, -0.02236219635331407, -0.023147436722959425, 0.0013315655896890433, -0.007591846942455551]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Pm,train,sub-01,linear_predictivity,5919,92,0.005737530106931055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11259690463555647,1.12253040982804,0.8872100391371669,0.9906568747249619
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Pm,test,sub-01,linear_predictivity,5919,92,0.015919278266500806,"[0.010039820719163093, 0.009777127768408635, 0.020073524600833288, 0.01636358707527936, 0.023342331168819647]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PL,train,sub-01,linear_predictivity,5919,155,0.014766244191160975,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.278266173358064,1.0822832842530723,0.7215571162319019,0.9811102876068689
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PL,test,sub-01,linear_predictivity,5919,155,0.03378056641288023,"[0.033663470643981286, 0.0329834834549439, 0.036974880109161216, 0.0368368792182373, 0.02844411863807744]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PC,train,sub-01,linear_predictivity,5919,322,0.0032285166144507558,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24002429882439769,1.0913372637502967,0.7595093251553163,0.9910375834639696
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PC,test,sub-01,linear_predictivity,5919,322,0.007572642200676234,"[0.004659022864177725, 0.009509713175387206, 0.0031751578102459156, 0.009986700849096515, 0.010532616304473807]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Am,train,sub-01,linear_predictivity,5919,321,0.012194542976966937,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27607483730597127,1.0959140563448615,0.7236359874962996,0.9815092494239238
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Am,test,sub-01,linear_predictivity,5919,321,0.051417826900329124,"[0.05070114192099233, 0.05513375085314465, 0.04820423936924287, 0.04970429711915364, 0.05334570523911212]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7AL,train,sub-01,linear_predictivity,5919,299,0.0028993682298356993,,"[100000.0, 100000.0, 31622.776601683792, 31622.776601683792, 100000.0]",0.17562715432529416,1.0972582768720107,0.824590796597055,0.9921607311454679
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7AL,test,sub-01,linear_predictivity,5919,299,0.010125538750119806,"[0.011361400053746553, 0.012649328462927762, 0.0045517710011742365, 0.012353626858097825, 0.009711567374652647]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VVC,train,sub-01,linear_predictivity,5919,209,0.014853426555404916,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2760105705564161,1.0896699137179942,0.7237774612935735,0.980639219210812
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VVC,test,sub-01,linear_predictivity,5919,209,0.0024405789106423043,"[-0.0010666581841416467, 0.00116799259695813, 0.0032743540119846144, -0.0030325504607442615, 0.011859756589154686]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV2,train,sub-01,linear_predictivity,5919,115,0.024975468275001654,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2850815342573142,1.0785099613291245,0.7147041542727625,0.9704668800166731
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV2,test,sub-01,linear_predictivity,5919,115,0.014315171755147928,"[0.017216304379878887, 0.00994421730589943, 0.012123893012515308, 0.007858097767818296, 0.02443334630962773]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV3,train,sub-01,linear_predictivity,5919,115,0.012225704120896578,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2751067044179853,1.0944951192396046,0.7246620582735146,0.9825817134335203
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV3,test,sub-01,linear_predictivity,5919,115,0.0011582841325855956,"[0.0023342970206556304, -0.0060218976080293534, 0.0035481970954967064, -0.0038877169327153826, 0.009818541087520378]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV1,train,sub-01,linear_predictivity,5919,121,0.023187391638403637,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2853758544723486,1.0832666471602248,0.7143819464648664,0.9717443454160918
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV1,test,sub-01,linear_predictivity,5919,121,0.002421722016937785,"[0.004057450502350655, 0.012821241079914624, 0.004066854388867924, -0.008537262751682912, -0.0002996731347613686]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA2,train,sub-01,linear_predictivity,5919,91,0.01405148276722164,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.276826587986934,1.0934050320206254,0.7228731535724824,0.9798769551973644
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA2,test,sub-01,linear_predictivity,5919,91,0.009109795997267914,"[0.010965857625096874, 0.009498011713162566, 0.007611714034373407, 0.0004508430411239351, 0.01702255357258279]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA3,train,sub-01,linear_predictivity,5919,182,0.020645253875083914,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28066752192375294,1.0867404059272614,0.7190745424076661,0.974133415721871
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA3,test,sub-01,linear_predictivity,5919,182,0.015164572584508157,"[0.019768512809119107, 0.010484856815880423, 0.012354678812564043, 0.00014663832623044672, 0.03306817615874677]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PH,train,sub-01,linear_predictivity,5919,371,0.018841285138465398,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27952707956749995,1.0791235438701892,0.7202248761041988,0.9761188505822732
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PH,test,sub-01,linear_predictivity,5919,371,0.01991466385626338,"[0.012731102256908277, 0.018904032429728865, 0.012521867407181277, 0.030556974013242536, 0.02485934317425593]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V1,train,sub-01,linear_predictivity,5919,1221,0.010559394407687816,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27802034737688003,1.0913276038837993,0.721803457189741,0.9855696411687701
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V1,test,sub-01,linear_predictivity,5919,1221,-0.03552003040566411,"[-0.04214834702963397, -0.03205468080209056, -0.02903273486841471, -0.02709126282836777, -0.04727312649981353]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V2,train,sub-01,linear_predictivity,5919,925,0.014932827534053455,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2803629044829322,1.082303780219528,0.7194441862959025,0.9808892544138483
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V2,test,sub-01,linear_predictivity,5919,925,0.0003659360376563293,"[-0.00338524689347027, 0.0034804688145791914, 0.005056731816257786, -0.00561736140420774, 0.0022950878551226787]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3,train,sub-01,linear_predictivity,5919,621,0.026951174413339107,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2900321046132537,1.0680577540076794,0.7097546943206055,0.9686148775542716
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3,test,sub-01,linear_predictivity,5919,621,0.013712624175397304,"[0.0022026957013953114, 0.017069702899083054, 0.01693592470065216, 0.015605000661206654, 0.016749796914649336]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V4,train,sub-01,linear_predictivity,5919,625,0.02983586517583357,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2928310849691527,1.066865011279739,0.7069803218694155,0.9660238404562357
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V4,test,sub-01,linear_predictivity,5919,625,0.0632389539249121,"[0.0531910071405434, 0.06307544046797514, 0.06983963464743527, 0.06084528010904862, 0.06924340725955806]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3A,train,sub-01,linear_predictivity,5919,238,0.003666178681846981,,"[100000.0, 31622.776601683792, 100000.0, 31622.776601683792, 100000.0]",0.1759179667550547,1.0921034416965838,0.8234171930025689,0.9926185916485817
