model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V8,test,sub-04,linear_predictivity,5919,111,0.03307931633036765,"[0.03007817839891397, 0.04360921809298613, 0.05033021615913713, 0.012466668483869747, 0.028912300516931277]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FFC,train,sub-04,linear_predictivity,5919,312,0.0574621711567382,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3057787144368994,1.0491913088193758,0.6940326838295612,0.9389089893162526
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FFC,test,sub-04,linear_predictivity,5919,312,0.08526369785102372,"[0.08348586334260993, 0.08396816727619776, 0.09423108286257566, 0.08237432629016904, 0.08225904948356619]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PIT,train,sub-04,linear_predictivity,5919,118,0.03590113491095297,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2910901968278419,1.0696655721695472,0.7086830520061957,0.9596621275890002
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PIT,test,sub-04,linear_predictivity,5919,118,0.035037896311460044,"[0.03792241765296839, 0.03385636688348861, 0.03472567298673967, 0.039512078628360627, 0.029172945405742914]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IPS1,train,sub-04,linear_predictivity,5919,232,0.0034337363687996533,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.23962469173140316,1.085567835044409,0.7594921146513121,0.9922749477972068
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IPS1,test,sub-04,linear_predictivity,5919,232,0.008034484150643176,"[0.01580582961739332, 0.0018061977802612448, 0.009792285695722163, 0.013677100524197131, -0.0009089928643579772]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MST,train,sub-04,linear_predictivity,5919,142,0.053717357916481044,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30443526364961415,1.0464794854790953,0.695378601234865,0.9427307911153123
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MST,test,sub-04,linear_predictivity,5919,142,0.07883947904323421,"[0.08375183437898419, 0.07559442319628744, 0.08658352040357838, 0.07260108888588072, 0.07566652835144026]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MT,train,sub-04,linear_predictivity,5919,100,0.03461768464185502,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28965644201101165,1.0672976751795804,0.7101243775835252,0.9613659087516357
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MT,test,sub-04,linear_predictivity,5919,100,0.03174892062363266,"[0.038935922646463894, 0.03751687084760531, 0.039077108498438894, 0.011661692825893244, 0.03155300829976196]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FST,train,sub-04,linear_predictivity,5919,175,0.016055639312867246,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27718222220308375,1.0808708881437517,0.7225994892247951,0.978877468992643
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FST,test,sub-04,linear_predictivity,5919,175,0.015315650237619185,"[0.023896807758967763, 0.0029242749560500184, 0.019266940816039312, 0.022695234311690755, 0.007794993345348083]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO1,train,sub-04,linear_predictivity,5919,80,0.07134073240877555,,"[31622.776601683792, 10000.0, 10000.0, 10000.0, 10000.0]",0.5203540164114384,1.0306421207812746,0.4789720323023552,0.923227191256261
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO1,test,sub-04,linear_predictivity,5919,80,0.12197130705793816,"[0.11900400515769254, 0.11858078209819703, 0.13962064100720922, 0.1085805055003575, 0.1240706015262345]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO2,train,sub-04,linear_predictivity,5919,83,0.0397903087185269,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2930280571753233,1.06060030251899,0.7067873516898265,0.9567451078165717
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO2,test,sub-04,linear_predictivity,5919,83,0.02969871209895032,"[0.04285031802495175, 0.02426002404949903, 0.03150031782587843, 0.03393381275484748, 0.01594908783957491]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO3,train,sub-04,linear_predictivity,5919,118,0.04167562304682402,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29638017328032024,1.0535463583904003,0.7033921364110591,0.9540723927335375
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO3,test,sub-04,linear_predictivity,5919,118,0.06913505507423759,"[0.07531682842709865, 0.06539847745660358, 0.07340834888371421, 0.05979139600220295, 0.0717602246015685]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V7,train,sub-04,linear_predictivity,5919,77,0.004279987711193483,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.20788120105062963,1.0893672845553375,0.7911279392915591,0.9906994206805466
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V7,test,sub-04,linear_predictivity,5919,77,-0.007543363824498941,"[-0.0016817640915067795, -0.016145653544975776, -0.008097119023795545, -0.0009523127865237471, -0.01083996967569286]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP0,train,sub-04,linear_predictivity,5919,196,-0.003204538589376533,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 31622.776601683792]",0.173765519745975,1.0960468987288459,0.825855437354466,0.9979657700441384
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP0,test,sub-04,linear_predictivity,5919,196,-0.002712455792166015,"[0.008971581124402633, -0.018131480349062076, 0.005863516333386913, -0.0023197324290879697, -0.007946163640469576]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP1,train,sub-04,linear_predictivity,5919,49,-0.003241033812936597,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.09299001870867894,1.1124056852824609,0.906926032978763,0.999829620270504
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP1,test,sub-04,linear_predictivity,5919,49,0.004387330716841759,"[0.0071272746360266336, 0.0008461868903566483, 0.0005925860328213458, 0.005284768106772389, 0.008085837918231779]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MIP,train,sub-04,linear_predictivity,5919,237,-0.003281158086245487,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10957434786236811,1.0985793083010933,0.8901203492577432,0.9976347771271046
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MIP,test,sub-04,linear_predictivity,5919,237,-0.001494758828763649,"[0.004006369823976065, -0.004684034277136494, -0.003337673487476945, -0.004143937500011984, 0.0006854812968311133]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VIP,train,sub-04,linear_predictivity,5919,198,-0.003377948158237009,,"[31622.776601683792, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.17207059967132782,1.0937997692135137,0.8271050402844724,0.9990230205365732
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VIP,test,sub-04,linear_predictivity,5919,198,0.007303324699487262,"[0.009677028384489859, -0.0012743756851387178, 0.011598028361887761, 0.008879799150850003, 0.00763614328534741]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0019195105253160113,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07830585189826775,1.1189151675162876,0.9213581845228497,0.9990759470532407
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPd,test,sub-04,linear_predictivity,5919,28,-0.005038407081169772,"[-0.004223259441804822, -0.006454671341616904, -0.012497760341933197, -0.001261792703420286, -0.0007545515770736548]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008929128720778544,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09107571583941682,1.1070175674954816,0.908270860448388,1.0026851308662503
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0016875593162373286,"[0.0030762543361476397, -0.002965487693187515, -0.0028409922743099177, -0.002841033920525395, -0.0028665370293114545]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,AIP,train,sub-04,linear_predictivity,5919,221,-0.007575561314292004,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.09086379275107595,1.1065294368815752,0.9090106312383707,1.0029665002594255
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,AIP,test,sub-04,linear_predictivity,5919,221,-0.0042596277510884555,"[-0.005757869488667778, -0.005624381216898104, -0.007254906330903521, -0.003496607729219844, 0.0008356260102469685]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Pm,train,sub-04,linear_predictivity,5919,39,0.009045953881109443,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2748475927980648,1.0918487505850236,0.7249532979559172,0.9866825166012957
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Pm,test,sub-04,linear_predictivity,5919,39,0.008415463706857257,"[0.00954399948927422, 0.010198669097202212, 0.0007592000781420766, 0.02214896173232609, -0.0005735118626583218]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PL,train,sub-04,linear_predictivity,5919,104,0.02391052347996863,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28502566260942797,1.0635427945503313,0.7147762840638828,0.9717821419180032
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PL,test,sub-04,linear_predictivity,5919,104,0.06064236929587594,"[0.06505705695486853, 0.053681807475555704, 0.06764610352377734, 0.06488024664094025, 0.05194663188423788]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PC,train,sub-04,linear_predictivity,5919,260,-0.008639189118438598,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09044589989929963,1.112160952093236,0.9087230298689031,1.0023974341873494
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PC,test,sub-04,linear_predictivity,5919,260,0.004319448169559476,"[0.006638720087002468, 0.0035883030469102445, 0.005112436005381421, 0.00023761110680023273, 0.006020170601703014]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Am,train,sub-04,linear_predictivity,5919,207,0.003035986175507897,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11203531544885634,1.0984145855842478,0.8877397587016362,0.9930746963251877
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Am,test,sub-04,linear_predictivity,5919,207,0.01964437923595494,"[0.018539501307889557, 0.015268311416217284, 0.023712075735956628, 0.018710950797550994, 0.02199105692216023]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7AL,train,sub-04,linear_predictivity,5919,180,0.002366197711040803,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10923813231533344,1.102144998881654,0.8905582313893643,0.993927643120664
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7AL,test,sub-04,linear_predictivity,5919,180,0.01286498780329041,"[0.014794565029745422, 0.010467834716841278, 0.014621987493963777, 0.01198024736468256, 0.012460304411219009]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VVC,train,sub-04,linear_predictivity,5919,170,0.017044763522318034,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28045592529805596,1.0801813040743016,0.7193558124811638,0.9787533284643608
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VVC,test,sub-04,linear_predictivity,5919,170,-0.017851360725505524,"[-0.011223577639080598, -0.02106779220496968, -0.007235415229777258, -0.03382400315353678, -0.015906015400163304]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV2,train,sub-04,linear_predictivity,5919,115,0.04937191468343732,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.302660155847112,1.0558788812384807,0.69714276928345,0.9465122590825137
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV2,test,sub-04,linear_predictivity,5919,115,0.09655380242624863,"[0.09928425149459377, 0.09571156571072868, 0.10822172954331528, 0.08647448703729928, 0.09307697834530614]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV3,train,sub-04,linear_predictivity,5919,115,0.03508031158784972,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2919790887063355,1.064930527856538,0.7078453687678655,0.961270812402055
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV3,test,sub-04,linear_predictivity,5919,115,0.04166257226312179,"[0.03662088978920883, 0.03796952454520964, 0.05548908785976076, 0.03257521137404487, 0.04565814774738486]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV1,train,sub-04,linear_predictivity,5919,53,0.02054402116092628,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28377888823372477,1.0771955360021035,0.716031852869477,0.9753086296636955
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV1,test,sub-04,linear_predictivity,5919,53,0.04411704330867972,"[0.04286047548207844, 0.049238609390380314, 0.039715664447397214, 0.04128318846163626, 0.047487278761906365]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA2,train,sub-04,linear_predictivity,5919,11,0.03526816759094904,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2906364748980727,1.082537832294204,0.7091838356060167,0.960826641803332
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA2,test,sub-04,linear_predictivity,5919,11,0.05151586886496874,"[0.05457240145125777, 0.04651160257246955, 0.05359352405491888, 0.0584017572012336, 0.04450005904496388]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA3,train,sub-04,linear_predictivity,5919,87,0.025796699338427743,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2872331858967242,1.0821559833527368,0.7125132054851597,0.9690495323732919
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA3,test,sub-04,linear_predictivity,5919,87,0.07703112702512477,"[0.09063891632897299, 0.0770989033190662, 0.08139421690626286, 0.07291649538059042, 0.06310710319073137]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PH,train,sub-04,linear_predictivity,5919,340,0.025819866830662577,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28826881690379397,1.07361694283898,0.7114891610491368,0.969058546247763
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PH,test,sub-04,linear_predictivity,5919,340,0.03329438517832153,"[0.035124662617462124, 0.018032021385035728, 0.03429878705678366, 0.04066620935986968, 0.038350245472456454]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V1,train,sub-04,linear_predictivity,5919,523,0.08186701143089262,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.588153863450255,1.0148084850109433,0.41168563358253396,0.9123272463462022
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V1,test,sub-04,linear_predictivity,5919,523,0.09653330715463998,"[0.1022629276068354, 0.10248068855115182, 0.09571560713626796, 0.08601723794788421, 0.09619007453106047]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V2,train,sub-04,linear_predictivity,5919,638,0.03897325328553828,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.35580001136277606,1.044292744265442,0.6439041703503146,0.9563868800885356
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V2,test,sub-04,linear_predictivity,5919,638,0.043053988480044394,"[0.04954537223836245, 0.05016055798353418, 0.05763744359172204, 0.012565955212929901, 0.04536061337367337]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3,train,sub-04,linear_predictivity,5919,520,0.051912309584865556,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5727098996567292,1.0357940012818891,0.42714027876742044,0.942970296643564
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3,test,sub-04,linear_predictivity,5919,520,0.053571623874799704,"[0.04559408030096213, 0.059590347514667394, 0.07040371249995885, 0.04306985615933561, 0.049200122899074515]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V4,train,sub-04,linear_predictivity,5919,610,0.0649412434300291,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5783987655855792,1.0297742185308767,0.42143943094245495,0.9293960638004579
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V4,test,sub-04,linear_predictivity,5919,610,0.10056241193455276,"[0.09510665225155578, 0.10982367623766356, 0.11474062526925205, 0.09110700315966112, 0.09203410275463127]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3A,train,sub-04,linear_predictivity,5919,232,0.011474206546097734,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2795344374457216,1.0769362738015527,0.7202546667558948,0.984185814270482
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3A,test,sub-04,linear_predictivity,5919,232,0.02244983442312846,"[0.008987876859501056, 0.028139610121778236, 0.04046058675613185, 0.02044474245138525, 0.014216355926845916]",,,,,
