model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PIT,train,sub-08,linear_predictivity,5919,117,0.030247454894204467,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2861817437963222,1.0831299651308008,0.7136389248617581,0.9662252626388381
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PIT,test,sub-08,linear_predictivity,5919,117,0.0642874085436991,"[0.06294816616902184, 0.05830823491374042, 0.07008837438936723, 0.06580033327692388, 0.0642919339694422]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IPS1,train,sub-08,linear_predictivity,5919,219,0.009774965671037458,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.26926516016148094,1.0997638801656664,0.7305557375249663,0.986272417092021
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IPS1,test,sub-08,linear_predictivity,5919,219,0.00914231845573119,"[0.009131514633118978, 0.0037886909263099722, 0.016839390878278654, 0.012569125125591387, 0.0033828707153569673]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MST,train,sub-08,linear_predictivity,5919,140,0.02592409439623152,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28101418735137085,1.0772897084127384,0.7188957322275625,0.9721134414758075
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MST,test,sub-08,linear_predictivity,5919,140,0.042229718145151446,"[0.04236883444713268, 0.048896405777559465, 0.03562940627322803, 0.044689908950105675, 0.03956403527773137]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MT,train,sub-08,linear_predictivity,5919,99,0.02735531153181843,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2825620520679208,1.0807177391268787,0.7172952161212731,0.9691464574059161
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MT,test,sub-08,linear_predictivity,5919,99,0.0321894482862101,"[0.03463464442835133, 0.030076572230490643, 0.03458577546807764, 0.03441460452822989, 0.02723564477590099]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FST,train,sub-08,linear_predictivity,5919,149,0.03676485594527684,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29030900272246535,1.065103440783076,0.7095763531891661,0.9603979083879846
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FST,test,sub-08,linear_predictivity,5919,149,0.055094664840099526,"[0.05735292757175944, 0.06166365176056582, 0.04479546051312023, 0.0632883593489325, 0.048372925006119685]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO1,train,sub-08,linear_predictivity,5919,79,0.011914003425917932,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27485751263154246,1.087284601189304,0.7249774911672098,0.9845938224984062
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO1,test,sub-08,linear_predictivity,5919,79,-0.01853039207982623,"[-0.0058710874222585, -0.029044581681203805, -0.018024655019737934, -0.008053907343794577, -0.03165772893213632]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO2,train,sub-08,linear_predictivity,5919,83,0.06435206806923008,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683792]",0.5192039288952204,1.035401437433635,0.4810557596668389,0.9315018918297288
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO2,test,sub-08,linear_predictivity,5919,83,0.12226285332198657,"[0.10474447618150025, 0.12633715527282993, 0.1394206910907758, 0.11799370591059741, 0.12281823815422939]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO3,train,sub-08,linear_predictivity,5919,125,0.019946359280902083,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27700968421848815,1.093499765045895,0.7228621565880291,0.977006216125891
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO3,test,sub-08,linear_predictivity,5919,125,0.024798775211308667,"[0.02802019875069688, 0.025693397366252178, 0.02354926402040215, 0.02666935293599824, 0.020061662983193885]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V7,train,sub-08,linear_predictivity,5919,78,0.02703982506257916,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28330770616151585,1.080315691009806,0.7165104668408573,0.9691541628651489
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V7,test,sub-08,linear_predictivity,5919,78,0.039690395305863,"[0.05094179583779527, 0.038517628952825705, 0.037029619033349816, 0.04659841040430841, 0.025364522301035787]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP0,train,sub-08,linear_predictivity,5919,151,0.005480238248748774,,"[100000.0, 31622.776601683792, 100000.0, 31622.776601683792, 100000.0]",0.17443354587817314,1.106249889485655,0.8250178542058592,0.9915782214664682
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP0,test,sub-08,linear_predictivity,5919,151,-0.015979224412567574,"[0.0014212325304492368, -0.036698367060236714, -0.007020197310339676, -0.0338210406319614, -0.0037777495907493222]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP1,train,sub-08,linear_predictivity,5919,91,-0.0004696998831106964,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10549126109267973,1.111088732206705,0.8943170855336728,0.9970076785159996
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP1,test,sub-08,linear_predictivity,5919,91,-0.006828787492235547,"[-0.0022532804641989036, -0.009796937235843902, -0.008234280024416214, -0.009232186175760443, -0.004627253560958269]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MIP,train,sub-08,linear_predictivity,5919,291,0.0055711770049684485,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 100000.0]",0.20339463597686064,1.1040691812212513,0.7957386384029282,0.991809284176292
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MIP,test,sub-08,linear_predictivity,5919,291,0.007041647359208573,"[0.0045618758850526535, 0.004755958683620166, 0.014258074387145728, 0.004702255824298328, 0.006930072015925991]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VIP,train,sub-08,linear_predictivity,5919,184,0.0012260783689059696,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10733064106164798,1.113206006280802,0.8924612650920036,0.9949466199300406
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VIP,test,sub-08,linear_predictivity,5919,184,0.009130722722855842,"[0.009737474859770301, 0.004788967717119066, 0.012563728823797759, 0.010150177530180353, 0.008413264683411734]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPd,train,sub-08,linear_predictivity,5919,77,0.008642967695062823,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23993065724734447,1.0862425547459442,0.7605229482870502,0.9879478173569078
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPd,test,sub-08,linear_predictivity,5919,77,-0.008757656580543439,"[0.002944648272061582, -0.022228905886764953, -0.012918112048105335, -0.006732387555491287, -0.004853525684417209]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPv,train,sub-08,linear_predictivity,5919,251,0.0019028028417062994,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 100000.0]",0.1730101911160675,1.0973223006141068,0.8263136559730262,0.99424554004561
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPv,test,sub-08,linear_predictivity,5919,251,0.0038905026712271877,"[0.003499107222836341, -0.006272638322517988, -0.0010861309444754593, 0.015061991597682643, 0.008250183802610398]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,AIP,train,sub-08,linear_predictivity,5919,387,0.0002775019688725089,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10689659512386127,1.11162649395509,0.8929324057189371,0.9966161326001289
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,AIP,test,sub-08,linear_predictivity,5919,387,0.0009855319631125847,"[-0.00010062668112179908, 0.0033689754438645018, 0.0012063056433418006, -0.002059582534633452, 0.0025125879441118726]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Pm,train,sub-08,linear_predictivity,5919,25,-0.004939010758977685,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.09168327840730076,1.1092827139457035,0.9082363371336071,1.0006347393008022
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Pm,test,sub-08,linear_predictivity,5919,25,-0.008065257015878168,"[-0.014711672112722675, -0.010063133542500076, -0.007423984676390645, -0.006807125094817348, -0.0013203696529600962]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PL,train,sub-08,linear_predictivity,5919,91,0.016902629849533,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2731100191216676,1.0912207727371883,0.726683618091877,0.9784803997781253
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PL,test,sub-08,linear_predictivity,5919,91,0.047772311752838345,"[0.04373182011380583, 0.034572095914148594, 0.05698704184658489, 0.04249957527374518, 0.06107102561590721]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PC,train,sub-08,linear_predictivity,5919,231,-0.001248063050252748,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10625772121088087,1.1120787805002252,0.8935350885000959,0.9975216150061567
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PC,test,sub-08,linear_predictivity,5919,231,0.005947476859174748,"[0.0031409436958093535, 0.0074448707298233234, 0.007341436913021501, 0.006486785254324185, 0.0053233477028953756]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Am,train,sub-08,linear_predictivity,5919,136,0.004144573348880798,,"[31622.776601683792, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.17493833833696287,1.0957205299896746,0.8244631905571976,0.9913956877298107
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Am,test,sub-08,linear_predictivity,5919,136,0.01497172304539943,"[0.013883210168271683, 0.016358206803419158, 0.008020939346570454, 0.01814728354206167, 0.018448975366674187]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7AL,train,sub-08,linear_predictivity,5919,234,0.002642357151442536,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10991091917987147,1.1026492732084188,0.8898535369851507,0.9930985952239428
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7AL,test,sub-08,linear_predictivity,5919,234,0.004665034530730927,"[0.0056365074946326645, 0.003546677480375842, 0.005366236071941866, 0.005006743794078381, 0.003769007812625883]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VVC,train,sub-08,linear_predictivity,5919,199,0.015481628624876995,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27349986997498976,1.0950963018233462,0.7263639769406138,0.9813409606805024
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VVC,test,sub-08,linear_predictivity,5919,199,-0.0037410311137348337,"[0.002344096968246031, -0.0023346322526288142, -0.012309903004488504, 0.0005112783095065033, -0.006915995589309383]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV2,train,sub-08,linear_predictivity,5919,94,0.0033374506217196255,,"[100000.0, 100000.0, 31622.776601683792, 31622.776601683792, 100000.0]",0.17279155821000675,1.1132951382724123,0.827424739055685,0.9926795939699522
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV2,test,sub-08,linear_predictivity,5919,94,0.01382688378006838,"[0.011055211561103126, 0.013994343421860378, 0.01610083585625417, 0.013065539099390264, 0.014918488961733964]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV3,train,sub-08,linear_predictivity,5919,107,0.0059852854772807895,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.14020815126873856,1.1181345721976963,0.8601914055476236,0.9920015526367223
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV3,test,sub-08,linear_predictivity,5919,107,-0.01887988500540542,"[-0.013670229400301796, -0.016764843035659397, -0.023131840205827772, -0.026167977761757746, -0.014664534623480396]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV1,train,sub-08,linear_predictivity,5919,44,0.006307078115774617,,"[100000.0, 100000.0, 31622.776601683792, 31622.776601683792, 100000.0]",0.17548858836381073,1.107706527414602,0.8248018718105754,0.9911665472110702
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV1,test,sub-08,linear_predictivity,5919,44,0.01320765942785337,"[0.015346799370878038, 0.016959309465953115, 0.005819878042693367, 0.009896192350605971, 0.01801611790913636]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA2,train,sub-08,linear_predictivity,5919,13,0.01578518188364707,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2742160797410914,1.0977417727854157,0.725645141424784,0.9809990908647641
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA2,test,sub-08,linear_predictivity,5919,13,0.05501860410821276,"[0.044048191762193614, 0.050664516096940435, 0.0597032926337057, 0.06108048463955264, 0.05959653540867139]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA3,train,sub-08,linear_predictivity,5919,55,0.030974115170871924,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2819265893119033,1.0821863887412262,0.7179005720164877,0.9652198743289631
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA3,test,sub-08,linear_predictivity,5919,55,0.04613757026942451,"[0.040273694962423175, 0.04017355689008808, 0.05365594817020043, 0.050036588990380076, 0.046548062334030776]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PH,train,sub-08,linear_predictivity,5919,350,0.045666892498974536,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2983284263915686,1.0608579058961638,0.7014644959173438,0.9499724095711592
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PH,test,sub-08,linear_predictivity,5919,350,0.06654458434912622,"[0.07069036115395233, 0.06552073814503856, 0.0658580966202041, 0.06846917484439252, 0.06218455098204363]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V1,train,sub-08,linear_predictivity,5919,560,0.05513286291817578,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3135903681148978,1.0493200193044825,0.6862539585592978,0.9415973082427147
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V1,test,sub-08,linear_predictivity,5919,560,0.07411769042991057,"[0.06791403909523969, 0.07439524664529544, 0.07880593605054792, 0.07911777126747524, 0.0703554590909945]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V2,train,sub-08,linear_predictivity,5919,482,0.041103237957185686,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3003832943028439,1.0580543610386346,0.6994695034117442,0.9557892081151353
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V2,test,sub-08,linear_predictivity,5919,482,0.058612417453800233,"[0.05244764740525984, 0.061290992517805454, 0.05947537550514321, 0.06718191115885914, 0.05266616068193352]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3,train,sub-08,linear_predictivity,5919,458,0.02967653549882834,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2928751896374154,1.068794966966562,0.7069741753003391,0.9671347754936843
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3,test,sub-08,linear_predictivity,5919,458,0.05032345529334924,"[0.047675713486047565, 0.05107224230570373, 0.0495634441574412, 0.06035323132630989, 0.04295264519124383]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V4,train,sub-08,linear_predictivity,5919,604,0.031555865424557634,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2928305191538541,1.0677139637367508,0.7070296034192805,0.9655407619908278
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V4,test,sub-08,linear_predictivity,5919,604,0.03960692666109304,"[0.04219219834289085, 0.040206123965771445, 0.038087884317877255, 0.048766435324890806, 0.028781991354034843]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3A,train,sub-08,linear_predictivity,5919,226,0.004707030802053195,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0]",0.24362749424350771,1.0897394041887818,0.7561722687525243,0.9916081746667198
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3A,test,sub-08,linear_predictivity,5919,226,0.03420211583094541,"[0.029697571752477128, 0.04915587786708468, 0.03148721804304127, 0.039344247512673666, 0.02132566397945027]",,,,,
