model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V3B,train,sub-09,linear_predictivity,5919,148,0.00911112649510645,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 100000.0]",0.20777299831065582,1.0972416483245517,0.7931597873400149,0.9879887964200739
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V3B,test,sub-09,linear_predictivity,5919,148,0.005852486374909717,"[0.004822116610002215, 0.004197283633131231, 0.01295985393646743, 0.005697707255588347, 0.0015854704393593593]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V6,train,sub-09,linear_predictivity,5919,104,-0.002448784471801454,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10580611588742939,1.1024333551420962,0.8939349648702827,0.9978009270607362
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V6,test,sub-09,linear_predictivity,5919,104,-0.008242013713117387,"[-0.013571589950619608, -0.005912042408293413, -0.008639154017832692, -0.00860651386899587, -0.004480768319845354]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V6A,train,sub-09,linear_predictivity,5919,85,0.010744332292697733,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0]",0.23880102319382995,1.0922107629044986,0.7618916788282472,0.9856102200138726
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V6A,test,sub-09,linear_predictivity,5919,85,0.010219943883457136,"[0.009854554997091727, 0.026059955122905376, 0.0037843896750246525, 0.00291146373102432, 0.008489355891239603]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V7,train,sub-09,linear_predictivity,5919,87,0.009829832670024527,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 100000.0]",0.20782878245611602,1.097804479076355,0.7928781334290568,0.9871277394738941
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V7,test,sub-09,linear_predictivity,5919,87,-0.04696504497557449,"[-0.04833355427104714, -0.029304749354002776, -0.05816389687643908, -0.05352016292202062, -0.04550286145436284]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V8,train,sub-09,linear_predictivity,5919,101,0.01629872499748386,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27599802180043564,1.0897841590083501,0.7238153941613565,0.9799770279837927
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V8,test,sub-09,linear_predictivity,5919,101,0.0129782587134179,"[0.015615905014810857, 0.019004505487678344, 0.019171914400229362, 0.002148437358800628, 0.008950531305570303]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FFC,train,sub-09,linear_predictivity,5919,263,0.03217335621350523,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2868052612568448,1.073412921227115,0.7130065240680675,0.9640568089863593
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FFC,test,sub-09,linear_predictivity,5919,263,0.054497440042299825,"[0.05170223037402554, 0.060404135414546756, 0.061358960821214344, 0.04658295796833324, 0.05243891563337929]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PIT,train,sub-09,linear_predictivity,5919,123,0.0337070392285345,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2860914297009888,1.075570068988042,0.7137384284264725,0.962973356634276
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PIT,test,sub-09,linear_predictivity,5919,123,0.04051050504614554,"[0.03637975475199473, 0.04920785535472652, 0.04745720266658906, 0.03793424860522396, 0.03157346385219341]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IPS1,train,sub-09,linear_predictivity,5919,243,0.008394084484139832,,"[31622.776601683792, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.17423580148050247,1.0992726572331812,0.826165107360899,0.9892463012268655
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IPS1,test,sub-09,linear_predictivity,5919,243,0.008775237881057921,"[0.017974953902580422, 0.008846294757691176, 0.006402755308975547, 0.004477505300728872, 0.0061746801353135825]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MST,train,sub-09,linear_predictivity,5919,149,0.03072442313512356,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28479938474797717,1.0610591970727463,0.7150085531388952,0.9651549014184535
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MST,test,sub-09,linear_predictivity,5919,149,0.037791968030890244,"[0.0340376591868461, 0.050284518614775, 0.03206067401603791, 0.03764090040569091, 0.03493608793110131]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MT,train,sub-09,linear_predictivity,5919,100,0.040351998391724715,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3452832546799924,1.0517677412726716,0.6547207000102938,0.9563320992619586
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MT,test,sub-09,linear_predictivity,5919,100,0.04390560088458835,"[0.045024533620499636, 0.05756013401547695, 0.029476262814260554, 0.04703127308749584, 0.040435800885208796]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FST,train,sub-09,linear_predictivity,5919,156,0.03326479053163601,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2860118902148844,1.0698179103703003,0.71384370806993,0.9637731427703777
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,FST,test,sub-09,linear_predictivity,5919,156,0.06208666017212831,"[0.052409929523895254, 0.07034773979901605, 0.060525277593576364, 0.06513609494305037, 0.06201425900110354]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO1,train,sub-09,linear_predictivity,5919,79,0.0049199286018519585,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 100000.0]",0.20332443472293335,1.1003937726435067,0.7968641353179258,0.9933164952866141
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO1,test,sub-09,linear_predictivity,5919,79,-0.02282495444708557,"[-0.01785180853139219, -0.018126607763181563, -0.029365938678351067, -0.0239817908628257, -0.02479862639967734]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO2,train,sub-09,linear_predictivity,5919,80,0.022200733516321017,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27898080697332245,1.0769923048526782,0.7209320293379755,0.9758069676083311
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO2,test,sub-09,linear_predictivity,5919,80,0.02744118376370605,"[0.019625974362945824, 0.049099671176685566, 0.023913306296057552, 0.02389877087033725, 0.02066819611250405]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO3,train,sub-09,linear_predictivity,5919,125,0.028622045029277655,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28361698181608286,1.0676434369654746,0.7161863182139888,0.9675928641347891
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LO3,test,sub-09,linear_predictivity,5919,125,0.010659103889105079,"[0.0201057170383611, 0.02248265433805089, -0.0022995278692596434, 0.010654228855658343, 0.002352447082714706]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V7,train,sub-09,linear_predictivity,5919,87,0.009829832670024527,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 100000.0]",0.20782878245611602,1.097804479076355,0.7928781334290568,0.9871277394738941
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,V7,test,sub-09,linear_predictivity,5919,87,-0.04696504497557449,"[-0.04833355427104714, -0.029304749354002776, -0.05816389687643908, -0.05352016292202062, -0.04550286145436284]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP0,train,sub-09,linear_predictivity,5919,198,0.009914396249093375,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23945265902972745,1.0946654269670826,0.760715946422963,0.9870103094439605
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP0,test,sub-09,linear_predictivity,5919,198,0.013779310647290252,"[0.02009868885730175, 0.002630440208113226, 0.014801812529683989, 0.008459057788495487, 0.022906553852856813]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP1,train,sub-09,linear_predictivity,5919,114,-0.0026563084454480166,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10686950966841098,1.1132433665968298,0.8928093758268545,0.9967174296526725
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,IP1,test,sub-09,linear_predictivity,5919,114,-0.001969808508601715,"[-0.005058594400582716, 0.0019298697044997132, -0.004896550998214488, -0.009103589670510804, 0.007279822821799721]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MIP,train,sub-09,linear_predictivity,5919,280,0.006090403236285633,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.17693783551203007,1.0955187802939566,0.8228241471169444,0.9900578404196091
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,MIP,test,sub-09,linear_predictivity,5919,280,0.04713641648893593,"[0.031700404848512456, 0.042174546038801095, 0.06669896097742832, 0.03204923718286049, 0.06305893339707726]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VIP,train,sub-09,linear_predictivity,5919,180,0.004642111257132361,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.14131045652862134,1.1030061746960045,0.8590798266758665,0.9921172902179285
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VIP,test,sub-09,linear_predictivity,5919,180,0.01868228033976396,"[0.011045426416752132, 0.022150769979821877, 0.03283430467926182, 0.014884519318757396, 0.012496381304226574]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011055072771969755,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07285533013688325,1.1146910762798659,0.9268355112693974,1.003471830915773
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPd,test,sub-09,linear_predictivity,5919,69,-0.019775511346267594,"[-0.020782290693987793, -0.010607126308249115, -0.02096415513991785, -0.03683457399693419, -0.009689410592249002]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPv,train,sub-09,linear_predictivity,5919,239,0.0015520512237223612,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10829114111813058,1.1018984159585443,0.8914812190523855,0.9942766403389725
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,LIPv,test,sub-09,linear_predictivity,5919,239,-0.004615929262661296,"[-0.0019648159803859243, -0.0024615332836125407, -0.001564596148908469, -0.013840514816801819, -0.003248186083597725]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,AIP,train,sub-09,linear_predictivity,5919,275,-0.0004982974512224626,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10659578934264513,1.1222173448973323,0.8931948369831553,0.9967479941995568
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,AIP,test,sub-09,linear_predictivity,5919,275,0.010522984722043046,"[0.008688194629256369, 0.009677592361944973, 0.010049244521821618, 0.012555665723680038, 0.011644226373512239]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0029683891187100814,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06390695091708691,1.1060856565582124,0.936257135253679,0.999467990217904
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Pm,test,sub-09,linear_predictivity,5919,17,-0.003426896196353983,"[-0.0031183789069201863, -0.010813804469659183, -0.0036024191385100306, -0.0035213107642301103, 0.003921432297549592]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PL,train,sub-09,linear_predictivity,5919,133,0.009374250289033267,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.17822380525509596,1.088533627238213,0.8216165408815753,0.9870932430270096
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PL,test,sub-09,linear_predictivity,5919,133,0.04649266567654798,"[0.03041248757486062, 0.04330333661870475, 0.06663541042876288, 0.03363287711227651, 0.058479216648135136]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PC,train,sub-09,linear_predictivity,5919,315,0.00031475702533870643,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10753092575268963,1.1037705802775013,0.8922492709674289,0.9958197518861679
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PC,test,sub-09,linear_predictivity,5919,315,0.007500529093675714,"[0.004921473378895956, 0.011229204453355571, 0.00856729047582033, 0.005626237692098983, 0.007158439468207724]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Am,train,sub-09,linear_predictivity,5919,228,0.007047058128086672,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.20780508706284614,1.0955751286836208,0.7922213199724895,0.9898328337639241
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Am,test,sub-09,linear_predictivity,5919,228,0.041075230823166574,"[0.028365354381234532, 0.05087437807263482, 0.0587140057013884, 0.023424500075765218, 0.043997915884809904]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7AL,train,sub-09,linear_predictivity,5919,178,-0.0033468648769082255,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.09110310514499226,1.1063927062219814,0.9087914486689916,1.0004021089562194
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7AL,test,sub-09,linear_predictivity,5919,178,-0.024202678798188732,"[-0.02717912929227914, -0.01973806295627124, -0.021793200447996083, -0.024201417165164944, -0.028101584129232256]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VVC,train,sub-09,linear_predictivity,5919,151,0.005894719310178638,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 31622.776601683792]",0.17497957370475242,1.098257080152354,0.8248292180475865,0.9907323297170267
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VVC,test,sub-09,linear_predictivity,5919,151,-0.0008944322197186706,"[0.0009633536225929739, -0.0022352659594276044, -0.0005460164919763197, -0.004960236764163651, 0.0023060044943812477]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.040227513421437835,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2922492483205632,1.0726093661364497,0.7076195838761943,0.9568163235306875
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV2,test,sub-09,linear_predictivity,5919,119,0.08045733369079071,"[0.08217044823148936, 0.0800649172110446, 0.09046500205039282, 0.07651421332338566, 0.07307208763764113]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV3,train,sub-09,linear_predictivity,5919,109,0.0035978253103576053,,"[100000.0, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.20670809785729202,1.1008185577847094,0.7938463246503378,0.9926327245497875
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV3,test,sub-09,linear_predictivity,5919,109,-0.03604137963882228,"[-0.04246897337623433, -0.06069276629351429, -0.014213603438437765, -0.026708681100306747, -0.03612287398561826]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.03069535360932795,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28694151041674615,1.0654375247125345,0.7129258038257785,0.9660438219557683
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.08046261169773009,"[0.0767706288035333, 0.08395104721688035, 0.08625166513021848, 0.07975209743747701, 0.07558761990054132]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA2,train,sub-09,linear_predictivity,5919,17,0.004757576278969488,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10790784137076825,1.1015499523761665,0.8919808225173016,0.993329119289245
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.028414135779995058,"[0.027529547005102652, 0.026962518179954424, 0.027922913352964093, 0.034616912052927995, 0.02503878830902612]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.012906065435958547,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24136106170424498,1.0945720727645327,0.7584323107145776,0.9841978089717014
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.05357887092702934,"[0.06310495928883601, 0.040497700855937464, 0.052206561036159296, 0.05677506362715447, 0.05531006982705947]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PH,train,sub-09,linear_predictivity,5919,258,0.02057742603549536,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2781993531465794,1.0896581921508806,0.7216200411779901,0.9756333140298544
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PH,test,sub-09,linear_predictivity,5919,258,0.04143504773264413,"[0.03812602195056287, 0.050377689777776694, 0.041780291023874, 0.036807950915621966, 0.0400832849953851]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V1,train,sub-09,linear_predictivity,5919,641,0.054118329273686344,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.31093884546154504,1.045294941092658,0.6889098264192388,0.9426733698909686
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V1,test,sub-09,linear_predictivity,5919,641,0.055089300697404794,"[0.04566235670317876, 0.058180475156873676, 0.06069238020631412, 0.05928191502992382, 0.05162937639073362]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V2,train,sub-09,linear_predictivity,5919,754,0.03587852240215345,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2975940671832946,1.0626769447876514,0.702234728304594,0.9602598236612649
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V2,test,sub-09,linear_predictivity,5919,754,0.049776857812518005,"[0.03886696081950096, 0.05398037157891282, 0.05151866703090241, 0.05366012209489681, 0.05085816753837703]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3,train,sub-09,linear_predictivity,5919,575,0.035950307083655784,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2955524882670866,1.0637078147720174,0.704300358244771,0.9607562387018589
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3,test,sub-09,linear_predictivity,5919,575,0.059686528081043286,"[0.04681829527096002, 0.06413392064024545, 0.06293938836841968, 0.06165448892051885, 0.06288654720507247]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V4,train,sub-09,linear_predictivity,5919,616,0.036693484358357335,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2957752052688761,1.0606188320654313,0.7040858301356332,0.9603896529326326
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V4,test,sub-09,linear_predictivity,5919,616,0.05856168618392569,"[0.05180131596546376, 0.06802822640990047, 0.06296970059786179, 0.05753216015236666, 0.052477027794035735]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3A,train,sub-09,linear_predictivity,5919,270,-0.001613592212902164,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10868137836474152,1.1057861369540378,0.8910403249112919,0.9965213596987332
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3A,test,sub-09,linear_predictivity,5919,270,-0.034308667103978965,"[-0.05406519723768055, -0.02748626631090778, -0.029051663948791415, -0.03597665355471045, -0.024963554467804665]",,,,,
